,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4229,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,177
4230,5,30,30,P1 Hunter1C,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,177
4231,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,177
4232,7,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,177
4233,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,177
4234,9,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,177
4235,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,177
4236,11,30,15,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,177
4237,12,30,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,177
4238,13,30,4,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,1,25,6,177
4239,14,27,4,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,4,2,0,2,0,0,25,7,177
4240,15,30,2,P1 Hunter1C,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,33,8,177
4241,16,26,2,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,33,8,177
4242,17,26,0,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,35,2,177
4243,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4244,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4245,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4246,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,178
4247,5,30,25,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,178
4248,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,178
4249,7,30,25,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,178
4250,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,178
4251,9,27,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,13,5,178
4252,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,178
4253,11,27,26,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,19,6,178
4254,12,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,5,178
4255,13,27,26,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,2,3,0,0,1,0,26,7,178
4256,14,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,26,7,178
4257,15,27,21,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,1,0,34,8,178
4258,16,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,33,7,178
4259,17,27,10,P1 Hunter1C,0,0,1,3,0,0,0,3,1,3,1,6,0,0,2,0,43,9,178
4260,18,27,14,P2 Krebs1996,4,0,1,1,0,0,0,0,2,1,7,1,0,2,0,5,37,4,178
4261,19,27,11,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,2,51,8,178
4262,20,27,14,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,4,43,6,178
4263,21,27,12,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,6,55,4,178
4264,22,27,10,P2 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,1,52,9,178
4265,23,27,10,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,64,9,178
4266,24,21,14,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,3,1,1,61,9,178
4267,25,21,10,P1 Hunter1C,0,0,1,1,0,0,0,5,2,1,4,6,0,0,5,6,68,4,178
4268,26,21,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,3,2,2,69,8,178
4269,27,21,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,6,8,70,2,178
4270,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
4271,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
4272,3,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
4273,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,179
4274,5,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,179
4275,6,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,179
4276,7,30,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,3,179
4277,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,8,4,179
4278,9,27,24,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,179
4279,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,179
4280,11,27,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,5,179
4281,12,27,29,P2 Krebs1996,7,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,19,6,179
4282,13,30,25,P1 Hunter1C,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,24,6,179
4283,14,30,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,26,7,179
4284,15,30,28,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,0,32,8,179
4285,16,30,29,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,33,7,179
4286,17,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,41,9,179
4287,18,30,26,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,42,9,179
4288,19,30,21,P1 Hunter1C,0,0,1,3,0,0,0,2,1,3,2,5,0,1,1,1,50,9,179
4289,20,30,21,P2 Krebs1996,0,0,1,2,0,1,0,1,2,1,6,3,0,4,2,1,51,9,179
4290,21,30,19,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,55,5,179
4291,22,26,19,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,2,59,8,179
4292,23,23,14,P1 Hunter1C,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,3,62,7,179
4293,24,10,14,P2 Krebs1996,0,0,1,1,0,0,0,3,5,1,6,4,0,4,2,3,66,7,179
4294,25,10,12,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,6,66,4,179
4295,26,10,12,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,4,72,6,179
4296,27,10,8,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,3,73,7,179
4297,28,10,6,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,4,3,3,79,7,179
4298,29,10,4,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,6,77,4,179
4299,30,6,2,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,2,87,8,179
4300,31,6,0,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,8,79,2,179
4301,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
4302,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4303,3,30,27,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,180
4304,4,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,180
4305,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,180
4306,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,180
4307,7,30,27,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,10,4,180
4308,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,180
4309,9,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,15,5,180
4310,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,180
4311,11,30,27,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,21,6,180
4312,12,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,20,6,180
4313,13,30,24,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,28,7,180
4314,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,27,7,180
4315,15,30,21,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,33,5,180
4316,16,23,18,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,35,8,180
4317,17,23,16,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,35,2,180
4318,18,23,16,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,2,0,0,44,9,180
4319,19,23,16,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,44,9,180
4320,20,14,16,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,0,1,53,9,180
4321,21,14,14,P1 Hunter1C,0,0,1,3,0,0,0,5,5,3,7,8,0,0,4,3,51,7,180
4322,22,6,12,P2 Krebs1996,0,0,2,2,0,0,0,2,1,1,6,4,0,3,1,0,63,10,180
4323,23,8,10,P1 Hunter1C,2,0,1,1,0,0,0,0,0,1,0,1,0,0,5,7,54,3,180
4324,24,0,10,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,63,0,180
4325,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4326,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
4327,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,181
4328,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,181
4329,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,181
4330,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,181
4331,7,28,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,181
4332,8,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,181
4333,9,28,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,11,4,181
4334,10,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,181
4335,11,28,30,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,16,5,181
4336,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,181
4337,13,28,29,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,1,22,6,181
4338,14,28,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,22,7,181
4339,15,30,29,P1 Hunter1C,2,0,1,2,0,0,0,1,0,2,1,3,0,0,1,1,29,7,181
4340,16,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,2,28,6,181
4341,17,27,26,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,38,9,181
4342,18,24,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,6,3,0,2,0,0,37,9,181
4343,19,27,16,P1 Hunter1C,3,0,1,2,0,0,0,1,0,2,0,3,0,0,2,2,46,8,181
4344,20,20,16,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,5,5,0,3,0,1,46,9,181
4345,21,20,14,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,6,50,4,181
4346,22,3,11,P2 Krebs1996,0,0,1,2,0,0,0,4,0,1,1,6,0,4,0,1,55,9,181
4347,23,3,9,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,2,58,8,181
4348,24,-1,12,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,61,6,181
4349,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
4350,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
4351,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,182
4352,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,182
4353,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,182
4354,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,182
4355,7,30,22,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,10,4,182
4356,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,182
4357,9,30,20,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,15,5,182
4358,10,30,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,182
4359,11,30,25,P1 Hunter1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,1,20,5,182
4360,12,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,182
4361,13,30,24,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,2,0,27,7,182
4362,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,23,7,182
4363,15,30,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,4,31,4,182
4364,16,30,26,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,29,6,182
4365,17,30,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,0,40,9,182
4366,18,23,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,35,6,182
4367,19,23,29,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,49,9,182
4368,20,21,29,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,9,4,0,3,0,1,44,9,182
4369,21,21,27,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,2,57,8,182
4370,22,12,24,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,1,53,9,182
4371,23,12,22,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,7,60,3,182
4372,24,0,20,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,1,6,0,4,1,0,63,10,182
4373,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
4374,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4375,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,183
4376,4,28,30,P2 Krebs1996,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,183
4377,5,28,29,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,6,3,183
4378,6,28,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,183
4379,7,28,27,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,0,10,4,183
4380,8,28,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,183
4381,9,28,26,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,15,5,183
4382,10,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,183
4383,11,30,30,P1 Hunter1C,2,0,1,1,0,0,0,2,2,1,3,3,0,0,3,1,20,5,183
4384,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,183
4385,13,27,28,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,1,26,6,183
4386,14,21,25,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,25,6,183
4387,15,21,23,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,28,2,183
4388,16,21,21,P2 Krebs1996,0,0,2,2,0,0,0,0,1,2,1,2,0,3,1,0,33,8,183
4389,17,21,19,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,30,2,183
4390,18,21,17,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,3,2,1,41,8,183
4391,19,21,17,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,1,39,9,183
4392,20,17,15,P2 Krebs1996,0,0,2,1,0,0,0,1,2,1,9,2,0,3,3,1,50,9,183
4393,21,17,15,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,6,1,48,9,183
4394,22,17,15,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,60,10,183
4395,23,17,6,P1 Hunter1C,0,0,1,4,0,0,0,1,0,4,0,5,0,0,6,1,57,9,183
4396,24,17,6,P2 Krebs1996,0,0,1,2,0,1,0,2,2,2,7,4,0,3,3,1,69,9,183
4397,25,17,4,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,7,3,64,7,183
4398,26,15,14,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,2,4,0,3,3,1,78,9,183
4399,27,15,12,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,4,70,6,183
4400,28,10,12,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,3,0,3,4,8,80,2,183
4401,29,12,10,P1 Hunter1C,2,0,1,1,0,0,0,0,0,1,0,1,0,0,9,7,73,3,183
4402,30,-1,10,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,80,0,183
4403,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
4404,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4405,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,184
4406,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4407,5,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,184
4408,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,184
4409,7,27,21,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,184
4410,8,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,184
4411,9,27,15,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,3,12,2,184
4412,10,27,18,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,13,5,184
4413,11,27,18,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,18,6,184
4414,12,20,24,P2 Krebs1996,6,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,184
4415,13,20,24,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,25,7,184
4416,14,20,25,P2 Krebs1996,3,0,2,2,0,0,0,2,2,2,4,4,0,3,1,1,25,6,184
4417,15,20,23,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,27,2,184
4418,16,20,23,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,3,1,3,30,5,184
4419,17,20,23,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,36,9,184
4420,18,16,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,6,2,0,3,1,3,36,6,184
4421,19,19,23,P1 Hunter1C,3,0,1,3,0,0,0,2,0,3,1,5,0,0,2,0,46,10,184
4422,20,19,23,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,46,10,184
4423,21,19,5,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,3,1,55,9,184
4424,22,0,2,P2 Krebs1996,0,0,1,1,0,0,0,4,0,0,2,5,0,4,1,6,50,4,184
4425,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
4426,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
4427,3,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,185
4428,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,185
4429,5,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,185
4430,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,185
4431,7,30,26,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,185
4432,8,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,185
4433,9,27,23,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,185
4434,10,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,185
4435,11,27,23,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,185
4436,12,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,185
4437,13,27,16,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,24,7,185
4438,14,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,25,7,185
4439,15,27,16,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,32,8,185
4440,16,24,16,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,32,7,185
4441,17,30,14,P1 Hunter1C,6,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,41,9,185
4442,18,30,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,41,9,185
4443,19,30,12,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,7,44,3,185
4444,20,30,10,P2 Krebs1996,0,0,2,2,0,0,0,2,1,2,3,4,0,4,1,4,47,6,185
4445,21,30,8,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,46,2,185
4446,22,30,6,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,4,2,3,54,7,185
4447,23,30,4,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,5,1,55,9,185
4448,24,30,7,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,5,2,1,63,9,185
4449,25,30,5,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,6,59,4,185
4450,26,22,8,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,5,2,6,67,4,185
4451,27,22,6,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,7,62,3,185
4452,28,7,7,P2 Krebs1996,3,0,2,1,0,0,0,4,1,1,2,5,0,5,3,2,75,8,185
4453,29,7,5,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,8,6,66,4,185
4454,30,-1,8,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,75,0,185
4455,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4456,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4457,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
4458,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4459,5,30,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,186
4460,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,186
4461,7,30,23,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,9,4,186
4462,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,186
4463,9,30,16,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,14,5,186
4464,10,30,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,186
4465,11,30,10,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,0,20,6,186
4466,12,30,10,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,186
