,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3152,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,263
3153,5,30,28,P1 Hunter1A,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,263
3154,6,27,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,263
3155,7,27,22,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,263
3156,8,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,263
3157,9,24,11,P1 Hunter1A,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,14,5,263
3158,10,11,19,P2 Wabeka,8,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,263
3159,11,11,19,P1 Hunter1A,0,0,1,1,0,0,0,4,2,1,3,5,0,1,2,0,20,6,263
3160,12,11,19,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,19,6,263
3161,13,11,11,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,1,3,0,27,7,263
3162,14,0,11,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,24,5,263
3163,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
3164,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,264
3165,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,264
3166,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,264
3167,5,28,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,264
3168,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,264
3169,7,24,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,9,4,264
3170,8,20,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,264
3171,9,20,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,14,5,264
3172,10,11,16,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,11,4,264
3173,11,15,10,P1 Hunter1A,4,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,20,6,264
3174,12,2,10,P2 Wabeka,0,0,1,2,0,0,0,7,1,2,1,9,0,2,0,0,17,6,264
3175,13,2,-1,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,5,22,2,264
3176,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
3177,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,265
3178,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,265
3179,4,26,28,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,265
3180,5,26,28,P1 Hunter1A,0,0,1,1,0,0,0,3,3,0,4,4,0,1,1,0,5,3,265
3181,6,24,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,265
3182,7,24,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,8,3,265
3183,8,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,265
3184,9,22,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,13,5,265
3185,10,13,23,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,13,5,265
3186,11,13,21,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,19,6,265
3187,12,0,30,P2 Wabeka,9,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,20,7,265
3188,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3189,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
3190,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,266
3191,4,25,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,266
3192,5,25,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,266
3193,6,18,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,266
3194,7,21,24,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,8,3,266
3195,8,11,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,266
3196,9,11,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,13,5,266
3197,10,-1,22,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,0,16,5,266
3198,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3199,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3200,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,3,2,267
3201,4,29,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,267
3202,5,29,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,267
3203,6,25,26,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,267
3204,7,28,26,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,9,4,267
3205,8,24,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,267
3206,9,24,22,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,0,14,5,267
3207,10,13,22,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,0,15,5,267
3208,11,13,10,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,1,19,5,267
3209,12,0,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,1,20,5,267
3210,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,268
3211,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3212,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,268
3213,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,268
3214,5,29,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,5,3,268
3215,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,268
3216,7,28,16,P1 Hunter1A,0,0,1,1,0,0,0,7,1,0,2,8,0,1,2,1,8,3,268
3217,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,6,1,268
3218,9,21,2,P1 Hunter1A,0,0,1,1,0,0,0,6,0,1,0,7,0,1,3,1,12,4,268
3219,10,13,2,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,2,268
3220,11,13,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,14,2,268
3221,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
3222,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,269
3223,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,269
3224,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,269
3225,5,26,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,269
3226,6,23,26,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,269
3227,7,23,24,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,2,269
3228,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,7,4,269
3229,9,19,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,1,2,0,0,4,0,11,5,269
3230,10,10,26,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,269
3231,11,10,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4,1,16,5,269
3232,12,1,27,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,14,2,269
3233,13,1,25,P1 Hunter1A,0,0,1,1,0,0,0,2,2,1,3,4,0,0,5,0,23,7,269
3234,14,-1,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,269
3235,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
3236,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3237,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,270
3238,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,270
3239,5,29,26,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,270
3240,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,270
3241,7,28,24,P1 Hunter1A,0,0,1,1,0,0,0,5,3,0,4,6,0,1,2,1,7,3,270
3242,8,23,24,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,9,4,270
3243,9,23,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,11,4,270
3244,10,17,20,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,14,5,270
3245,11,17,10,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,4,0,1,3,1,16,5,270
3246,12,7,10,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,1,19,5,270
3247,13,7,0,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,3,0,1,4,5,18,2,270
3248,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
3249,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,271
3250,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,271
3251,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,271
3252,5,28,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,271
3253,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,271
3254,7,27,24,P1 Hunter1A,0,0,1,1,0,0,0,3,1,0,2,4,0,1,2,1,8,3,271
3255,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,271
3256,9,25,19,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,13,5,271
3257,10,19,19,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,271
3258,11,23,13,P1 Hunter1A,4,0,1,1,0,0,0,3,0,1,0,4,0,1,2,0,19,6,271
3259,12,12,13,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,14,0,271
3260,13,12,0,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,3,1,25,6,271
3261,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3262,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,272
3263,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,272
3264,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,272
3265,5,28,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,272
3266,6,24,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,272
3267,7,27,20,P1 Hunter1A,3,0,1,2,0,0,0,0,0,2,0,3,0,0,1,0,10,4,272
3268,8,23,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,272
3269,9,23,13,P1 Hunter1A,0,0,1,1,0,0,0,2,1,1,1,3,0,0,1,0,15,5,272
3270,10,16,17,P2 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,272
3271,11,16,15,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,21,6,272
3272,12,2,24,P2 Wabeka,9,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,17,6,272
3273,13,2,4,P1 Hunter1A,0,0,1,2,0,0,0,5,0,2,0,7,0,0,3,2,26,5,272
3274,14,0,4,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,272
3275,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3276,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,273
3277,3,30,28,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,1,0,3,2,273
3278,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,273
3279,5,27,24,P1 Hunter1A,0,0,1,1,0,0,0,2,1,0,2,3,0,1,1,0,6,3,273
3280,6,27,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,273
3281,7,27,17,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,10,4,273
3282,8,27,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,273
3283,9,27,7,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,1,3,0,15,5,273
3284,10,19,7,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,10,3,273
3285,11,19,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,4,17,2,273
3286,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3287,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
3288,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,274
3289,4,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,274
3290,5,25,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,274
3291,6,20,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,274
3292,7,20,12,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,1,2,0,10,4,274
3293,8,15,12,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,0,10,4,274
3294,9,18,8,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,274
3295,10,7,12,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,274
3296,11,7,10,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,274
3297,12,0,14,P2 Wabeka,4,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,274
3298,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,275
3299,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3300,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,275
3301,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,275
3302,5,30,24,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,275
3303,6,26,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,275
3304,7,26,19,P1 Hunter1A,0,0,1,1,0,0,0,5,0,0,0,6,0,1,2,1,8,3,275
3305,8,21,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,9,3,275
3306,9,24,13,P1 Hunter1A,3,0,1,1,0,0,0,4,0,1,0,5,0,1,3,0,13,5,275
3307,10,15,19,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,275
3308,11,18,17,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,18,5,275
3309,12,4,28,P2 Wabeka,11,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,275
3310,13,8,30,P1 Hunter1A,4,0,1,1,0,0,0,6,6,1,7,7,0,1,4,1,24,6,275
3311,14,1,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,25,6,275
3312,15,1,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,0,32,8,275
3313,16,-1,23,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,7,26,1,275
3314,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
3315,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,276
3316,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,276
3317,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,276
3318,5,28,28,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,276
3319,6,25,28,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,276
3320,7,25,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,7,2,276
3321,8,17,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,276
3322,9,17,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,12,5,276
3323,10,2,21,P2 Wabeka,0,0,2,1,0,0,0,5,2,0,2,6,0,3,1,2,13,3,276
3324,11,2,11,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,18,6,276
3325,12,-2,11,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,276
3326,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
3327,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,277
3328,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,277
3329,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,277
3330,5,30,28,P1 Hunter1A,2,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,5,3,277
3331,6,26,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,277
3332,7,26,22,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,1,8,3,277
3333,8,20,22,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,277
3334,9,20,13,P1 Hunter1A,0,0,1,1,0,0,0,3,1,1,2,4,0,0,2,0,13,5,277
3335,10,10,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,277
3336,11,10,0,P1 Hunter1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,0,19,6,277
3337,1,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,1,1,278
3338,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
3339,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,3,2,278
3340,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,278
3341,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,0,6,3,278
3342,6,28,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,278
3343,7,28,11,P1 Hunter1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,2,1,9,3,278
3344,8,23,11,P2 Wabeka,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,278
3345,9,23,-1,P1 Hunter1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,3,11,2,278
3346,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3347,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3348,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,279
3349,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
3350,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,279
3351,6,24,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,279
3352,7,24,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,8,3,279
3353,8,13,18,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,10,4,279
3354,9,13,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,13,5,279
3355,10,-1,16,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,0,15,5,279
3356,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3357,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,280
3358,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,280
3359,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,280
3360,5,28,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,280
3361,6,25,21,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,5,1,280
3362,7,25,16,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,9,3,280
3363,8,17,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,280
3364,9,17,12,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,14,5,280
3365,10,5,12,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,280
3366,11,5,2,P1 Hunter1A,0,0,1,2,0,0,0,3,0,2,0,5,0,0,2,0,20,6,280
3367,12,-1,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,9,0,280
3368,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,281
3369,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
3370,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,281
3371,4,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,281
3372,5,30,26,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,281
3373,6,28,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,281
3374,7,28,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,9,4,281
3375,8,27,20,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,281
3376,9,27,12,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,14,5,281
3377,10,23,12,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,13,5,281
3378,11,23,3,P1 Hunter1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,20,6,281
3379,12,10,3,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,18,5,281
3380,13,10,-1,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,20,0,281
3381,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
3382,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
3383,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,282
3384,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,282
3385,5,28,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,282
3386,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,282
3387,7,27,20,P1 Hunter1A,3,0,1,2,0,0,0,1,0,2,0,4,0,0,1,0,9,4,282
3388,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,282
3389,9,21,13,P1 Hunter1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,14,5,282
3390,10,10,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,282
3391,11,10,0,P1 Hunter1A,0,0,1,2,0,0,0,5,0,2,0,7,0,0,1,0,20,6,282
