,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3077,23,17,5,P1 Paladin1C,0,0,1,3,0,0,0,0,0,3,1,4,0,1,3,1,64,9,128
3078,24,15,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,3,1,70,9,128
3079,25,15,1,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,1,5,0,1,4,6,68,4,128
3080,26,15,6,P2 Krebs1996,6,0,1,2,0,0,0,0,0,1,2,3,0,4,3,1,79,9,128
3081,27,15,4,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,1,5,5,73,5,128
3082,28,9,1,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,2,0,5,4,4,85,6,128
3083,29,9,1,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,5,78,5,128
3084,30,0,1,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,5,4,10,85,0,128
3085,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,129
3086,2,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3087,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,129
3088,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,129
3089,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,6,3,129
3090,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,129
3091,7,30,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,9,3,129
3092,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,129
3093,9,27,24,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,129
3094,10,27,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,129
3095,11,27,22,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,20,6,129
3096,12,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,129
3097,13,27,26,P1 Paladin1C,0,0,1,3,0,0,0,2,2,3,3,5,0,1,1,0,27,7,129
3098,14,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,24,7,129
3099,15,27,26,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,32,5,129
3100,16,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,29,5,129
3101,17,27,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,41,9,129
3102,18,27,18,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,3,0,1,37,8,129
3103,19,27,18,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,3,48,7,129
3104,20,27,18,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,4,5,0,3,0,0,47,10,129
3105,21,27,18,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,2,56,8,129
3106,22,15,18,P2 Krebs1996,0,0,1,1,0,0,1,7,1,1,3,8,0,3,0,2,55,8,129
3107,23,15,18,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,5,61,5,129
3108,24,0,19,P2 Krebs1996,4,0,1,1,0,1,0,2,4,0,6,3,0,4,0,6,59,4,129
3109,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3110,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3111,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,130
3112,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,130
3113,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,130
3114,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,130
3115,7,30,29,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,9,4,130
3116,8,27,27,P2 Krebs1996,1,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,9,4,130
3117,9,27,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,130
3118,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,130
3119,11,27,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,2,0,20,6,130
3120,12,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,130
3121,13,27,29,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,1,2,0,27,7,130
3122,14,27,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,130
3123,15,27,23,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,35,8,130
3124,16,24,26,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,2,31,6,130
3125,17,24,20,P1 Paladin1C,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,44,9,130
3126,18,17,18,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,39,8,130
3127,19,21,8,P1 Paladin1C,4,0,1,2,0,0,0,6,1,2,5,8,0,1,3,0,54,10,130
3128,20,18,3,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,5,2,0,4,2,1,48,9,130
3129,21,18,-2,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,54,0,130
3130,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3131,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
3132,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3133,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,131
3134,5,30,29,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,3,131
3135,6,30,30,P2 Krebs1996,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,131
3136,7,30,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,131
3137,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,6,2,131
3138,9,30,16,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,11,5,131
3139,10,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,1,1,0,11,5,131
3140,11,30,16,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,131
3141,12,30,19,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,16,5,131
3142,13,30,19,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,24,7,131
3143,14,23,29,P2 Krebs1996,10,0,1,2,0,0,0,2,1,1,4,4,0,2,1,0,23,7,131
3144,15,23,29,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,3,0,32,8,131
3145,16,23,30,P2 Krebs1996,1,0,1,2,0,0,0,2,2,2,5,4,0,2,1,0,31,8,131
3146,17,23,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,41,9,131
3147,18,19,15,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,4,36,5,131
3148,19,19,13,P1 Paladin1C,0,0,1,2,0,0,0,1,0,1,2,3,0,1,4,1,50,9,131
3149,20,14,14,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,2,44,8,131
3150,21,14,4,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,1,5,5,55,5,131
3151,22,14,4,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,3,2,0,54,10,131
3152,23,14,4,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,5,60,5,131
3153,24,14,2,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,3,3,0,64,10,131
3154,25,14,2,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,2,68,8,131
3155,26,9,2,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,3,3,5,69,5,131
3156,27,9,2,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,8,7,71,3,131
3157,28,0,2,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,69,0,131
3158,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3159,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3160,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
3161,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3162,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,132
3163,6,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,132
3164,7,27,25,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,132
3165,8,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,132
3166,9,27,22,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,14,5,132
3167,10,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,132
3168,11,27,20,P1 Paladin1C,0,0,1,2,0,0,0,3,0,1,1,6,0,0,1,0,20,6,132
3169,12,27,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,132
3170,13,27,14,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,5,0,0,2,3,24,4,132
3171,14,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,3,0,0,25,7,132
3172,15,27,13,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,3,3,29,5,132
3173,16,27,20,P2 Krebs1996,7,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,32,7,132
3174,17,30,20,P1 Paladin1C,3,0,1,1,0,0,0,0,0,1,0,1,0,0,3,3,35,6,132
3175,18,30,20,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,3,0,0,41,9,132
3176,19,30,18,P1 Paladin1C,0,0,1,2,0,0,0,0,0,1,0,2,0,1,3,0,45,10,132
3177,20,28,18,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,3,48,7,132
3178,21,28,18,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,55,10,132
3179,22,28,18,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,4,0,4,54,6,132
3180,23,28,17,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,5,5,60,5,132
3181,24,28,15,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,64,10,132
3182,25,28,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,6,64,4,132
3183,26,19,13,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,4,2,1,73,9,132
3184,27,19,13,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,66,2,132
3185,28,4,11,P2 Krebs1996,0,0,2,2,0,0,0,5,0,2,1,7,0,4,3,2,81,8,132
3186,29,15,11,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,7,1,75,9,132
3187,30,15,19,P2 Krebs1996,8,0,1,1,0,0,1,0,7,1,11,1,0,4,3,0,91,10,132
3188,31,15,19,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,8,4,81,6,132
3189,32,12,14,P2 Krebs1996,0,0,2,2,0,1,0,1,0,1,4,3,0,5,4,2,99,8,132
3190,33,12,14,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,9,5,86,5,132
3191,34,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,5,4,1,108,9,132
3192,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,133
3193,2,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
3194,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,133
3195,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,133
3196,5,30,27,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,3,2,133
3197,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,133
3198,7,30,21,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,3,0,1,0,0,7,4,133
3199,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,133
3200,9,30,21,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,12,5,133
3201,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,133
3202,11,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,18,6,133
3203,12,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,133
3204,13,30,25,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,24,6,133
3205,14,27,25,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,25,7,133
3206,15,27,21,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,32,8,133
3207,16,27,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,31,6,133
3208,17,27,17,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,4,0,1,2,1,40,8,133
3209,18,27,20,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,2,2,0,3,0,0,40,9,133
3210,19,25,14,P1 Paladin1C,0,0,1,2,0,0,0,3,1,1,3,6,0,2,3,1,49,9,133
3211,20,25,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,45,5,133
3212,21,25,-2,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,5,0,2,3,5,54,5,133
3213,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3214,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3215,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
3216,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,134
3217,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,134
3218,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,134
3219,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,134
3220,8,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,134
3221,9,30,28,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,14,5,134
3222,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,134
3223,11,30,24,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,134
3224,12,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,19,6,134
3225,13,30,20,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,26,6,134
3226,14,24,20,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,26,7,134
3227,15,24,20,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,31,5,134
3228,16,24,20,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,34,8,134
3229,17,28,20,P1 Paladin1C,4,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,40,9,134
3230,18,28,23,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,42,8,134
3231,19,28,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,50,10,134
3232,20,28,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,51,9,134
3233,21,28,23,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,6,54,4,134
3234,22,16,22,P2 Krebs1996,4,0,2,2,0,0,0,4,2,1,6,6,0,4,1,2,59,8,134
3235,23,11,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,1,2,0,1,4,5,59,5,134
3236,24,11,20,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,4,2,3,66,7,134
3237,25,7,24,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,3,3,0,1,5,7,62,3,134
3238,26,2,19,P2 Krebs1996,0,0,2,3,0,0,0,1,1,2,2,4,0,5,3,0,76,10,134
3239,27,2,19,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,62,0,134
3240,28,2,19,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,5,3,5,81,5,134
3241,29,2,19,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,1,71,9,134
3242,30,-2,19,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,81,0,134
3243,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3244,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3245,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,135
3246,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3247,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,135
3248,6,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,135
3249,7,30,23,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,9,4,135
3250,8,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,135
3251,9,30,25,P1 Paladin1C,0,0,1,2,0,0,0,3,2,2,3,5,0,0,1,1,13,4,135
3252,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,135
3253,11,30,21,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,19,6,135
3254,12,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,135
3255,13,30,15,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,2,7,0,0,1,1,25,6,135
3256,14,30,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,24,6,135
3257,15,30,-1,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,32,7,135
3258,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3259,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3260,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,136
3261,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,136
3262,5,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,5,3,136
3263,6,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,136
3264,7,27,27,P1 Paladin1C,0,0,1,2,0,0,0,2,0,1,1,5,0,0,2,0,9,4,136
3265,8,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,136
3266,9,24,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,3,0,14,5,136
3267,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,136
3268,11,24,23,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,2,4,0,1,4,0,20,6,136
3269,12,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,18,6,136
3270,13,24,22,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,1,4,1,26,6,136
3271,14,22,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,136
3272,15,22,25,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,34,8,136
3273,16,22,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,32,8,136
3274,17,22,30,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,2,3,0,1,6,0,43,9,136
3275,18,22,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,1,40,8,136
3276,19,22,26,P1 Paladin1C,0,0,1,2,0,0,0,3,1,1,5,5,0,2,7,1,52,9,136
3277,20,22,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,49,9,136
3278,21,26,14,P1 Paladin1C,4,0,1,2,0,0,0,5,0,2,2,7,0,2,7,1,61,9,136
3279,22,26,14,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,6,53,4,136
3280,23,26,-4,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,2,7,10,61,0,136
3281,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3282,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3283,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3284,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,137
3285,5,30,30,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,137
3286,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,137
3287,7,30,25,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,137
3288,8,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,137
3289,9,30,23,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,1,0,13,5,137
3290,10,30,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,137
3291,11,30,28,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,19,6,137
3292,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,137
3293,13,30,27,P1 Paladin1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,1,25,6,137
3294,14,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,4,2,0,2,0,0,25,7,137
3295,15,30,25,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,2,0,33,8,137
3296,16,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,2,31,6,137
3297,17,30,11,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,2,0,42,9,137
3298,18,30,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,9,137
3299,19,30,15,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,3,4,0,0,3,2,50,8,137
3300,20,27,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,1,49,9,137
3301,21,27,10,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,4,5,55,5,137
3302,22,27,8,P2 Krebs1996,0,0,2,2,0,0,0,3,2,2,5,5,0,3,1,1,58,9,137
3303,23,27,8,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,5,60,5,137
3304,24,21,8,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,5,63,5,137
3305,25,21,8,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,6,5,65,5,137
3306,26,7,6,P2 Krebs1996,0,0,2,2,0,0,0,5,0,2,2,7,0,3,2,2,71,8,137
3307,27,7,6,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,7,68,3,137
3308,28,-3,6,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,71,0,137
3309,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
3310,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
3311,3,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
3312,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,138
3313,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,138
3314,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,138
