,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3022,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3023,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3024,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,207
3025,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,2,0,2,2,0,3,0,0,4,2,207
3026,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,5,3,207
3027,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,207
3028,7,28,24,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,9,4,207
3029,8,27,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,8,4,207
3030,9,27,21,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,14,5,207
3031,10,27,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,207
3032,11,27,11,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,2,0,20,6,207
3033,12,27,11,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,19,6,207
3034,13,27,-1,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,0,27,7,207
3035,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,208
3036,2,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3037,3,30,29,P1 Paladin1C,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,3,2,208
3038,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,208
3039,5,30,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,208
3040,6,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,208
3041,7,28,26,P1 Paladin1C,0,0,1,1,0,0,0,3,2,0,5,4,0,1,1,0,10,4,208
3042,8,28,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,208
3043,9,28,22,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,4,3,0,2,1,1,14,4,208
3044,10,28,25,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,208
3045,11,28,28,P1 Paladin1C,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,20,6,208
3046,12,28,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,208
3047,13,28,27,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,27,7,208
3048,14,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,24,5,208
3049,15,28,22,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,6,0,2,2,2,33,6,208
3050,16,20,20,P2 Wabeka,0,0,2,2,0,0,0,5,3,2,4,7,0,3,1,3,29,5,208
3051,17,20,9,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,3,6,0,2,2,0,42,9,208
3052,18,20,9,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,3,3,0,3,1,5,33,4,208
3053,19,20,0,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,42,0,208
3054,1,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3055,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3056,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,209
3057,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,209
3058,5,30,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,209
3059,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,209
3060,7,28,26,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,10,4,209
3061,8,28,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,7,0,209
3062,9,28,12,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,1,14,4,209
3063,10,28,15,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,209
3064,11,28,-2,P1 Paladin1C,0,0,1,1,0,0,0,4,0,0,1,5,0,1,1,2,18,4,209
3065,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3066,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3067,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
3068,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,210
3069,5,26,30,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,210
3070,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,210
3071,7,23,22,P1 Paladin1C,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,9,4,210
3072,8,23,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,210
3073,9,23,21,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,14,5,210
3074,10,18,26,P2 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,210
3075,11,18,26,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,210
3076,12,12,30,P2 Wabeka,4,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,20,6,210
3077,13,12,24,P1 Paladin1C,0,0,1,1,0,0,0,7,3,0,6,8,0,1,2,4,23,3,210
3078,14,12,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,210
3079,15,12,15,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,1,8,0,1,2,0,31,8,210
3080,16,12,15,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,25,0,210
3081,17,12,0,P1 Paladin1C,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,9,31,0,210
3082,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3083,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,211
3084,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,211
3085,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,211
3086,5,29,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,211
3087,6,29,29,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,3,1,211
3088,7,29,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,8,4,211
3089,8,29,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,211
3090,9,27,23,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,13,5,211
3091,10,27,29,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,211
3092,11,27,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,211
3093,12,26,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,1,17,5,211
3094,13,24,17,P1 Paladin1C,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,0,26,7,211
3095,14,24,15,P2 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,1,23,6,211
3096,15,24,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,4,30,4,211
3097,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3098,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3099,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,212
3100,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,212
3101,5,27,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,212
3102,6,21,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,212
3103,7,21,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,8,3,212
3104,8,17,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,212
3105,9,17,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,13,5,212
3106,10,8,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,15,4,212
3107,11,6,30,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,2,0,19,6,212
3108,12,0,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,212
3109,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3110,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
3111,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,213
3112,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,213
3113,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,213
3114,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,213
3115,7,24,26,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,2,1,8,3,213
3116,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,213
3117,9,19,24,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,3,4,0,0,3,0,13,5,213
3118,10,14,28,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,213
3119,11,14,16,P1 Paladin1C,0,0,1,1,0,0,0,4,0,0,4,5,0,1,4,0,19,6,213
3120,12,14,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,213
3121,13,14,8,P1 Paladin1C,0,0,1,2,0,0,0,5,0,2,1,7,0,1,4,1,25,6,213
3122,14,14,8,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,26,5,213
3123,15,14,0,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,8,25,0,213
3124,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,214
3125,2,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
3126,3,29,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,214
3127,4,25,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,214
3128,5,23,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,2,3,0,0,0,0,6,3,214
3129,6,21,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,214
3130,7,21,23,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,4,0,0,0,0,10,4,214
3131,8,21,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,214
3132,9,21,11,P1 Paladin1C,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,1,14,4,214
3133,10,21,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,214
3134,11,21,7,P1 Paladin1C,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,20,6,214
3135,12,21,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,214
3136,13,21,-1,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,20,0,214
3137,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3138,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
3139,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
3140,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,215
3141,5,26,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,215
3142,6,23,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,215
3143,7,23,19,P1 Paladin1C,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,215
3144,8,23,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,215
3145,9,23,8,P1 Paladin1C,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,215
3146,10,17,14,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,215
3147,11,17,26,P1 Paladin1C,4,0,1,1,0,0,0,4,2,1,5,5,0,1,0,0,20,6,215
3148,12,17,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,215
3149,13,17,23,P1 Paladin1C,0,0,1,3,0,0,0,3,1,2,3,7,0,1,0,0,27,7,215
3150,14,17,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,5,215
3151,15,17,12,P1 Paladin1C,0,0,1,2,0,0,0,4,1,2,2,7,0,1,1,0,35,8,215
3152,16,15,12,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,33,7,215
3153,17,15,-2,P1 Paladin1C,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,9,35,0,215
3154,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3155,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
3156,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
3157,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
3158,5,28,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,216
3159,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,216
3160,7,26,25,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,216
3161,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,216
3162,9,26,20,P1 Paladin1C,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,1,13,4,216
3163,10,26,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,216
3164,11,26,23,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,216
3165,12,26,30,P2 Wabeka,7,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,216
3166,13,26,30,P1 Paladin1C,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,25,7,216
3167,14,26,30,P2 Wabeka,3,0,1,3,0,0,0,1,0,3,1,4,0,2,0,1,27,6,216
3168,15,26,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,33,8,216
3169,16,12,30,P2 Wabeka,0,0,4,3,0,0,0,5,3,2,4,8,0,3,0,1,34,7,216
3170,17,12,15,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,42,9,216
3171,18,0,22,P2 Wabeka,7,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,34,0,216
3172,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,217
3173,2,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
3174,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,217
3175,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,217
3176,5,30,26,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,6,3,217
3177,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,217
3178,7,30,19,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,4,0,0,1,0,10,4,217
3179,8,26,19,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,3,5,0,2,0,1,7,3,217
3180,9,26,19,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,0,15,5,217
3181,10,20,19,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,11,4,217
3182,11,20,17,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,21,6,217
3183,12,11,17,P2 Wabeka,0,0,1,2,0,0,0,7,4,1,5,9,0,3,0,1,16,5,217
3184,13,11,14,P1 Paladin1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,1,27,6,217
3185,14,0,14,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,16,0,217
3186,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,218
3187,2,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
3188,3,30,29,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,218
3189,4,29,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,218
3190,5,29,29,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,218
3191,6,27,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,218
3192,7,27,25,P1 Paladin1C,0,0,1,1,0,0,0,2,1,0,4,3,0,1,1,0,10,4,218
3193,8,27,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,218
3194,9,27,23,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,218
3195,10,26,23,P2 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,13,5,218
3196,11,26,20,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,21,6,218
3197,12,26,20,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,19,6,218
3198,13,26,16,P1 Paladin1C,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,28,7,218
3199,14,15,16,P2 Wabeka,0,0,4,5,0,0,0,1,1,3,1,6,0,4,0,0,26,7,218
3200,15,15,7,P1 Paladin1C,0,0,1,3,0,0,0,3,0,3,1,6,0,1,2,0,36,8,218
3201,16,-1,4,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,4,30,4,218
3202,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,219
3203,2,30,29,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
3204,3,29,29,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,219
3205,4,26,29,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,219
3206,5,25,28,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,1,3,0,0,1,0,6,3,219
3207,6,25,28,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,4,0,219
3208,7,24,24,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,4,0,0,2,0,10,4,219
3209,8,24,24,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,219
3210,9,24,17,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,0,5,0,0,3,0,15,5,219
3211,10,22,17,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,9,5,219
3212,11,20,6,P1 Paladin1C,0,0,1,1,0,0,0,7,1,1,3,8,0,0,3,0,21,6,219
3213,12,20,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,219
3214,13,20,-1,P1 Paladin1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,7,21,0,219
3215,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
3216,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
3217,3,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,220
3218,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
3219,5,26,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,220
3220,6,20,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,220
3221,7,20,29,P1 Paladin1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,1,8,3,220
3222,8,16,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,220
3223,9,12,27,P1 Paladin1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,2,0,13,5,220
3224,10,0,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,220
3225,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3226,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
3227,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
3228,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,221
3229,5,26,27,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,221
3230,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,221
3231,7,22,25,P1 Paladin1C,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,221
3232,8,20,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,221
3233,9,20,18,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,2,6,0,0,0,0,14,5,221
3234,10,20,18,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,15,5,221
3235,11,20,5,P1 Paladin1C,0,0,1,1,0,0,0,6,1,0,4,7,0,1,1,0,20,6,221
3236,12,20,5,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,20,5,221
3237,13,20,0,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,24,4,221
3238,1,30,29,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,222
3239,2,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
3240,3,30,28,P1 Paladin1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,222
3241,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,222
3242,5,28,28,P1 Paladin1C,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,0,6,3,222
3243,6,28,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,222
3244,7,28,24,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,9,3,222
3245,8,28,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,222
3246,9,27,24,P1 Paladin1C,0,0,1,2,0,0,0,2,1,1,3,5,0,0,1,1,13,4,222
3247,10,26,27,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,5,222
3248,11,25,27,P1 Paladin1C,0,0,1,1,0,0,0,2,1,1,3,4,0,0,1,0,19,6,222
3249,12,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,222
3250,13,20,24,P1 Paladin1C,0,0,1,3,0,0,0,2,0,3,1,6,0,0,1,0,26,7,222
3251,14,20,21,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,1,22,6,222
3252,15,20,16,P1 Paladin1C,0,0,1,1,0,0,0,5,0,1,2,7,0,0,1,0,34,8,222
3253,16,18,16,P2 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,29,7,222
3254,17,18,0,P1 Paladin1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,38,4,222
3255,1,30,30,P1 Paladin1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3256,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
3257,3,30,30,P1 Paladin1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
3258,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,223
3259,5,26,30,P1 Paladin1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,223
3260,6,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,223
3261,7,20,29,P1 Paladin1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,8,3,223
