,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1993,9,27,20,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,14,4,174
1994,10,18,18,P2 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,1,14,4,174
1995,11,18,5,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,1,19,5,174
1996,12,8,5,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,20,6,174
1997,13,8,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,174
1998,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
1999,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
2000,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
2001,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,175
2002,5,28,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,175
2003,6,25,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,175
2004,7,27,23,P1 Paladin1A,2,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,9,4,175
2005,8,20,23,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,175
2006,9,22,16,P1 Paladin1A,2,0,1,2,0,0,0,1,0,2,0,4,0,0,0,0,14,5,175
2007,10,13,16,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,14,4,175
2008,11,13,10,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,19,5,175
2009,12,0,10,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,19,5,175
2010,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2011,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,176
2012,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,176
2013,4,26,30,P2 Wabeka,0,0,1,4,0,0,0,1,1,1,1,5,0,3,0,1,2,1,176
2014,5,26,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,6,3,176
2015,6,16,30,P2 Wabeka,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,0,6,3,176
2016,7,16,23,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,9,3,176
2017,8,3,23,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,4,6,0,176
2018,9,5,7,P1 Paladin1A,2,0,1,1,0,0,0,4,0,0,0,6,0,0,1,1,13,4,176
2019,10,0,7,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,6,0,176
2020,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2021,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
2022,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,177
2023,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,177
2024,5,27,22,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,177
2025,6,25,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,6,2,177
2026,7,25,22,P1 Paladin1A,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,9,3,177
2027,8,21,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,177
2028,9,21,19,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,13,4,177
2029,10,17,23,P2 Wabeka,4,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,177
2030,11,19,18,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,1,4,0,0,1,0,19,6,177
2031,12,6,18,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,18,5,177
2032,13,8,9,P1 Paladin1A,2,0,1,2,0,0,0,3,0,1,3,6,0,1,1,0,26,7,177
2033,14,-3,9,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,23,5,177
2034,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
2035,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
2036,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,178
2037,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,178
2038,5,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,178
2039,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,3,1,178
2040,7,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,7,3,178
2041,8,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,3,178
2042,9,28,26,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,1,11,4,178
2043,10,19,26,P2 Wabeka,0,0,1,3,0,0,0,4,1,1,1,7,0,5,0,0,11,5,178
2044,11,19,12,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,2,0,17,6,178
2045,12,2,12,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,5,0,6,11,0,178
2046,13,2,-1,P1 Paladin1A,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,7,17,0,178
2047,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2048,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
2049,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,179
2050,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
2051,5,30,23,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,179
2052,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,179
2053,7,30,11,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,179
2054,8,22,11,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,8,4,179
2055,9,22,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,179
2056,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2057,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2058,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,180
2059,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,180
2060,5,30,27,P1 Paladin1A,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,180
2061,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,180
2062,7,29,17,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,5,4,0,1,0,0,10,4,180
2063,8,29,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,180
2064,9,29,9,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,5,180
2065,10,25,9,P2 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,2,13,3,180
2066,11,25,-1,P1 Paladin1A,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,180
2067,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2068,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
2069,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,181
2070,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,181
2071,5,26,28,P1 Paladin1A,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,181
2072,6,22,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,181
2073,7,22,20,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,181
2074,8,16,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,181
2075,9,16,12,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,14,5,181
2076,10,9,12,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,16,5,181
2077,11,9,2,P1 Paladin1A,0,0,1,1,0,0,0,3,1,0,5,4,0,2,1,0,20,6,181
2078,12,0,2,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,181
2079,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2080,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2081,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,182
2082,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,182
2083,5,30,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,182
2084,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,1,5,2,182
2085,7,30,13,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,0,4,0,0,0,0,10,4,182
2086,8,23,13,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,7,2,182
2087,9,25,0,P1 Paladin1A,2,0,1,0,0,0,0,2,0,0,0,3,0,0,0,5,10,0,182
2088,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2089,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
2090,3,30,29,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
2091,4,28,29,P2 Wabeka,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,1,3,1,183
2092,5,28,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,183
2093,6,11,24,P2 Wabeka,0,0,1,1,0,0,0,7,1,0,1,8,0,4,0,2,4,1,183
2094,7,11,8,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,183
2095,8,0,8,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,4,4,0,183
2096,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2097,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,184
2098,3,30,28,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,184
2099,4,28,28,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,184
2100,5,28,27,P1 Paladin1A,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,184
2101,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,184
2102,7,26,19,P1 Paladin1A,0,0,1,1,0,0,0,4,0,0,2,5,0,1,0,0,10,4,184
2103,8,23,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,184
2104,9,23,13,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,1,14,4,184
2105,10,15,13,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,184
2106,11,15,2,P1 Paladin1A,0,0,1,1,0,0,0,5,0,0,7,6,0,2,2,0,20,6,184
2107,12,15,2,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,184
2108,13,15,0,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,20,0,184
2109,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
2110,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2111,3,30,29,P1 Paladin1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,185
2112,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,185
2113,5,30,27,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,185
2114,6,24,27,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,185
2115,7,24,25,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,185
2116,8,15,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,185
2117,9,15,22,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,14,5,185
2118,10,0,22,P2 Wabeka,0,0,1,2,0,0,0,6,0,0,0,8,0,4,0,3,13,2,185
2119,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2120,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2121,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
2122,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,186
2123,5,29,23,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,186
2124,6,29,23,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,6,3,186
2125,7,29,16,P1 Paladin1A,0,0,1,2,0,0,0,3,0,1,0,5,1,1,1,0,10,4,186
2126,8,23,15,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,9,3,186
2127,9,23,11,P1 Paladin1A,0,0,1,1,0,0,0,4,1,1,2,5,1,1,2,0,15,5,186
2128,10,8,11,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,14,5,186
2129,11,8,-1,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,4,4,1,2,2,2,19,4,186
2130,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2131,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
2132,3,30,29,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,187
2133,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,187
2134,5,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,187
2135,6,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,187
2136,7,30,22,P1 Paladin1A,4,0,1,2,0,0,0,2,0,2,0,4,0,0,2,0,10,4,187
2137,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,8,4,187
2138,9,26,10,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,2,1,14,4,187
2139,10,17,16,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,187
2140,11,15,12,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,3,4,0,2,2,0,20,6,187
2141,12,15,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,187
2142,13,9,0,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,5,3,0,3,2,3,24,4,187
2143,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2144,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2145,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2146,4,30,28,P2 Wabeka,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,188
2147,5,30,25,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,188
2148,6,25,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,188
2149,7,25,15,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,10,4,188
2150,8,21,15,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,7,2,188
2151,9,21,5,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,14,4,188
2152,10,11,5,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,8,1,188
2153,11,11,-3,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,188
2154,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2155,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2156,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,189
2157,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,189
2158,5,28,25,P1 Paladin1A,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,189
2159,6,25,22,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,2,189
2160,7,25,14,P1 Paladin1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,189
2161,8,17,14,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,10,4,189
2162,9,19,4,P1 Paladin1A,2,0,1,1,0,0,0,2,0,0,0,4,0,0,0,1,13,4,189
2163,10,8,4,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,0,15,5,189
2164,11,10,0,P1 Paladin1A,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,13,0,189
2165,1,30,30,P1 Paladin1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2166,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
2167,3,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
2168,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,190
2169,5,30,27,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,190
2170,6,30,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,190
2171,7,30,16,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,190
2172,8,30,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,190
2173,9,30,5,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,190
2174,10,24,11,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,190
2175,11,20,6,P1 Paladin1A,0,0,1,1,0,0,0,5,0,0,4,6,0,2,1,0,19,6,190
2176,12,15,6,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,17,6,190
2177,13,15,-2,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,190
2178,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2179,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
2180,3,30,28,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,191
2181,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,191
2182,5,27,25,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,1,5,2,191
2183,6,19,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,191
2184,7,21,14,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,0,2,0,9,4,191
2185,8,13,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,191
2186,9,15,-1,P1 Paladin1A,2,0,1,1,0,0,0,3,0,0,0,5,0,1,2,1,13,4,191
2187,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2188,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2189,3,30,28,P1 Paladin1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,192
2190,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,192
2191,5,28,25,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,6,3,192
2192,6,26,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,192
2193,7,26,20,P1 Paladin1A,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,0,10,4,192
2194,8,22,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,192
2195,9,22,13,P1 Paladin1A,0,0,1,2,0,0,0,1,0,1,7,3,0,2,1,0,15,5,192
2196,10,16,16,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,0,8,0,2,0,0,16,5,192
2197,11,16,14,P1 Paladin1A,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,21,6,192
2198,12,10,14,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,21,5,192
2199,13,10,0,P1 Paladin1A,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,21,0,192
2200,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2201,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
2202,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2203,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,193
2204,5,26,21,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,193
2205,6,22,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,193
2206,7,22,12,P1 Paladin1A,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,193
2207,8,15,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,193
2208,9,15,0,P1 Paladin1A,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,193
2209,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
2210,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
2211,3,30,27,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
2212,4,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,194
2213,5,28,27,P1 Paladin1A,2,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,5,2,194
2214,6,22,25,P2 Wabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,194
2215,7,22,25,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,8,3,194
2216,8,16,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,11,4,194
2217,9,16,22,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,2,2,11,3,194
2218,10,9,22,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,1,0,16,5,194
2219,11,9,17,P1 Paladin1A,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,0,17,6,194
2220,12,0,17,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,16,0,194
2221,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2222,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
2223,3,30,28,P1 Paladin1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,195
2224,4,28,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,195
2225,5,28,24,P1 Paladin1A,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,195
2226,6,26,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,195
2227,7,26,15,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,195
2228,8,26,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,195
2229,9,26,6,P1 Paladin1A,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,1,13,4,195
2230,10,24,6,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,11,5,195
2231,11,22,0,P1 Paladin1A,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,19,6,195
2232,1,30,30,P1 Paladin1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
