,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3578,13,13,17,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,24,7,254
3579,14,11,17,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,3,24,4,254
3580,15,11,17,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,32,8,254
3581,16,9,17,P2 Wabeka,0,0,1,1,0,0,0,5,4,1,4,6,0,3,0,3,29,5,254
3582,17,5,14,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,5,3,0,0,1,0,41,9,254
3583,18,5,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,35,6,254
3584,19,9,5,P1 Hunter1C,4,0,1,1,0,0,0,7,1,1,3,8,0,0,2,2,49,8,254
3585,20,8,5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,35,0,254
3586,21,8,-3,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,49,0,254
3587,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3588,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3589,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,255
3590,4,29,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,255
3591,5,29,28,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,255
3592,6,29,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,255
3593,7,30,26,P1 Hunter1C,1,0,1,1,0,0,0,3,0,1,3,4,0,0,1,0,10,4,255
3594,8,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,255
3595,9,29,17,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,1,14,4,255
3596,10,29,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,255
3597,11,30,8,P1 Hunter1C,1,0,1,1,0,0,0,5,2,1,3,6,0,0,1,0,20,6,255
3598,12,30,8,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,255
3599,13,30,-2,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,20,0,255
3600,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
3601,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3602,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
3603,4,26,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,256
3604,5,26,30,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,256
3605,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,256
3606,7,26,26,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,256
3607,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,9,3,256
3608,9,26,20,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,13,4,256
3609,10,25,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,13,4,256
3610,11,25,11,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,2,5,0,0,1,0,19,6,256
3611,12,25,11,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,5,14,1,256
3612,13,25,-1,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,7,19,0,256
3613,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3614,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
3615,3,30,27,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,257
3616,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,257
3617,5,28,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,257
3618,6,23,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,257
3619,7,23,25,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,9,3,257
3620,8,19,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,257
3621,9,19,25,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,14,5,257
3622,10,14,25,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,12,3,257
3623,11,14,20,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,20,6,257
3624,12,9,20,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,1,17,5,257
3625,13,9,20,P1 Hunter1C,0,0,1,3,0,0,0,0,0,3,0,3,0,0,1,1,26,6,257
3626,14,0,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,18,1,257
3627,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
3628,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3629,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,258
3630,4,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,258
3631,5,26,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,258
3632,6,24,28,P2 Wabeka,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,258
3633,7,24,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,4,258
3634,8,21,25,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,258
3635,9,21,25,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,14,5,258
3636,10,16,23,P2 Wabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,16,5,258
3637,11,19,23,P1 Hunter1C,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,19,5,258
3638,12,7,23,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,1,21,5,258
3639,13,7,21,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,1,1,25,6,258
3640,14,-1,18,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,27,6,258
3641,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
3642,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
3643,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
3644,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,259
3645,5,27,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,259
3646,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,259
3647,7,27,27,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,259
3648,8,27,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,259
3649,9,27,19,P1 Hunter1C,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,259
3650,10,27,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,259
3651,11,27,9,P1 Hunter1C,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,0,20,6,259
3652,12,27,12,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,259
3653,13,27,-1,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,27,7,259
3654,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
3655,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
3656,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,260
3657,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,260
3658,5,30,30,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,260
3659,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,260
3660,7,30,24,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,2,4,0,0,1,0,10,4,260
3661,8,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,260
3662,9,30,19,P1 Hunter1C,0,0,1,1,0,0,0,4,1,1,2,5,0,0,1,0,15,5,260
3663,10,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,260
3664,11,30,16,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,2,6,0,0,1,0,21,6,260
3665,12,28,16,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,6,260
3666,13,28,6,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,5,5,0,0,2,0,28,7,260
3667,14,28,6,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,25,5,260
3668,15,28,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,8,28,0,260
3669,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
3670,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3671,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,261
3672,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,261
3673,5,27,30,P1 Hunter1C,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,261
3674,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,261
3675,7,23,26,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,8,4,261
3676,8,19,26,P2 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,261
3677,9,19,26,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,4,4,0,0,1,1,12,4,261
3678,10,19,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,261
3679,11,19,23,P1 Hunter1C,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,1,17,5,261
3680,12,19,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,5,261
3681,13,19,15,P1 Hunter1C,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,0,24,7,261
3682,14,19,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,24,4,261
3683,15,19,1,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,5,6,0,0,1,0,32,8,261
3684,16,19,1,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,29,5,261
3685,17,19,-1,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,34,2,261
3686,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
3687,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
3688,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,262
3689,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,262
3690,5,28,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,2,262
3691,6,22,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,262
3692,7,22,26,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,8,4,262
3693,8,19,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,11,4,262
3694,9,17,24,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,2,0,13,5,262
3695,10,5,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,262
3696,11,3,20,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,0,19,6,262
3697,12,-1,20,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,5,17,1,262
3698,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3699,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
3700,3,30,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,263
3701,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,263
3702,5,30,25,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,263
3703,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,263
3704,7,30,25,P1 Hunter1C,0,0,1,2,0,0,0,4,1,2,5,6,0,0,0,1,8,3,263
3705,8,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,263
3706,9,26,22,P1 Hunter1C,0,0,1,0,0,0,0,4,1,0,4,4,0,0,1,3,10,2,263
3707,10,26,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,263
3708,11,30,17,P1 Hunter1C,4,0,1,1,0,0,0,4,1,1,2,5,0,0,1,0,16,6,263
3709,12,30,17,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,20,6,263
3710,13,30,12,P1 Hunter1C,0,0,1,2,0,0,0,4,1,2,4,6,0,0,2,1,22,6,263
3711,14,30,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,5,263
3712,15,30,0,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,8,22,0,263
3713,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
3714,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,264
3715,3,30,28,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,264
3716,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,264
3717,5,28,28,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,5,3,264
3718,6,25,28,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,5,2,264
3719,7,25,28,P1 Hunter1C,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,9,4,264
3720,8,23,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,7,2,264
3721,9,23,21,P1 Hunter1C,0,0,1,1,0,0,0,3,0,1,1,4,0,0,2,0,14,5,264
3722,10,17,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,264
3723,11,17,11,P1 Hunter1C,0,0,1,1,0,0,0,5,1,1,2,6,0,0,2,0,20,6,264
3724,12,17,11,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,264
3725,13,21,4,P1 Hunter1C,4,0,1,2,0,0,0,4,2,2,3,6,0,0,2,0,27,7,264
3726,14,21,4,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,264
3727,15,21,-1,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,8,27,0,264
3728,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
3729,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,265
3730,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,265
3731,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,265
3732,5,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,6,3,265
3733,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,265
3734,7,30,26,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,10,4,265
3735,8,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,265
3736,9,30,22,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,2,0,15,5,265
3737,10,30,22,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,2,0,0,14,5,265
3738,11,30,15,P1 Hunter1C,0,0,1,1,0,0,0,4,2,1,3,5,0,0,3,2,19,4,265
3739,12,30,18,P2 Wabeka,3,0,4,2,0,0,0,1,0,1,1,3,0,3,0,0,20,6,265
3740,13,30,18,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,4,0,26,7,265
3741,14,30,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,265
3742,15,30,15,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,1,3,0,0,5,1,33,7,265
3743,16,26,15,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,34,8,265
3744,17,28,6,P1 Hunter1C,4,0,1,1,0,0,0,3,0,1,1,4,0,0,5,0,42,9,265
3745,18,18,6,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,39,5,265
3746,19,18,-3,P1 Hunter1C,0,0,1,0,0,0,0,1,0,0,0,1,0,0,5,10,42,0,265
3747,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
3748,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,266
3749,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,266
3750,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,266
3751,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,266
3752,6,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,266
3753,7,29,21,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,266
3754,8,29,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,266
3755,9,25,13,P1 Hunter1C,0,0,1,1,0,0,0,4,0,1,3,5,0,0,0,1,14,4,266
3756,10,25,16,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,266
3757,11,25,-1,P1 Hunter1C,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,20,6,266
3758,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
3759,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
3760,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,267
3761,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,267
3762,5,30,29,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,267
3763,6,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,267
3764,7,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,267
3765,8,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,267
3766,9,26,27,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,14,5,267
3767,10,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,267
3768,11,26,21,P1 Hunter1C,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,0,20,6,267
3769,12,26,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,267
3770,13,29,17,P1 Hunter1C,3,0,1,2,0,0,0,4,2,2,3,6,0,0,1,0,27,7,267
3771,14,29,17,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,23,5,267
3772,15,29,6,P1 Hunter1C,0,0,1,0,0,0,0,4,0,0,2,4,0,0,2,6,29,2,267
3773,16,29,9,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,267
3774,17,29,0,P1 Hunter1C,0,0,1,0,0,0,0,3,1,0,2,3,0,0,3,7,31,2,267
3775,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3776,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
3777,3,30,28,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,268
3778,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,268
3779,5,27,25,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,268
3780,6,24,25,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,268
3781,7,24,18,P1 Hunter1C,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,2,7,2,268
3782,8,20,18,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,7,3,268
3783,9,20,13,P1 Hunter1C,0,0,4,3,0,0,0,3,0,2,0,6,0,1,1,0,12,5,268
3784,10,10,21,P2 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,268
3785,11,14,21,P1 Hunter1C,4,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,17,5,268
3786,12,2,30,P2 Wabeka,12,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,268
3787,13,2,30,P1 Hunter1C,0,0,1,2,0,0,0,6,3,2,8,8,0,1,1,0,24,7,268
3788,14,-4,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,268
3789,1,30,30,P1 Hunter1C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
3790,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
3791,3,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,269
3792,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,269
3793,5,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,269
3794,6,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,269
3795,7,29,22,P1 Hunter1C,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,269
3796,8,23,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,269
3797,9,23,19,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,13,5,269
3798,10,21,19,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,14,5,269
3799,11,19,16,P1 Hunter1C,0,0,1,2,0,0,0,2,0,2,2,4,0,0,1,0,19,6,269
3800,12,19,19,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,269
3801,13,23,12,P1 Hunter1C,4,0,1,2,0,0,0,4,1,2,2,6,0,0,1,0,26,7,269
3802,14,23,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,26,7,269
3803,15,23,0,P1 Hunter1C,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,6,28,2,269
3804,1,30,30,P1 Hunter1C,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,270
3805,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
3806,3,30,27,P1 Hunter1C,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,270
3807,4,30,27,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,270
3808,5,30,24,P1 Hunter1C,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,6,3,270
3809,6,30,24,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,6,3,270
3810,7,30,22,P1 Hunter1C,0,0,1,1,0,0,0,3,2,1,4,4,0,0,1,0,10,4,270
3811,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,270
3812,9,30,17,P1 Hunter1C,0,0,1,1,0,0,0,2,1,1,2,3,0,0,2,1,14,4,270
3813,10,30,20,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,270
3814,11,30,23,P1 Hunter1C,0,0,1,1,0,0,0,1,1,1,2,2,0,0,2,0,20,6,270
3815,12,28,23,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,18,5,270
3816,13,30,23,P1 Hunter1C,2,0,1,2,0,0,0,1,0,2,1,3,0,0,2,1,26,6,270
3817,14,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,23,5,270
