,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3577,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3578,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3579,3,30,30,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,190
3580,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
3581,5,30,22,P1 Hunter1A,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,190
3582,6,30,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,190
3583,7,30,13,P1 Hunter1A,0,0,1,0,0,0,0,4,0,0,0,4,0,0,2,2,8,2,190
3584,8,30,13,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,190
3585,9,30,10,P1 Hunter1A,0,0,1,1,0,0,0,2,2,1,2,3,0,0,2,0,13,5,190
3586,10,30,14,P2 Krebs1996,4,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,12,5,190
3587,11,30,12,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,18,5,190
3588,12,30,14,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,17,5,190
3589,13,30,12,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,25,7,190
3590,14,21,12,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,1,23,6,190
3591,15,21,10,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,1,32,7,190
3592,16,10,13,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,1,2,29,6,190
3593,17,10,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,6,4,37,5,190
3594,18,-1,11,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,9,29,0,190
3595,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3596,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3597,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,191
3598,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
3599,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,191
3600,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,191
3601,7,30,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,0,9,4,191
3602,8,23,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,191
3603,9,23,14,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,14,5,191
3604,10,23,14,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,191
3605,11,27,14,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,20,6,191
3606,12,27,18,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,17,4,191
3607,13,27,14,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,27,7,191
3608,14,23,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,7,191
3609,15,23,8,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,0,3,0,1,4,0,35,8,191
3610,16,13,8,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,32,8,191
3611,17,13,6,P1 Hunter1A,0,0,1,4,0,0,0,0,0,4,0,4,0,1,5,0,44,9,191
3612,18,8,13,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,3,0,1,41,9,191
3613,19,8,11,P1 Hunter1A,0,0,1,2,0,0,0,2,1,2,2,4,0,1,6,3,51,7,191
3614,20,6,10,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,4,0,3,1,3,48,7,191
3615,21,9,1,P1 Hunter1A,3,0,1,1,0,0,0,3,0,1,0,4,0,1,7,6,55,4,191
3616,22,0,1,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,48,0,191
3617,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3618,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
3619,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,192
3620,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,192
3621,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,192
3622,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,192
3623,7,30,21,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,10,4,192
3624,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,192
3625,9,28,13,P1 Hunter1A,3,0,1,1,0,0,0,2,0,1,0,3,0,0,3,0,15,5,192
3626,10,18,13,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,12,4,192
3627,11,18,8,P1 Hunter1A,0,0,1,2,0,0,0,1,0,0,0,4,0,1,3,0,21,6,192
3628,12,18,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,17,5,192
3629,13,18,4,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,28,7,192
3630,14,18,2,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,2,22,5,192
3631,15,18,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,6,30,2,192
3632,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3633,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3634,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,193
3635,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,193
3636,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,193
3637,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,193
3638,7,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,1,8,3,193
3639,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,193
3640,9,30,18,P1 Hunter1A,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,13,5,193
3641,10,30,18,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,14,5,193
3642,11,30,16,P1 Hunter1A,0,0,1,1,0,0,0,1,1,0,1,2,0,2,4,1,18,5,193
3643,12,22,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,19,5,193
3644,13,26,16,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,24,6,193
3645,14,19,23,P2 Krebs1996,7,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,26,7,193
3646,15,19,21,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,6,26,2,193
3647,16,19,19,P2 Krebs1996,0,0,2,1,0,0,0,0,4,1,4,1,0,1,1,1,33,7,193
3648,17,19,21,P1 Hunter1A,0,0,1,2,0,0,0,1,1,2,2,3,0,2,6,0,35,9,193
3649,18,16,18,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,2,1,0,42,9,193
3650,19,16,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,1,0,3,0,2,7,0,45,10,193
3651,20,11,11,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,1,51,9,193
3652,21,11,9,P1 Hunter1A,0,0,1,3,0,0,0,1,1,3,1,4,0,2,8,0,55,10,193
3653,22,-2,6,P2 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,3,1,6,55,4,193
3654,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3655,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
3656,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,194
3657,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,194
3658,5,30,25,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,194
3659,6,27,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,194
3660,7,27,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,4,0,1,1,1,8,3,194
3661,8,27,20,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,194
3662,9,27,14,P1 Hunter1A,0,0,1,2,0,0,0,1,0,1,0,3,0,2,2,0,13,5,194
3663,10,22,14,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,16,5,194
3664,11,22,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,194
3665,12,17,11,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,21,5,194
3666,13,17,7,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,194
3667,14,4,10,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,27,6,194
3668,15,4,12,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,2,4,0,34,8,194
3669,16,0,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,27,0,194
3670,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3671,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
3672,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,195
3673,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,195
3674,5,30,26,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,195
3675,6,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,195
3676,7,30,22,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,9,4,195
3677,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,195
3678,9,30,17,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,14,5,195
3679,10,30,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,195
3680,11,30,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,5,0,20,6,195
3681,12,30,21,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,17,6,195
3682,13,30,21,P1 Hunter1A,0,0,1,2,0,0,0,1,1,2,1,3,0,0,5,0,27,7,195
3683,14,26,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,20,3,195
3684,15,26,19,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,0,6,1,34,7,195
3685,16,22,19,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,28,8,195
3686,17,22,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,7,2,41,7,195
3687,18,9,17,P2 Krebs1996,4,0,2,2,0,0,0,3,2,1,3,5,0,3,1,0,37,9,195
3688,19,9,15,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,8,0,51,10,195
3689,20,5,15,P2 Krebs1996,0,0,1,2,0,0,0,4,3,2,5,6,0,3,1,1,46,9,195
3690,21,5,13,P1 Hunter1A,0,0,1,2,0,0,0,1,1,1,1,3,0,1,9,2,59,8,195
3691,22,0,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,46,0,195
3692,1,30,30,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3693,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3694,3,30,28,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,196
3695,4,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,196
3696,5,30,27,P1 Hunter1A,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,5,3,196
3697,6,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,196
3698,7,27,22,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,4,0,1,1,1,8,3,196
3699,8,27,26,P2 Krebs1996,4,0,1,0,0,0,0,2,0,0,2,2,0,1,0,4,6,0,196
3700,9,27,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,196
3701,10,27,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,11,5,196
3702,11,27,22,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,196
3703,12,21,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,15,4,196
3704,13,21,18,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,26,7,196
3705,14,10,18,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,20,5,196
3706,15,10,16,P1 Hunter1A,0,0,1,1,0,0,0,1,1,1,2,2,0,1,5,0,34,8,196
3707,16,-2,17,P2 Krebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,24,4,196
3708,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3709,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3710,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,197
3711,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
3712,5,30,22,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,197
3713,6,30,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,197
3714,7,30,20,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,9,4,197
3715,8,26,18,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,10,4,197
3716,9,29,16,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,0,4,0,14,5,197
3717,10,29,16,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,0,15,5,197
3718,11,29,14,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,0,4,0,20,6,197
3719,12,29,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,21,6,197
3720,13,30,12,P1 Hunter1A,1,0,1,2,0,0,0,0,0,2,0,2,0,0,5,1,26,6,197
3721,14,24,16,P2 Krebs1996,4,0,1,1,0,0,0,2,1,0,3,3,0,2,1,3,25,4,197
3722,15,28,14,P1 Hunter1A,4,0,1,1,0,0,0,0,0,1,0,1,0,0,6,0,34,8,197
3723,16,26,14,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,33,8,197
3724,17,26,2,P1 Hunter1A,0,0,1,2,0,0,0,4,0,1,0,6,0,1,7,0,43,9,197
3725,18,26,9,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,3,5,0,2,1,0,42,9,197
3726,19,26,-1,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,2,8,0,53,10,197
3727,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3728,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
3729,3,30,27,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,198
3730,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
3731,5,30,21,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,198
3732,6,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,198
3733,7,27,12,P1 Hunter1A,0,0,1,3,0,0,0,2,0,2,0,5,0,2,1,0,10,4,198
3734,8,27,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,198
3735,9,27,0,P1 Hunter1A,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,3,12,2,198
3736,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3737,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
3738,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,199
3739,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,199
3740,5,30,25,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,5,2,199
3741,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,199
3742,7,30,23,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,0,9,4,199
3743,8,26,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,199
3744,9,26,21,P1 Hunter1A,0,0,1,1,0,0,0,3,3,0,4,4,0,1,4,0,14,5,199
3745,10,18,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,199
3746,11,21,19,P1 Hunter1A,3,0,1,1,0,0,0,0,0,1,0,1,0,1,5,1,19,5,199
3747,12,11,22,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,18,5,199
3748,13,11,17,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,26,7,199
3749,14,0,20,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,18,0,199
3750,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3751,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
3752,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,200
3753,4,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,200
3754,5,30,23,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,3,0,0,1,0,6,3,200
3755,6,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,200
3756,7,30,16,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,0,10,4,200
3757,8,25,16,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,200
3758,9,28,14,P1 Hunter1A,3,0,1,1,0,0,0,2,2,1,2,3,0,0,2,0,15,5,200
3759,10,21,17,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,15,5,200
3760,11,21,15,P1 Hunter1A,0,0,1,1,0,0,0,2,2,0,3,3,0,1,3,1,20,5,200
3761,12,18,21,P2 Krebs1996,6,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,20,5,200
3762,13,18,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,27,7,200
3763,14,7,23,P2 Krebs1996,6,0,1,1,0,0,0,4,0,0,1,5,0,2,1,1,26,6,200
3764,15,7,21,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,5,0,35,8,200
3765,16,-2,24,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,2,1,2,32,6,200
3766,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3767,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3768,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,201
3769,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
3770,5,30,20,P1 Hunter1A,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,201
3771,6,27,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,201
3772,7,27,15,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,201
3773,8,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,201
3774,9,27,12,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,13,5,201
3775,10,25,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,201
3776,11,29,12,P1 Hunter1A,4,0,1,1,0,0,0,1,1,1,1,2,0,1,2,0,19,6,201
3777,12,23,15,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,201
3778,13,23,13,P1 Hunter1A,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,26,7,201
3779,14,17,17,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,5,4,0,4,0,0,26,7,201
3780,15,17,10,P1 Hunter1A,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,0,34,8,201
3781,16,17,13,P2 Krebs1996,3,0,1,2,0,0,0,2,1,2,3,4,0,4,0,0,34,8,201
3782,17,17,11,P1 Hunter1A,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,2,41,7,201
3783,18,5,8,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,5,0,2,41,7,201
3784,19,5,4,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,1,6,3,48,7,201
3785,20,0,4,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,41,0,201
3786,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3787,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3788,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,202
3789,4,30,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,202
3790,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,6,3,202
3791,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,1,0,6,3,202
3792,7,27,19,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,1,9,3,202
3793,8,27,19,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,6,0,202
3794,9,27,12,P1 Hunter1A,0,0,1,2,0,0,0,2,0,1,0,4,0,1,4,0,14,5,202
3795,10,27,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,202
3796,11,30,12,P1 Hunter1A,3,0,1,1,0,0,0,1,1,1,1,2,0,1,4,0,20,6,202
3797,12,30,16,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,4,2,0,2,1,0,17,6,202
3798,13,30,10,P1 Hunter1A,0,0,1,1,0,0,0,1,0,0,0,2,0,2,5,2,25,5,202
3799,14,30,11,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,24,7,202
3800,15,30,6,P1 Hunter1A,0,0,1,2,0,0,0,3,0,1,0,5,0,3,5,1,32,7,202
3801,16,30,4,P2 Krebs1996,0,0,2,2,0,0,0,0,3,2,7,2,0,2,3,2,30,6,202
3802,17,30,2,P1 Hunter1A,0,0,1,1,0,0,0,1,0,1,1,2,0,3,6,2,39,7,202
3803,18,30,2,P2 Krebs1996,0,0,1,2,0,0,1,1,0,2,1,3,0,2,3,0,39,9,202
3804,19,30,0,P1 Hunter1A,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,8,41,2,202
3805,1,30,30,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3806,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
3807,3,30,26,P1 Hunter1A,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,203
3808,4,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,203
3809,5,30,24,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,6,3,203
3810,6,30,25,P2 Krebs1996,3,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,203
3811,7,30,22,P1 Hunter1A,0,0,1,2,0,0,0,0,0,1,0,3,0,0,2,0,10,4,203
3812,8,30,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,203
3813,9,30,17,P1 Hunter1A,0,0,1,1,0,0,0,0,0,1,0,2,0,0,3,0,15,5,203
3814,10,23,20,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,203
