,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6445,30,-1,20,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,8,2,10,86,0,316
6446,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,317
6447,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
6448,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,317
6449,4,27,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,317
6450,5,27,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,317
6451,6,27,23,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,2,0,317
6452,7,27,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,317
6453,8,23,21,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,4,317
6454,9,23,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,10,2,317
6455,10,23,13,P2 Thijs,0,0,1,1,0,0,0,0,2,1,8,1,0,1,1,0,11,5,317
6456,11,23,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,2,317
6457,12,19,16,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,16,5,317
6458,13,19,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,317
6459,14,19,19,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,23,7,317
6460,15,19,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,317
6461,16,5,22,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,31,8,317
6462,17,5,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,14,0,317
6463,18,-3,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,31,0,317
6464,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6465,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6466,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,318
6467,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6468,5,30,26,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,3,318
6469,6,27,23,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,318
6470,7,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,8,4,318
6471,8,27,23,P2 Thijs,0,0,8,2,0,0,0,0,0,0,1,2,0,4,0,1,7,3,318
6472,9,27,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,12,4,318
6473,10,27,19,P2 Thijs,4,0,4,3,0,0,0,0,0,2,0,3,0,5,0,0,12,5,318
6474,11,27,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,12,0,318
6475,12,27,8,P2 Thijs,0,0,1,1,0,0,0,0,2,1,9,1,0,5,0,0,18,6,318
6476,13,27,8,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,2,17,5,318
6477,14,24,9,P2 Thijs,4,0,2,2,0,0,0,1,1,0,5,3,0,7,0,0,25,7,318
6478,15,24,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,318
6479,16,24,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,32,7,318
6480,17,24,9,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,318
6481,18,17,7,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,2,39,7,318
6482,19,15,7,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,5,1,6,22,4,318
6483,20,-3,7,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,7,1,0,49,10,318
6484,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6485,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6486,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,319
6487,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,319
6488,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,319
6489,6,30,28,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,319
6490,7,30,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,319
6491,8,23,16,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,0,10,4,319
6492,9,23,15,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,11,3,319
6493,10,23,18,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,15,5,319
6494,11,21,12,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,16,5,319
6495,12,18,15,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,20,5,319
6496,13,16,10,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,2,3,20,4,319
6497,14,13,16,P2 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,26,6,319
6498,15,13,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,6,22,2,319
6499,16,10,19,P2 Thijs,3,0,1,3,0,0,0,1,0,3,0,4,0,5,0,0,34,8,319
6500,17,10,18,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,4,2,9,22,0,319
6501,18,9,21,P2 Thijs,3,0,2,3,0,0,0,3,1,1,6,6,0,7,0,0,43,9,319
6502,19,9,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,23,1,319
6503,20,9,21,P2 Thijs,0,0,1,2,0,0,0,0,3,1,5,2,0,8,0,0,53,10,319
6504,21,9,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,23,0,319
6505,22,9,21,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,8,0,2,61,8,319
6506,23,9,21,P1 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,5,28,5,319
6507,24,9,21,P2 Thijs,0,0,4,3,0,0,0,2,1,1,4,5,0,10,0,1,70,9,319
6508,25,9,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,31,3,319
6509,26,0,25,P2 Thijs,4,0,1,0,0,0,0,2,0,0,0,2,0,10,0,10,70,0,319
6510,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
6511,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6512,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,320
6513,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
6514,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,320
6515,6,30,25,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,320
6516,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,320
6517,8,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,320
6518,9,30,9,P1 Roffle,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,3,12,2,320
6519,10,30,12,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,320
6520,11,28,5,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,1,17,5,320
6521,12,28,8,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,320
6522,13,28,3,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,4,20,3,320
6523,14,28,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,13,1,0,3,0,0,25,7,320
6524,15,28,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,21,1,320
6525,16,24,7,P2 Thijs,4,0,2,3,0,0,0,1,0,2,1,4,0,4,0,0,33,8,320
6526,17,24,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,21,0,320
6527,18,24,11,P2 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,4,0,1,41,8,320
6528,19,24,11,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,5,26,5,320
6529,20,24,9,P2 Thijs,0,0,3,2,0,0,0,2,0,1,3,4,0,5,1,2,49,8,320
6530,21,22,13,P1 Roffle,0,0,2,1,0,0,0,2,1,1,1,3,0,2,2,6,30,4,320
6531,22,9,13,P2 Thijs,0,0,1,1,0,0,0,4,0,0,2,5,0,6,1,7,52,3,320
6532,23,9,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,31,1,320
6533,24,0,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,52,0,320
6534,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6535,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6536,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
6537,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,321
6538,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,321
6539,6,30,30,P2 Thijs,3,0,7,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,321
6540,7,28,22,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,1,9,3,321
6541,8,28,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,8,2,321
6542,9,28,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,12,3,321
6543,10,28,16,P2 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,0,13,5,321
6544,11,28,16,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,2,1,0,18,6,321
6545,12,21,17,P2 Thijs,4,0,1,1,0,0,0,1,1,0,7,2,0,5,0,2,17,4,321
6546,13,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,22,4,321
6547,14,21,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,5,0,0,24,7,321
6548,15,21,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,22,0,321
6549,16,17,21,P2 Thijs,4,0,3,2,0,0,0,1,0,1,0,3,0,6,0,0,32,8,321
6550,17,17,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,23,1,321
6551,18,9,24,P2 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,6,0,4,37,5,321
6552,19,9,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,24,1,321
6553,20,-2,27,P2 Thijs,3,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,37,0,321
6554,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6555,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6556,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6557,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6558,5,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,322
6559,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,322
6560,7,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,322
6561,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,322
6562,9,30,27,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,2,9,3,322
6563,10,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,9,2,322
6564,11,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,15,6,322
6565,12,24,13,P2 Thijs,0,0,2,1,0,0,0,1,1,0,8,2,0,2,1,0,15,6,322
6566,13,24,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,322
6567,14,24,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,322
6568,15,24,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,322
6569,16,24,11,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,4,26,4,322
6570,17,24,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,322
6571,18,4,11,P2 Thijs,0,0,1,0,0,0,0,7,0,0,0,7,0,2,2,9,26,0,322
6572,19,2,11,P1 Roffle,0,0,2,5,0,0,0,0,0,2,0,5,0,6,1,2,24,8,322
6573,20,-6,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,26,0,322
6574,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6575,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6576,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
6577,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
6578,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,323
6579,6,30,25,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,323
6580,7,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,323
6581,8,30,27,P2 Thijs,4,0,9,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,323
6582,9,30,23,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,1,11,4,323
6583,10,27,20,P2 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,4,1,0,12,5,323
6584,11,25,12,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,2,15,4,323
6585,12,25,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,18,6,323
6586,13,23,8,P1 Roffle,0,0,2,2,0,0,0,3,1,1,3,5,0,4,2,3,19,4,323
6587,14,23,12,P2 Thijs,4,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,23,5,323
6588,15,23,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,5,22,3,323
6589,16,20,5,P2 Thijs,0,0,1,1,0,0,0,2,2,0,11,3,0,5,1,0,31,8,323
6590,17,20,5,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,22,0,323
6591,18,20,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,39,8,323
6592,19,20,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,23,1,323
6593,20,15,3,P2 Thijs,0,0,8,3,0,0,0,2,1,1,3,5,0,7,2,0,49,10,323
6594,21,15,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,24,1,323
6595,22,5,5,P2 Thijs,0,0,2,1,0,0,0,5,0,1,1,6,0,7,3,0,59,10,323
6596,23,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,25,1,323
6597,24,-3,13,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,59,0,323
6598,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6599,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6600,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
6601,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,324
6602,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,324
6603,6,30,25,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,324
6604,7,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,324
6605,8,27,12,P2 Thijs,0,0,1,1,0,0,0,0,1,0,8,1,0,4,0,0,10,4,324
6606,9,27,12,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,324
6607,10,27,12,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,5,0,1,14,4,324
6608,11,25,3,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,2,19,4,324
6609,12,25,3,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,19,5,324
6610,13,25,3,P1 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,3,1,6,20,1,324
6611,14,18,7,P2 Thijs,4,0,1,1,0,0,0,2,2,1,6,3,0,5,0,0,26,7,324
6612,15,18,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,1,324
6613,16,18,7,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,33,7,324
6614,17,18,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,21,0,324
6615,18,7,7,P2 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,5,0,-4,46,13,324
6616,19,7,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,22,1,324
6617,20,0,7,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,46,0,324
6618,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6619,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6620,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,325
6621,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,325
6622,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,325
6623,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,325
6624,7,30,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,325
6625,8,27,17,P2 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,0,10,4,325
6626,9,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,325
6627,10,27,21,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,325
6628,11,27,21,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,11,0,325
6629,12,23,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,17,2,325
6630,13,23,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,325
6631,14,23,27,P2 Thijs,8,0,3,1,0,0,0,0,2,0,2,1,0,4,1,2,22,5,325
6632,15,23,27,P1 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,2,17,6,325
6633,16,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,0,30,8,325
6634,17,23,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,325
6635,18,23,27,P2 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,6,1,0,39,9,325
6636,19,23,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,19,1,325
6637,20,17,28,P2 Thijs,3,0,9,3,0,0,0,3,1,1,2,6,0,8,2,0,49,10,325
6638,21,17,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,20,1,325
6639,22,14,25,P2 Thijs,3,0,2,2,0,0,0,0,1,0,3,2,0,10,2,0,59,10,325
6640,23,14,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,24,4,325
6641,24,11,28,P2 Thijs,3,0,1,2,0,0,0,1,5,2,9,3,0,10,2,1,68,9,325
6642,25,6,24,P1 Roffle,0,0,3,2,0,0,0,0,0,1,0,2,0,6,1,6,28,4,325
6643,26,-1,24,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,10,2,10,68,0,325
6644,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6645,2,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,326
6646,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
6647,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,326
6648,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,326
6649,6,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,326
6650,7,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,326
6651,8,30,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,326
6652,9,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,12,5,326
6653,10,26,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,11,2,326
6654,11,26,21,P1 Roffle,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,2,16,4,326
6655,12,26,21,P2 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,3,0,0,17,6,326
6656,13,26,21,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,6,17,1,326
6657,14,26,24,P2 Thijs,3,0,6,2,0,0,0,2,0,1,2,4,0,4,0,0,24,7,326
6658,15,26,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,326
6659,16,16,24,P2 Thijs,3,0,1,1,0,0,0,2,2,0,3,3,0,5,0,4,28,4,326
6660,17,16,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,19,1,326
6661,18,16,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-6,43,15,326
6662,19,14,20,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,6,23,4,326
6663,20,7,20,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,0,53,10,326
6664,21,5,16,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,5,2,6,27,4,326
6665,22,-3,16,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,53,0,326
6666,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6667,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6668,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,327
6669,4,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6670,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,4,2,327
6671,6,30,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,327
6672,7,30,19,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,5,1,327
6673,8,30,19,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,2,3,2,327
6674,9,30,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,9,4,327
6675,10,24,11,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,7,4,327
6676,11,24,7,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,13,4,327
6677,12,21,12,P2 Thijs,8,0,7,2,0,0,0,0,0,0,4,2,0,5,0,0,13,6,327
6678,13,21,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,14,1,327
6679,14,21,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,18,5,327
6680,15,21,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,7,15,1,327
6681,16,17,13,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,6,1,0,26,8,327
6682,17,17,13,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,4,0,8,16,1,327
6683,18,17,11,P2 Thijs,0,0,3,3,0,0,0,1,0,1,2,4,0,8,2,1,34,8,327
6684,19,17,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,16,0,327
6685,20,17,13,P2 Thijs,4,0,2,2,0,0,0,0,2,2,2,2,0,8,3,3,41,7,327
6686,21,17,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,8,18,2,327
6687,22,16,16,P2 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,9,3,4,47,6,327
6688,23,16,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,19,1,327
6689,24,16,16,P2 Thijs,0,0,6,2,0,0,0,0,2,1,3,2,0,10,3,1,56,9,327
6690,25,14,12,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,22,3,327
