,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5913,11,24,5,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,17,6,296
5914,12,14,5,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,15,4,296
5915,13,14,0,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,7,17,0,296
5916,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5917,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5918,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
5919,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
5920,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,297
5921,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,297
5922,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,297
5923,8,27,18,P2 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,2,0,0,8,4,297
5924,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,297
5925,10,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,297
5926,11,27,12,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,1,19,5,297
5927,12,24,9,P2 Slage,0,0,1,1,0,0,0,0,2,0,9,1,0,3,0,2,16,4,297
5928,13,24,9,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,26,7,297
5929,14,24,9,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,23,7,297
5930,15,24,4,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,7,27,1,297
5931,16,15,7,P2 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,31,8,297
5932,17,13,-2,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,34,7,297
5933,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
5934,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
5935,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,298
5936,4,30,30,P2 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,298
5937,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,298
5938,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,298
5939,7,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,298
5940,8,30,30,P2 Slage,1,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,298
5941,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,12,4,298
5942,10,30,23,P2 Slage,0,0,1,2,0,0,0,0,3,2,10,2,0,3,0,0,14,5,298
5943,11,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,298
5944,12,30,27,P2 Slage,4,0,3,2,0,0,0,0,2,1,3,2,0,4,0,2,18,4,298
5945,13,30,23,P1 Wabeka,3,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,20,7,298
5946,14,30,21,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,3,22,4,298
5947,15,30,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,4,24,4,298
5948,16,30,16,P2 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,5,1,0,30,8,298
5949,17,30,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,29,5,298
5950,18,30,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,34,4,298
5951,19,30,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,39,10,298
5952,20,26,10,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,0,44,10,298
5953,21,26,-3,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,10,39,0,298
5954,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5955,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
5956,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,299
5957,4,30,30,P2 Slage,2,0,5,1,0,0,0,0,1,0,3,1,0,2,0,0,4,2,299
5958,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,299
5959,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,299
5960,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,299
5961,8,25,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,11,4,299
5962,9,30,30,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,299
5963,10,25,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,15,4,299
5964,11,25,18,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,18,6,299
5965,12,21,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,19,4,299
5966,13,21,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,25,7,299
5967,14,16,18,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,26,7,299
5968,15,16,13,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,30,5,299
5969,16,8,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,33,7,299
5970,17,8,13,P1 Wabeka,0,0,4,4,0,0,0,2,2,3,3,6,0,2,0,0,39,9,299
5971,18,0,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,33,0,299
5972,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5973,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
5974,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
5975,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,300
5976,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,300
5977,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,300
5978,7,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,6,3,300
5979,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,300
5980,9,26,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,1,10,4,300
5981,10,20,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,8,3,0,2,0,1,12,4,300
5982,11,20,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,300
5983,12,16,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,300
5984,13,16,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,21,5,300
5985,14,16,24,P2 Slage,0,0,2,3,0,0,0,1,0,2,2,4,0,3,0,0,25,7,300
5986,15,16,22,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,28,7,300
5987,16,6,20,P2 Slage,0,0,3,3,0,0,0,3,1,1,7,6,0,5,0,0,33,8,300
5988,17,6,20,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,300
5989,18,6,18,P2 Slage,0,0,2,2,0,0,0,0,4,2,4,2,0,5,1,0,42,9,300
5990,19,3,18,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,2,0,1,37,9,300
5991,20,0,15,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,6,1,6,46,4,300
5992,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5993,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5994,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,301
5995,4,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,301
5996,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,301
5997,6,30,23,P2 Slage,0,0,6,2,0,0,0,1,1,0,3,3,0,3,0,0,6,3,301
5998,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,301
5999,8,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,10,4,301
6000,9,27,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,301
6001,10,27,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,14,4,301
6002,11,30,19,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,301
6003,12,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,18,4,301
6004,13,30,19,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,24,6,301
6005,14,30,22,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,301
6006,15,28,14,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,31,7,301
6007,16,28,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,32,8,301
6008,17,26,8,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,40,9,301
6009,18,26,8,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,7,0,0,41,9,301
6010,19,23,4,P1 Wabeka,0,0,1,4,0,0,0,3,1,4,1,7,0,2,2,0,50,10,301
6011,20,16,4,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,7,0,-2,53,12,301
6012,21,16,0,P1 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,2,2,10,50,0,301
6013,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
6014,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6015,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,302
6016,4,30,26,P2 Slage,0,0,6,3,0,0,0,0,0,0,0,3,0,3,0,0,3,2,302
6017,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,302
6018,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,302
6019,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,302
6020,8,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,9,4,302
6021,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,5,302
6022,10,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,13,4,302
6023,11,27,11,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,2,19,4,302
6024,12,27,11,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,17,4,302
6025,13,27,6,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,3,23,4,302
6026,14,27,6,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,23,6,302
6027,15,25,0,P1 Wabeka,0,0,2,2,0,0,0,4,0,2,2,6,0,3,1,0,31,8,302
6028,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6029,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
6030,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
6031,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,303
6032,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,303
6033,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,303
6034,7,30,30,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,4,303
6035,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,303
6036,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,303
6037,10,27,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,303
6038,11,27,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,303
6039,12,23,11,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,18,6,303
6040,13,23,11,P1 Wabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,1,23,6,303
6041,14,15,8,P2 Slage,0,0,1,2,0,0,0,1,0,1,4,3,0,4,0,0,25,7,303
6042,15,15,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,303
6043,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
6044,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
6045,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
6046,4,30,28,P2 Slage,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,1,3,1,304
6047,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,304
6048,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,304
6049,7,30,23,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,1,9,3,304
6050,8,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,304
6051,9,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,1,13,4,304
6052,10,30,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,14,4,304
6053,11,30,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,304
6054,12,30,23,P2 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,6,304
6055,13,30,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,23,5,304
6056,14,25,23,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,27,7,304
6057,15,25,23,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,4,27,4,304
6058,16,30,30,P2 Slage,11,0,1,2,0,0,0,0,2,2,5,2,0,3,0,2,33,6,304
6059,17,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,31,4,304
6060,18,26,28,P2 Slage,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,-7,49,16,304
6061,19,26,22,P1 Wabeka,0,0,1,3,0,0,0,2,1,3,1,5,0,3,0,1,40,9,304
6062,20,8,22,P2 Slage,0,0,1,0,0,0,0,7,2,0,5,7,0,3,1,10,49,0,304
6063,21,6,16,P1 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,2,48,8,304
6064,22,-3,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,49,0,304
6065,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6066,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
6067,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6068,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,305
6069,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,305
6070,6,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,305
6071,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,305
6072,8,17,30,P2 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,9,3,305
6073,9,21,27,P1 Wabeka,4,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,12,5,305
6074,10,21,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,13,4,305
6075,11,21,14,P1 Wabeka,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,18,6,305
6076,12,5,11,P2 Slage,0,0,1,2,0,0,0,3,1,1,5,5,0,2,0,0,19,6,305
6077,13,5,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,305
6078,14,-1,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,305
6079,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
6080,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
6081,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,306
6082,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,306
6083,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,306
6084,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,306
6085,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,306
6086,8,30,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,306
6087,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,306
6088,10,30,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,306
6089,11,30,6,P1 Wabeka,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,17,6,306
6090,12,30,9,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,306
6091,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,17,0,306
6092,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6093,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
6094,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
6095,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
6096,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,307
6097,6,24,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,307
6098,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,307
6099,8,20,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,0,8,4,307
6100,9,23,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,307
6101,10,23,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,307
6102,11,30,30,P1 Wabeka,7,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,5,307
6103,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,307
6104,13,30,23,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,21,7,307
6105,14,22,18,P2 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,3,0,3,20,4,307
6106,15,22,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,307
6107,16,17,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,27,7,307
6108,17,17,17,P1 Wabeka,0,0,1,3,0,0,0,2,2,3,4,5,0,3,0,0,38,9,307
6109,18,17,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,36,9,307
6110,19,17,8,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,4,6,0,3,0,8,40,2,307
6111,20,6,8,P2 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,45,9,307
6112,21,6,-1,P1 Wabeka,0,0,1,0,0,0,0,5,2,0,4,5,0,3,0,10,40,0,307
6113,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
6114,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6115,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,308
6116,4,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
6117,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,308
6118,6,30,27,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,308
6119,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,7,4,308
6120,8,24,23,P2 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,10,4,308
6121,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,308
6122,10,20,27,P2 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,14,4,308
6123,11,20,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,17,5,308
6124,12,20,30,P2 Slage,3,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,20,6,308
6125,13,20,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,22,5,308
6126,14,20,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,26,6,308
6127,15,20,7,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,29,7,308
6128,16,17,2,P2 Slage,0,0,2,1,0,0,0,0,3,0,10,1,0,5,2,2,32,6,308
6129,17,17,2,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,30,1,308
6130,18,17,2,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,3,38,6,308
6131,19,17,1,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,6,34,4,308
6132,20,17,1,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,7,41,3,308
6133,21,17,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,34,0,308
6134,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6135,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
6136,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
6137,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,309
6138,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
6139,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,309
6140,7,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,309
6141,8,27,24,P2 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,0,10,4,309
6142,9,30,19,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,309
6143,10,30,19,P2 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,5,309
6144,11,30,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,17,5,309
6145,12,26,22,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,21,6,309
6146,13,26,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,24,7,309
6147,14,26,18,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,2,26,5,309
6148,15,26,6,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,1,31,7,309
6149,16,20,6,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,30,4,309
6150,17,20,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,309
6151,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
6152,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6153,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,310
6154,4,30,30,P2 Slage,1,0,7,3,0,0,0,0,0,0,1,3,0,3,0,0,3,2,310
6155,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,310
6156,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,310
6157,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,310
6158,8,30,26,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,10,4,310
