,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3758,6,27,19,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,183
3759,7,27,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,183
3760,8,27,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,8,3,183
3761,9,27,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,183
3762,10,27,14,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,13,5,183
3763,11,27,14,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,10,4,183
3764,12,21,14,P2 Orasha,3,0,1,1,0,0,0,1,0,0,3,2,0,5,0,2,17,4,183
3765,13,21,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,12,2,183
3766,14,21,17,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,5,0,0,24,7,183
3767,15,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,183
3768,16,14,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,32,8,183
3769,17,14,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,15,2,183
3770,18,0,17,P2 Orasha,0,0,1,1,0,0,0,3,1,1,3,5,0,5,0,3,38,6,183
3771,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,184
3772,2,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
3773,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,184
3774,4,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,184
3775,5,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,184
3776,6,27,18,P2 Orasha,0,0,2,1,0,0,0,1,0,0,3,2,0,2,1,0,6,3,184
3777,7,27,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,184
3778,8,24,22,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,10,4,184
3779,9,24,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,184
3780,10,18,24,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,15,5,184
3781,11,16,28,P1 Roffle,0,0,2,2,0,0,0,3,4,1,5,5,0,2,1,2,15,4,184
3782,12,16,30,P2 Orasha,2,0,2,2,0,0,0,2,0,1,3,4,0,3,1,0,21,6,184
3783,13,16,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,16,1,184
3784,14,8,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,1,27,6,184
3785,15,8,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,184
3786,16,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,27,0,184
3787,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,185
3788,2,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
3789,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,185
3790,4,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,185
3791,5,30,26,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,4,3,185
3792,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,185
3793,7,30,26,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,5,1,185
3794,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,185
3795,9,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,6,1,185
3796,10,30,26,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,185
3797,11,30,25,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,8,2,185
3798,12,26,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,185
3799,13,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,9,1,185
3800,14,22,29,P2 Orasha,4,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,25,7,185
3801,15,22,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,10,1,185
3802,16,18,29,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,33,8,185
3803,17,18,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,2,185
3804,18,1,30,P2 Orasha,4,0,4,3,0,0,0,4,3,1,4,7,0,3,0,1,41,8,185
3805,19,1,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,185
3806,20,1,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,0,51,10,185
3807,21,1,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,8,14,2,185
3808,22,-8,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,51,0,185
3809,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3810,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3811,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,186
3812,4,30,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,186
3813,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,186
3814,6,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,186
3815,7,30,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,3,6,1,186
3816,8,30,10,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,8,4,186
3817,9,30,10,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,186
3818,10,24,10,P2 Orasha,3,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,12,4,186
3819,11,24,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,186
3820,12,21,17,P2 Orasha,7,0,3,2,0,0,0,1,0,1,0,3,0,4,0,0,18,6,186
3821,13,19,17,P1 Roffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,3,17,4,186
3822,14,16,20,P2 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,5,0,0,25,7,186
3823,15,16,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,17,0,186
3824,16,13,23,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,0,1,32,7,186
3825,17,13,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,18,1,186
3826,18,-1,26,P2 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,32,0,186
3827,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3828,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
3829,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,187
3830,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,187
3831,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,187
3832,6,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,187
3833,7,30,21,P1 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,0,0,1,8,3,187
3834,8,30,25,P2 Orasha,4,0,3,2,0,0,0,0,0,0,3,2,0,3,0,0,9,4,187
3835,9,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,187
3836,10,30,22,P2 Orasha,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,2,12,3,187
3837,11,30,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,15,3,187
3838,12,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,2,16,4,187
3839,13,27,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,18,3,187
3840,14,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,20,4,187
3841,15,27,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,187
3842,16,24,18,P2 Orasha,3,0,1,1,0,0,0,1,1,1,6,2,0,5,1,1,27,7,187
3843,17,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,187
3844,18,20,21,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,5,1,2,34,7,187
3845,19,20,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,187
3846,20,20,21,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,5,1,2,42,8,187
3847,21,20,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,28,7,187
3848,22,15,19,P2 Orasha,0,0,2,2,0,0,0,1,1,1,7,3,0,6,2,1,51,9,187
3849,23,15,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,187
3850,24,4,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,0,61,10,187
3851,25,4,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,187
3852,26,-5,19,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,61,0,187
3853,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3854,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3855,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3856,4,30,30,P2 Orasha,4,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,3,2,188
3857,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,188
3858,6,30,29,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,4,1,188
3859,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,188
3860,8,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,0,8,4,188
3861,9,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,11,2,188
3862,10,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,13,5,188
3863,11,25,23,P1 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,2,15,4,188
3864,12,25,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,18,5,188
3865,13,25,19,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,3,1,6,16,1,188
3866,14,16,19,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,25,7,188
3867,15,16,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,20,4,188
3868,16,0,19,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,8,25,0,188
3869,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3870,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3871,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,189
3872,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
3873,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,3,1,3,4,0,2,0,0,6,3,189
3874,6,27,28,P2 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,4,1,189
3875,7,27,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,9,3,189
3876,8,27,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,189
3877,9,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,10,1,189
3878,10,27,26,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,189
3879,11,25,22,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,2,14,4,189
3880,12,25,25,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,189
3881,13,25,25,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,7,14,0,189
3882,14,18,30,P2 Orasha,7,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,20,6,189
3883,15,18,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,14,0,189
3884,16,8,30,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,28,8,189
3885,17,8,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,15,1,189
3886,18,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,28,0,189
3887,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,190
3888,2,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,190
3889,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,190
3890,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,190
3891,5,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,190
3892,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,190
3893,7,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,190
3894,8,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,190
3895,9,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,190
3896,10,30,22,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,6,4,190
3897,11,30,21,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,4,0,2,16,4,190
3898,12,27,20,P2 Orasha,4,0,2,1,0,0,0,0,0,0,6,1,0,4,1,0,12,6,190
3899,13,27,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,17,1,190
3900,14,27,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,17,5,190
3901,15,27,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,20,3,190
3902,16,24,26,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,24,7,190
3903,17,22,22,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,5,1,5,24,4,190
3904,18,19,28,P2 Orasha,6,0,1,2,0,0,0,3,0,2,2,5,0,4,1,-3,36,12,190
3905,19,19,28,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,24,0,190
3906,20,-1,30,P2 Orasha,2,0,1,0,0,0,0,5,0,0,0,5,0,4,1,10,36,0,190
3907,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3908,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
3909,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,191
3910,4,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,191
3911,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,191
3912,6,30,22,P2 Orasha,0,0,2,1,0,0,0,1,0,0,2,2,0,2,0,2,4,1,191
3913,7,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,191
3914,8,30,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,7,3,191
3915,9,30,22,P1 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,1,12,4,191
3916,10,24,20,P2 Orasha,0,0,2,1,0,0,0,2,1,0,5,3,0,3,1,2,10,3,191
3917,11,24,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,16,4,191
3918,12,22,23,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,15,5,191
3919,13,22,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,6,17,1,191
3920,14,19,30,P2 Orasha,7,0,1,1,0,0,0,1,1,1,4,2,0,3,1,0,22,7,191
3921,15,19,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,17,0,191
3922,16,15,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,29,7,191
3923,17,15,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,7,19,2,191
3924,18,15,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,34,5,191
3925,19,15,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,19,0,191
3926,20,0,30,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,34,0,191
3927,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3928,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
3929,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,192
3930,4,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,192
3931,5,30,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,192
3932,6,30,21,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,192
3933,7,30,21,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,8,3,192
3934,8,30,21,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,3,6,1,192
3935,9,30,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,192
3936,10,28,21,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,192
3937,11,28,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,192
3938,12,23,24,P2 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,192
3939,13,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,9,1,192
3940,14,19,27,P2 Orasha,3,0,1,2,0,0,0,3,0,1,2,5,0,2,0,1,21,6,192
3941,15,19,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,2,192
3942,16,10,30,P2 Orasha,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,27,6,192
3943,17,10,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,11,0,192
3944,18,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,27,0,192
3945,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3946,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3947,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
3948,4,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,193
3949,5,28,28,P1 Roffle,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,6,3,193
3950,6,28,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,6,3,193
3951,7,28,28,P1 Roffle,0,0,1,4,0,0,0,2,0,4,0,6,0,0,1,0,10,4,193
3952,8,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,193
3953,9,28,25,P1 Roffle,0,0,1,1,0,0,0,6,3,1,3,7,0,0,1,3,12,2,193
3954,10,22,25,P2 Orasha,3,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,14,4,193
3955,11,22,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,16,4,193
3956,12,22,28,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,19,5,193
3957,13,22,28,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,7,16,0,193
3958,14,19,29,P2 Orasha,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,26,7,193
3959,15,19,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,16,0,193
3960,16,19,29,P2 Orasha,0,0,1,1,0,0,0,0,4,1,7,1,0,3,1,3,31,5,193
3961,17,19,29,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,17,1,193
3962,18,12,26,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,4,1,5,35,4,193
3963,19,12,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,6,21,4,193
3964,20,8,26,P2 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,5,1,1,44,9,193
3965,21,8,26,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,1,9,22,1,193
3966,22,-3,24,P2 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,5,2,1,53,9,193
3967,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3968,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
3969,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,194
3970,4,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
3971,5,28,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,194
3972,6,28,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,194
3973,7,28,21,P1 Roffle,0,0,1,2,0,0,0,2,2,1,2,4,0,3,1,1,9,3,194
3974,8,24,25,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,194
3975,9,24,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,1,1,13,4,194
3976,10,24,20,P2 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,1,0,0,11,5,194
3977,11,24,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,14,1,194
3978,12,24,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,17,6,194
3979,13,24,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,14,0,194
3980,14,16,20,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,24,7,194
3981,15,16,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,14,0,194
3982,16,1,20,P2 Orasha,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,32,8,194
3983,17,1,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,18,4,194
3984,18,-3,20,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,32,0,194
3985,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3986,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3987,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,195
3988,4,30,27,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,2,0,0,3,2,195
3989,5,30,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,195
3990,6,30,29,P2 Orasha,4,0,2,1,0,0,0,0,1,0,3,1,0,3,0,0,6,3,195
3991,7,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,195
3992,8,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,195
3993,9,30,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,195
3994,10,30,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,195
3995,11,30,3,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,5,13,1,195
3996,12,30,3,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,0,12,6,195
3997,13,30,-1,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,16,3,195
3998,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3999,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4000,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,196
4001,4,30,29,P2 Orasha,4,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,2,2,196
4002,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,196
4003,6,30,30,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,196
