,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7532,21,15,29,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,6,28,4,379
7533,22,-1,27,P2 Thijs,0,0,2,1,0,0,0,4,0,1,0,5,0,7,2,1,52,9,379
7534,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,380
7535,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,380
7536,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,380
7537,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,380
7538,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,380
7539,6,30,25,P2 Thijs,0,0,5,4,0,0,0,0,0,1,1,4,0,3,0,0,4,3,380
7540,7,30,22,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,380
7541,8,30,22,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,3,0,4,4,0,380
7542,9,30,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,380
7543,10,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,9,5,380
7544,11,30,22,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,6,9,0,380
7545,12,30,26,P2 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,14,5,380
7546,13,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,14,5,380
7547,14,28,30,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,19,5,380
7548,15,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,16,2,380
7549,16,28,30,P2 Thijs,0,0,1,1,0,0,0,0,4,1,8,1,0,3,0,1,26,7,380
7550,17,26,26,P1 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,2,23,7,380
7551,18,26,26,P2 Thijs,0,0,2,2,0,0,0,2,0,1,3,4,0,4,0,0,35,9,380
7552,19,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,24,1,380
7553,20,14,24,P2 Thijs,0,0,2,2,0,0,0,3,2,1,4,5,0,5,1,2,43,8,380
7554,21,14,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,25,1,380
7555,22,1,22,P2 Thijs,0,0,2,1,0,0,0,5,0,1,1,6,0,5,2,2,51,8,380
7556,23,1,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,25,0,380
7557,24,-3,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,51,0,380
7558,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,381
7559,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,381
7560,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,381
7561,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,381
7562,5,27,26,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,381
7563,6,27,30,P2 Thijs,4,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,5,3,381
7564,7,27,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,381
7565,8,27,25,P2 Thijs,0,0,6,2,0,0,0,0,2,1,4,2,0,3,0,0,9,4,381
7566,9,27,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,381
7567,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,14,5,381
7568,11,25,21,P1 Solegit,0,0,5,3,0,0,0,0,0,1,0,3,0,3,1,0,11,6,381
7569,12,21,24,P2 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,19,5,381
7570,13,21,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,2,16,5,381
7571,14,16,30,P2 Thijs,2,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,25,6,381
7572,15,16,30,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,1,23,7,381
7573,16,16,30,P2 Thijs,0,0,1,1,0,0,0,2,4,1,10,3,0,3,0,1,32,7,381
7574,17,11,30,P1 Solegit,0,0,2,4,0,0,0,2,0,4,1,6,0,4,2,1,31,8,381
7575,18,11,30,P2 Thijs,0,0,3,3,0,0,0,1,0,1,3,4,0,5,0,2,39,7,381
7576,19,11,30,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,4,2,10,31,0,381
7577,20,11,30,P2 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,6,0,1,48,9,381
7578,21,11,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,31,0,381
7579,22,0,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,48,0,381
7580,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,382
7581,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,382
7582,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,382
7583,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,382
7584,5,28,23,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,382
7585,6,28,23,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,382
7586,7,28,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,382
7587,8,25,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,382
7588,9,25,19,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,14,5,382
7589,10,25,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,382
7590,11,23,18,P1 Solegit,0,0,2,1,0,0,0,4,0,1,1,5,0,3,2,2,18,4,382
7591,12,23,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,382
7592,13,23,16,P1 Solegit,0,0,1,3,0,0,0,6,3,3,5,9,0,3,2,1,24,6,382
7593,14,23,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,382
7594,15,23,14,P1 Solegit,0,0,1,1,0,0,0,5,2,1,3,6,0,3,2,7,25,1,382
7595,16,20,14,P2 Thijs,0,0,6,5,0,0,0,1,0,2,2,6,0,5,0,0,33,8,382
7596,17,18,10,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,3,31,6,382
7597,18,18,10,P2 Thijs,0,0,1,2,0,0,0,0,3,2,14,2,0,5,0,0,42,9,382
7598,19,18,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,7,34,3,382
7599,20,11,11,P2 Thijs,3,0,2,1,0,0,0,2,0,0,1,3,0,6,1,2,50,8,382
7600,21,11,11,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,34,0,382
7601,22,4,11,P2 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,7,1,1,59,9,382
7602,23,4,11,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,9,35,1,382
7603,24,-3,11,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,59,0,382
7604,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7605,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,383
7606,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,383
7607,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,383
7608,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,383
7609,6,29,30,P2 Thijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,0,0,6,3,383
7610,7,29,25,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,383
7611,8,29,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,383
7612,9,29,17,P1 Solegit,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,1,10,4,383
7613,10,29,17,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,2,11,3,383
7614,11,29,12,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,16,6,383
7615,12,25,9,P2 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,2,15,4,383
7616,13,22,0,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,19,3,383
7617,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,384
7618,2,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,384
7619,3,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,384
7620,4,30,30,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,384
7621,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,384
7622,6,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,384
7623,7,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,384
7624,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,0,7,4,384
7625,9,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,11,3,384
7626,10,24,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,11,4,384
7627,11,24,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,12,1,384
7628,12,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,17,6,384
7629,13,21,18,P1 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,6,13,1,384
7630,14,21,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,24,7,384
7631,15,21,18,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,384
7632,16,17,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,31,7,384
