,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4156,13,22,24,P1 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,4,18,3,226
4157,14,13,27,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,27,7,226
4158,15,13,27,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,0,7,19,1,226
4159,16,0,30,P2 Krebs1996,3,0,1,2,0,0,0,5,0,2,1,7,0,2,0,1,34,7,226
4160,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,227
4161,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
4162,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,227
4163,4,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,227
4164,5,28,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,4,3,227
4165,6,28,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,227
4166,7,28,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,8,4,227
4167,8,25,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,227
4168,9,25,18,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,13,5,227
4169,10,25,21,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,227
4170,11,25,22,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,1,2,17,4,227
4171,12,25,22,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,8,2,0,3,0,0,17,6,227
4172,13,23,20,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,1,23,6,227
4173,14,23,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,21,4,227
4174,15,23,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,4,2,5,26,3,227
4175,16,23,14,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,227
4176,17,23,9,P1 Roffle,0,0,1,1,0,0,0,5,2,1,2,6,0,4,2,8,27,1,227
4177,18,19,7,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,4,2,0,3,2,1,36,8,227
4178,19,19,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,27,0,227
4179,20,12,7,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,1,45,9,227
4180,21,12,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,27,0,227
4181,22,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,45,0,227
4182,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
4183,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4184,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
4185,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
4186,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,228
4187,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,228
4188,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,228
4189,8,27,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,228
4190,9,27,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,228
4191,10,27,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,228
4192,11,27,20,P1 Roffle,0,0,1,3,0,0,0,3,2,2,2,6,0,2,0,2,18,4,228
4193,12,24,24,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,9,3,0,2,0,0,18,6,228
4194,13,24,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,228
4195,14,18,27,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,25,7,228
4196,15,18,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,19,1,228
4197,16,9,27,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,33,8,228
4198,17,7,23,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,4,24,5,228
4199,18,4,20,P2 Krebs1996,0,0,1,2,0,0,0,0,6,1,10,2,0,3,0,1,41,8,228
4200,19,4,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,25,1,228
4201,20,0,20,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,41,0,228
4202,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
4203,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4204,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,229
4205,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
4206,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,229
4207,6,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,229
4208,7,30,21,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,229
4209,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,229
4210,9,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,229
4211,10,30,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,229
4212,11,30,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,229
4213,12,30,28,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,21,6,229
4214,13,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,13,3,229
4215,14,27,28,P2 Krebs1996,3,0,1,2,0,0,0,0,5,1,11,2,0,3,0,0,28,7,229
4216,15,27,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,229
4217,16,24,29,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,4,1,0,36,8,229
4218,17,24,29,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0,229
4219,18,21,30,P2 Krebs1996,1,0,1,2,0,0,0,1,0,2,0,3,0,4,1,4,41,5,229
4220,19,21,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,15,1,229
4221,20,11,30,P2 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,4,1,3,48,7,229
4222,21,11,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,18,3,229
4223,22,4,25,P2 Krebs1996,0,0,2,3,0,0,0,1,0,2,2,4,0,5,2,0,58,10,229
4224,23,4,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,19,1,229
4225,24,0,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,58,0,229
4226,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
4227,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
4228,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,230
4229,4,27,30,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,230
4230,5,27,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,230
4231,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,3,2,0,1,0,3,4,0,230
4232,7,27,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,230
4233,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,230
4234,9,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,230
4235,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,230
4236,11,24,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,230
4237,12,15,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,230
4238,13,15,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,5,0,230
4239,14,3,30,P2 Krebs1996,2,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,23,5,230
4240,15,3,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,6,1,230
4241,16,0,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,23,0,230
4242,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
4243,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4244,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,231
4245,4,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,231
4246,5,28,22,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,231
4247,6,28,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,231
4248,7,28,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,9,3,231
4249,8,28,19,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,231
4250,9,28,17,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,1,0,14,5,231
4251,10,26,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,231
4252,11,26,15,P1 Roffle,0,0,1,1,0,0,0,2,2,0,4,3,0,4,1,2,18,4,231
4253,12,22,19,P2 Krebs1996,4,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,16,4,231
4254,13,22,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,18,0,231
4255,14,22,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,231
4256,15,22,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,18,0,231
4257,16,12,22,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,29,7,231
4258,17,12,22,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,6,1,4,23,5,231
4259,18,0,22,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,29,0,231
4260,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,232
4261,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
4262,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,232
4263,4,28,26,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,232
4264,5,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,232
4265,6,28,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,232
4266,7,28,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,232
4267,8,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,8,1,0,2,0,0,8,4,232
4268,9,25,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,1,232
4269,10,22,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,232
4270,11,22,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,13,4,232
4271,12,22,12,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,3,0,0,18,6,232
4272,13,22,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,232
4273,14,20,15,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,4,0,0,25,7,232
4274,15,20,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,15,1,232
4275,16,20,18,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,4,0,2,31,6,232
4276,17,20,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,2,232
4277,18,12,16,P2 Krebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,4,1,3,37,6,232
4278,19,12,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,18,1,232
4279,20,-1,19,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,4,1,0,47,10,232
4280,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
4281,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
4282,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,233
4283,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
4284,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,233
4285,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,233
4286,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,7,3,233
4287,8,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,233
4288,9,30,14,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,1,11,4,233
4289,10,30,17,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,233
4290,11,28,9,P1 Roffle,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,2,15,4,233
4291,12,28,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,233
4292,13,28,5,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,1,1,4,18,3,233
4293,14,28,5,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,233
4294,15,28,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,8,18,0,233
4295,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
4296,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
4297,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
4298,4,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,234
4299,5,25,20,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,234
4300,6,22,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,234
4301,7,22,16,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,234
4302,8,14,14,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,234
4303,9,14,5,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,1,14,4,234
4304,10,5,5,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,13,4,234
4305,11,5,0,P1 Roffle,0,0,1,0,0,0,0,5,2,0,4,5,0,1,1,6,14,0,234
4306,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
4307,2,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
4308,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,235
4309,4,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,235
4310,5,27,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,235
4311,6,22,30,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,235
4312,7,22,30,P1 Roffle,0,0,1,3,0,0,0,1,2,1,3,4,0,4,0,1,7,3,235
4313,8,15,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,10,4,235
4314,9,15,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,9,2,235
4315,10,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,235
4316,11,13,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,2,13,4,235
4317,12,8,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,19,4,235
4318,13,8,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,14,1,235
4319,14,0,23,P2 Krebs1996,0,0,1,1,0,0,0,1,2,0,2,2,0,3,0,3,23,4,235
4320,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
4321,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
4322,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,236
4323,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
4324,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,236
4325,6,27,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,236
4326,7,27,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,7,1,236
4327,8,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,8,4,236
4328,9,24,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,1,236
4329,10,24,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,236
4330,11,22,18,P1 Roffle,0,0,2,2,0,0,0,1,1,2,1,3,0,0,1,2,12,4,236
4331,12,22,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,19,6,236
4332,13,22,14,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,6,13,1,236
4333,14,15,18,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,26,7,236
4334,15,15,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,15,2,236
4335,16,0,18,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,4,30,4,236
4336,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
4337,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
4338,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
4339,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
4340,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,237
4341,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,237
4342,7,27,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,237
4343,8,27,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,237
4344,9,27,9,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,13,3,237
4345,10,27,16,P2 Krebs1996,7,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,12,5,237
4346,11,27,13,P1 Roffle,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,6,13,0,237
4347,12,23,13,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,18,6,237
4348,13,23,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,237
4349,14,23,13,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,25,7,237
4350,15,23,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,237
4351,16,15,13,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,32,7,237
4352,17,15,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,17,1,237
4353,18,0,13,P2 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,7,0,2,0,0,41,9,237
4354,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
4355,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4356,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
4357,4,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
4358,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,238
4359,6,30,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,238
4360,7,28,17,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,1,1,0,7,4,238
4361,8,28,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,238
4362,9,28,17,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,1,1,4,8,1,238
4363,10,28,17,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,238
4364,11,28,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,9,1,238
4365,12,21,17,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,19,6,238
4366,13,21,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,238
4367,14,21,19,P2 Krebs1996,4,0,2,1,0,0,0,0,7,1,7,1,0,1,1,3,23,4,238
4368,15,21,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,13,4,238
4369,16,21,16,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,3,1,0,1,2,1,30,7,238
4370,17,21,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,16,3,238
4371,18,17,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,1,2,1,38,8,238
4372,19,17,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,17,1,238
4373,20,9,19,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,2,2,1,47,9,238
4374,21,9,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,9,18,1,238
4375,22,0,19,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,47,0,238
4376,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
4377,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
4378,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,239
4379,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
4380,5,30,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,239
4381,6,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,239
4382,7,27,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,7,1,239
4383,8,27,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,239
4384,9,27,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,239
4385,10,27,17,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,12,5,239
4386,11,27,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,239
4387,12,21,20,P2 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,2,16,4,239
4388,13,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,14,4,239
4389,14,18,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,4,2,0,3,0,1,22,6,239
4390,15,18,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,239
4391,16,12,26,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,30,8,239
4392,17,12,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,14,0,239
4393,18,-1,30,P2 Krebs1996,4,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,38,8,239
4394,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
4395,2,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4396,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,240
4397,4,30,29,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,240
