,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3967,6,30,23,P2 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,2,206
3968,7,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,206
3969,8,30,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,206
3970,9,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,12,3,206
3971,10,26,19,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,14,4,206
3972,11,26,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,206
3973,12,26,19,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,206
3974,13,24,19,P1 Roffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,7,206
3975,14,24,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,24,4,206
3976,15,24,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,21,2,206
3977,16,16,11,P2 Slage,0,0,4,2,0,0,0,2,1,0,4,4,0,4,1,0,32,8,206
3978,17,16,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,25,4,206
3979,18,5,8,P2 Slage,0,0,1,2,0,0,0,2,2,1,6,4,0,5,1,1,40,8,206
3980,19,5,8,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,6,29,4,206
3981,20,1,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,6,44,4,206
3982,21,1,8,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,4,1,9,30,1,206
3983,22,-1,8,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,44,0,206
3984,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3985,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3986,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,207
3987,4,30,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,207
3988,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,207
3989,6,28,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,207
3990,7,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,2,7,2,207
3991,8,28,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,207
3992,9,26,19,P1 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,11,4,207
3993,10,26,19,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,10,4,207
3994,11,26,17,P1 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,3,14,3,207
3995,12,26,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,207
3996,13,26,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,6,15,1,207
3997,14,23,12,P2 Slage,0,0,5,2,0,0,0,2,1,0,5,4,0,3,0,1,22,6,207
3998,15,23,12,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,19,4,207
3999,16,23,16,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,29,7,207
4000,17,23,16,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,3,1,8,20,1,207
4001,18,12,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,36,7,207
4002,19,12,16,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,6,24,4,207
4003,20,-2,16,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,36,0,207
4004,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
4005,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
4006,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,208
4007,4,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,208
4008,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,208
4009,6,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,208
4010,7,28,13,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,1,1,0,10,4,208
4011,8,28,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,208
4012,9,28,12,P1 Roffle,0,0,1,1,0,0,0,5,4,0,5,6,0,2,1,1,14,4,208
4013,10,28,12,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,208
4014,11,28,7,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,1,3,17,3,208
4015,12,23,7,P2 Slage,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,2,16,4,208
4016,13,23,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,19,2,208
4017,14,18,11,P2 Slage,4,0,6,2,0,0,0,2,0,1,1,4,0,3,0,3,20,4,208
4018,15,18,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,20,1,208
4019,16,6,13,P2 Slage,4,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,26,6,208
4020,17,6,13,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,9,20,0,208
4021,18,-3,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,26,0,208
4022,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,209
4023,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4024,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,209
4025,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,209
4026,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,209
4027,6,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,209
4028,7,30,18,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,8,3,209
4029,8,30,18,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,209
4030,9,30,13,P1 Roffle,0,0,1,2,0,0,0,6,0,1,1,8,0,3,0,3,10,2,209
4031,10,30,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,209
4032,11,30,5,P1 Roffle,0,0,1,1,0,0,0,7,4,1,6,8,0,3,0,4,12,2,209
4033,12,30,8,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,20,6,209
4034,13,30,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,13,1,209
4035,14,30,10,P2 Slage,4,0,3,2,0,0,0,0,1,0,4,2,0,4,1,0,27,7,209
4036,15,30,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,14,1,209
4037,16,30,10,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,35,8,209
4038,17,30,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,7,16,2,209
4039,18,26,13,P2 Slage,3,0,1,2,0,0,0,2,0,1,2,4,0,5,1,1,43,8,209
4040,19,26,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,17,1,209
4041,20,18,11,P2 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,2,51,8,209
4042,21,18,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,19,2,209
4043,22,8,11,P2 Slage,0,0,1,1,0,0,1,4,0,1,1,5,0,5,2,0,61,10,209
4044,23,8,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,2,209
4045,24,0,11,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,2,10,61,0,209
4046,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
4047,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4048,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,210
4049,4,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4050,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,210
4051,6,27,21,P2 Slage,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,210
4052,7,27,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,210
4053,8,27,21,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,7,3,210
4054,9,27,21,P1 Roffle,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,1,13,4,210
4055,10,25,21,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,4,0,1,11,4,210
4056,11,25,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,18,5,210
4057,12,25,25,P2 Slage,4,0,6,2,0,0,0,1,0,1,1,3,0,5,0,0,17,6,210
4058,13,25,25,P1 Roffle,0,0,1,0,0,0,0,4,3,0,3,4,0,4,0,7,18,0,210
4059,14,23,25,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,5,0,0,24,7,210
4060,15,23,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,210
4061,16,9,23,P2 Slage,0,0,2,1,0,0,0,5,0,1,0,6,0,5,1,2,30,6,210
4062,17,7,23,P1 Roffle,0,0,2,3,0,0,0,0,0,2,0,3,0,5,1,1,26,8,210
4063,18,-2,23,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,9,30,0,210
4064,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
4065,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
4066,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
4067,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,211
4068,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,211
4069,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,211
4070,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,211
4071,8,30,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,211
4072,9,30,18,P1 Roffle,0,0,1,3,0,0,0,5,3,2,4,8,0,2,0,2,13,3,211
4073,10,30,18,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,211
4074,11,28,7,P1 Roffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,1,18,5,211
4075,12,25,4,P2 Slage,0,0,6,2,0,0,0,1,2,0,10,3,0,3,0,0,19,6,211
4076,13,25,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,211
4077,14,25,4,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,23,4,211
4078,15,25,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,211
4079,16,23,2,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,31,8,211
4080,17,23,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,211
4081,18,15,2,P2 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,3,1,1,39,8,211
4082,19,15,2,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,8,21,2,211
4083,20,0,2,P2 Slage,3,0,1,2,0,1,0,2,2,0,3,4,0,5,1,0,49,10,211
4084,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4085,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
4086,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,212
4087,4,30,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,212
4088,5,30,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,212
4089,6,28,22,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,3,1,212
4090,7,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,212
4091,8,28,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,4,212
4092,9,28,22,P1 Roffle,0,0,1,3,0,0,0,3,3,1,3,6,0,4,0,1,11,4,212
4093,10,24,22,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,12,5,212
4094,11,24,22,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,11,0,212
4095,12,21,19,P2 Slage,0,0,1,1,0,0,0,0,4,0,8,1,0,3,0,2,16,4,212
4096,13,21,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,12,1,212
4097,14,21,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,212
4098,15,21,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,4,16,4,212
4099,16,11,19,P2 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,3,0,0,31,8,212
4100,17,11,19,P1 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,5,0,8,17,1,212
4101,18,5,13,P2 Slage,0,0,1,4,0,1,0,3,0,4,1,7,0,3,0,1,39,8,212
4102,19,5,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,18,1,212
4103,20,-2,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,10,39,0,212
4104,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
4105,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
4106,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,213
4107,4,28,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,213
4108,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,213
4109,6,26,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,213
4110,7,26,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,7,1,213
4111,8,26,17,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,213
4112,9,26,16,P1 Roffle,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,2,10,3,213
4113,10,22,16,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,213
4114,11,22,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,14,4,213
4115,12,18,14,P2 Slage,0,0,1,2,0,0,0,2,1,1,9,4,0,2,0,0,18,6,213
4116,13,16,10,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,17,3,213
4117,14,10,10,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,22,4,213
4118,15,10,10,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,17,0,213
4119,16,-1,7,P2 Slage,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,4,26,4,213
4120,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
4121,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4122,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,214
4123,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
4124,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,214
4125,6,30,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,214
4126,7,30,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,214
4127,8,27,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,7,4,214
4128,9,27,7,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,214
4129,10,27,7,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,214
4130,11,27,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,15,1,214
4131,12,27,1,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,214
4132,13,27,1,P1 Roffle,0,0,1,1,0,0,0,6,6,1,7,7,0,2,0,6,16,1,214
4133,14,27,4,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,23,6,214
4134,15,27,4,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,16,0,214
4135,16,23,4,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,30,7,214
4136,17,23,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,214
4137,18,30,30,P2 Slage,26,0,1,3,0,0,0,2,0,3,2,5,0,3,0,0,39,9,214
4138,19,28,26,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,6,21,4,214
4139,20,0,26,P2 Slage,0,0,2,2,0,0,0,6,2,1,3,8,0,4,0,6,43,4,214
4140,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4141,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4142,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,215
4143,4,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,215
4144,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,215
4145,6,30,30,P2 Slage,0,0,4,2,0,0,0,0,2,0,5,2,0,3,0,0,7,3,215
4146,7,30,27,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,8,3,215
4147,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,4,215
4148,9,30,25,P1 Roffle,0,0,1,1,0,0,0,6,4,1,4,7,0,1,0,3,10,2,215
4149,10,26,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,13,2,215
4150,11,26,20,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,13,3,215
4151,12,23,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,4,0,2,17,4,215
4152,13,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,215
4153,14,23,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,19,2,215
4154,15,23,15,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,7,17,1,215
4155,16,23,15,P2 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,5,0,3,24,5,215
4156,17,23,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,17,0,215
4157,18,16,15,P2 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,6,1,1,32,8,215
4158,19,16,15,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,5,22,5,215
4159,20,7,15,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,7,1,2,40,8,215
4160,21,7,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,2,215
4161,22,-1,15,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,40,0,215
4162,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
4163,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
4164,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,216
4165,4,30,26,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,216
4166,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,216
4167,6,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,216
4168,7,30,23,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,3,0,216
4169,8,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,216
4170,9,30,23,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,4,1,216
4171,10,26,23,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,216
4172,11,26,23,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,4,0,216
4173,12,20,23,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,16,6,216
4174,13,20,23,P1 Roffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,11,7,216
4175,14,20,30,P2 Slage,7,0,1,1,0,0,0,0,4,0,8,1,0,2,0,1,22,6,216
4176,15,20,25,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,7,12,1,216
4177,16,17,20,P2 Slage,0,0,2,2,0,0,0,0,0,1,5,2,0,3,1,0,30,8,216
4178,17,17,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,13,1,216
4179,18,17,19,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,2,37,7,216
4180,19,17,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,2,216
4181,20,12,17,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,2,45,8,216
4182,21,12,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,15,0,216
4183,22,7,15,P2 Slage,0,0,7,3,0,0,0,1,0,1,0,4,0,7,3,2,53,8,216
4184,23,5,11,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,7,18,3,216
4185,24,0,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,53,0,216
4186,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
4187,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
4188,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
4189,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,217
4190,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,217
4191,6,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,217
4192,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,217
4193,8,25,20,P2 Slage,4,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,9,4,217
4194,9,25,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,9,1,217
4195,10,25,20,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,4,217
4196,11,23,16,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,3,12,3,217
4197,12,14,16,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,217
4198,13,14,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,16,4,217
4199,14,3,16,P2 Slage,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,3,23,4,217
4200,15,3,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,17,1,217
4201,16,-1,16,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,23,0,217
4202,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,218
4203,2,30,26,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4204,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,218
4205,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,218
4206,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,218
4207,6,25,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,218
4208,7,25,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,218
4209,8,22,19,P2 Slage,4,0,1,1,0,0,0,1,1,0,9,2,0,2,0,0,9,4,218
4210,9,22,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,218
4211,10,22,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,218
4212,11,22,19,P1 Roffle,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,5,15,1,218
4213,12,18,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,218
4214,13,18,19,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,6,16,1,218
4215,14,18,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,26,7,218
