,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7021,10,16,21,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,1,13,4,347
7022,11,16,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,16,4,347
7023,12,16,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,6,347
7024,13,16,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,20,4,347
7025,14,14,17,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,1,25,6,347
7026,15,14,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,26,6,347
7027,16,12,17,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,33,8,347
7028,17,12,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,34,8,347
7029,18,2,16,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,37,4,347
7030,19,2,13,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,3,0,4,40,6,347
7031,20,-1,13,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,347
7032,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
7033,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
7034,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
7035,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,348
7036,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,348
7037,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,348
7038,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,348
7039,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,6,1,0,2,0,0,10,4,348
7040,9,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,348
7041,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,348
7042,11,27,30,P1 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,18,6,348
7043,12,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,18,3,348
7044,13,27,15,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,23,5,348
7045,14,27,19,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,25,7,348
7046,15,28,19,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,30,7,348
7047,16,30,17,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,32,7,348
7048,17,28,16,P1 Wabeka,0,0,5,4,0,0,0,1,1,3,1,5,0,2,2,0,39,9,348
7049,18,24,14,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,3,2,0,2,2,1,40,8,348
7050,19,24,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,48,9,348
7051,20,20,10,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,3,2,3,47,7,348
7052,21,20,10,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,6,52,4,348
7053,22,20,6,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,57,10,348
7054,23,20,6,P1 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,2,2,10,52,0,348
7055,24,12,4,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,4,63,6,348
7056,25,12,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,56,4,348
7057,26,0,4,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,63,0,348
7058,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
7059,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7060,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,349
7061,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
7062,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,349
7063,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,349
7064,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,349
7065,8,27,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,7,4,349
7066,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,349
7067,10,27,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,349
7068,11,30,7,P1 Wabeka,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,349
7069,12,30,9,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,17,6,349
7070,13,30,4,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,24,5,349
7071,14,28,4,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,23,6,349
7072,15,28,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,24,0,349
7073,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7074,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7075,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
7076,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
7077,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,350
7078,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,6,2,0,2,0,0,6,3,350
7079,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,350
7080,8,27,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,350
7081,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,350
7082,10,23,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,350
7083,11,23,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,350
7084,12,20,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,350
7085,13,20,21,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,4,5,0,1,0,0,25,7,350
7086,14,17,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,350
7087,15,17,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,31,6,350
7088,16,14,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,3,0,1,32,7,350
7089,17,14,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,35,4,350
7090,18,14,9,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,41,9,350
7091,19,14,9,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,35,0,350
7092,20,14,9,P2 Krebs1996,4,0,1,2,0,0,0,0,3,2,5,2,0,3,1,2,49,8,350
7093,21,15,9,P1 Wabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,43,8,350
7094,22,9,9,P2 Krebs1996,0,0,1,1,0,0,1,4,0,1,2,5,0,3,1,0,59,10,350
7095,23,9,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,1,52,9,350
7096,24,-4,9,P2 Krebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,3,1,10,59,0,350
7097,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
7098,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
7099,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,351
7100,4,28,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,351
7101,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,351
7102,6,28,29,P2 Krebs1996,3,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,7,3,351
7103,7,28,21,P1 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,2,0,0,8,4,351
7104,8,28,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,4,351
7105,9,28,15,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,351
7106,10,28,15,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,5,1,0,1,0,0,16,5,351
7107,11,28,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,6,351
7108,12,28,19,P2 Krebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,22,6,351
7109,13,28,19,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,3,0,1,20,6,351
7110,14,26,23,P2 Krebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,29,7,351
7111,15,26,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,26,6,351
7112,16,26,28,P2 Krebs1996,7,0,2,1,0,0,0,2,1,0,4,3,0,2,1,0,37,8,351
7113,17,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,31,5,351
7114,18,22,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,42,5,351
7115,19,22,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,38,7,351
7116,20,18,22,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,51,9,351
7117,21,18,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,47,9,351
7118,22,6,15,P2 Krebs1996,3,0,2,2,0,0,0,4,0,2,1,6,0,2,3,1,60,9,351
7119,23,6,-1,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,10,47,0,351
7120,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7121,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
7122,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
7123,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
7124,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,352
7125,6,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,352
7126,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,352
7127,8,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,0,8,4,352
7128,9,24,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,352
7129,10,24,19,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,352
7130,11,28,19,P1 Wabeka,4,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,20,6,352
7131,12,30,23,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,17,4,352
7132,13,30,18,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,25,5,352
7133,14,25,18,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,21,4,352
7134,15,25,8,P1 Wabeka,0,0,1,1,0,0,0,6,3,0,4,7,0,2,0,7,26,1,352
7135,16,25,6,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,4,2,0,3,1,0,29,8,352
7136,17,25,2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,29,3,352
7137,18,23,9,P2 Krebs1996,7,0,1,1,0,0,0,2,1,0,3,3,0,4,1,3,35,6,352
7138,19,23,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,31,2,352
7139,20,23,9,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,44,9,352
7140,21,23,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,36,5,352
7141,22,7,15,P2 Krebs1996,6,0,1,2,0,0,0,6,0,2,1,8,0,4,1,2,52,8,352
7142,23,7,15,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,8,38,2,352
7143,24,-1,18,P2 Krebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,52,0,352
7144,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
7145,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
7146,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,353
7147,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,353
7148,5,30,25,P1 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,1,5,2,353
7149,6,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,353
7150,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,4,353
7151,8,30,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,7,2,353
7152,9,30,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,11,2,353
7153,10,30,12,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,9,1,0,1,0,0,12,5,353
7154,11,30,12,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,353
7155,12,26,15,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,353
7156,13,26,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,353
7157,14,26,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,24,6,353
7158,15,26,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,30,8,353
7159,16,18,18,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,32,8,353
7160,17,18,18,P1 Wabeka,0,0,1,1,0,0,0,5,5,1,6,6,0,3,0,8,31,1,353
7161,18,11,21,P2 Krebs1996,3,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,41,9,353
7162,19,11,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,33,2,353
7163,20,-1,24,P2 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,41,0,353
7164,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
7165,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
7166,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,354
7167,4,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
7168,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,354
7169,6,30,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,354
7170,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,354
7171,8,30,23,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,3,5,0,1,0,0,10,4,354
7172,9,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,354
7173,10,25,22,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,354
7174,11,25,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,18,6,354
7175,12,16,22,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,354
7176,13,16,21,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,22,4,354
7177,14,9,14,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,24,4,354
7178,15,9,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,28,6,354
7179,16,5,14,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,29,5,354
7180,17,5,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,5,32,4,354
7181,18,-2,15,P2 Krebs1996,4,0,1,1,0,0,0,1,2,0,7,2,0,3,0,5,33,4,354
7182,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
7183,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
7184,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
7185,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,355
7186,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,355
7187,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,5,0,0,1,0,3,4,0,355
7188,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,355
7189,8,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,8,4,355
7190,9,27,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14,4,355
7191,10,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,355
7192,11,27,19,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,2,18,4,355
7193,12,23,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,19,6,355
7194,13,23,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,19,1,355
7195,14,21,23,P2 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,24,5,355
7196,15,21,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,22,3,355
7197,16,18,23,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,32,8,355
7198,17,18,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,27,5,355
7199,18,-1,26,P2 Krebs1996,3,0,1,1,0,0,0,5,0,0,1,6,0,3,0,3,38,6,355
7200,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
7201,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
7202,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
7203,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,356
7204,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,356
7205,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,356
7206,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,6,1,356
7207,8,27,28,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,3,356
7208,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,356
7209,10,27,23,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,12,4,356
7210,11,27,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,14,3,356
7211,12,24,16,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,7,4,0,1,0,0,18,6,356
7212,13,27,16,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,356
7213,14,23,16,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,24,6,356
7214,15,23,16,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,26,7,356
7215,16,15,16,P2 Krebs1996,0,0,1,1,0,0,0,2,5,1,8,3,0,1,0,1,31,7,356
7216,17,15,16,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,26,0,356
7217,18,11,16,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,38,7,356
7218,19,11,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,30,4,356
7219,20,0,16,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,38,0,356
7220,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
7221,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
7222,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
7223,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,357
7224,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,357
7225,6,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,357
7226,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,357
7227,8,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,357
7228,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,357
7229,10,30,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,357
7230,11,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,357
7231,12,28,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,18,6,357
7232,13,28,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,18,5,357
7233,14,24,27,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,2,0,1,24,6,357
7234,15,24,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,24,6,357
7235,16,20,24,P2 Krebs1996,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,32,8,357
7236,17,20,21,P1 Wabeka,0,0,4,4,0,0,0,3,3,3,4,7,0,2,0,1,32,8,357
7237,18,18,25,P2 Krebs1996,4,0,1,2,0,1,0,3,1,2,3,5,0,2,0,1,40,8,357
7238,19,18,25,P1 Wabeka,0,0,1,1,0,0,0,5,5,1,5,6,0,2,0,5,37,5,357
7239,20,10,25,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,48,8,357
7240,21,10,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,9,38,1,357
7241,22,0,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,48,0,357
7242,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
7243,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
7244,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,358
7245,4,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
7246,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,358
7247,6,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,1,0,0,6,3,358
7248,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,358
7249,8,25,22,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,358
7250,9,25,22,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,0,0,0,14,5,358
7251,10,20,24,P2 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,358
7252,11,20,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,2,18,4,358
7253,12,17,21,P2 Krebs1996,0,0,2,1,0,0,0,1,1,0,8,2,0,2,1,0,21,6,358
7254,13,17,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,22,4,358
7255,14,17,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,26,5,358
7256,15,21,16,P1 Wabeka,6,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,29,7,358
7257,16,21,15,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,3,3,0,34,8,358
7258,17,19,11,P1 Wabeka,0,0,2,3,0,0,0,2,2,3,3,5,0,0,2,1,37,8,358
7259,18,19,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,42,8,358
7260,19,17,11,P1 Wabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,1,3,2,45,8,358
