,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3796,10,26,16,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,200
3797,11,26,8,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,2,2,16,4,200
3798,12,26,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,200
3799,13,26,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,7,16,0,200
3800,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3801,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3802,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,201
3803,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
3804,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,201
3805,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,201
3806,7,30,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,201
3807,8,27,20,P2 Stonekeep,4,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,201
3808,9,27,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,201
3809,10,23,20,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,6,3,0,4,0,0,13,5,201
3810,11,23,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,201
3811,12,23,20,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,0,19,6,201
3812,13,23,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,2,201
3813,14,23,20,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,0,0,26,7,201
3814,15,23,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,201
3815,16,13,20,P2 Stonekeep,0,0,1,1,0,1,1,2,0,1,0,3,0,4,0,1,33,7,201
3816,17,13,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,201
3817,18,-3,20,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,9,33,0,201
3818,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3819,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3820,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,202
3821,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
3822,5,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,202
3823,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,202
3824,7,30,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,6,2,202
3825,8,25,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,202
3826,9,25,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,1,202
3827,10,20,14,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,8,1,202
3828,11,20,12,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,11,4,202
3829,12,15,12,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,0,0,14,6,202
3830,13,15,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,11,0,202
3831,14,8,12,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,1,20,6,202
3832,15,8,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,12,1,202
3833,16,0,12,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,0,8,20,0,202
3834,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3835,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3836,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,203
3837,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3838,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,203
3839,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,203
3840,7,30,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,203
3841,8,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,203
3842,9,30,7,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,11,4,203
3843,10,30,7,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,0,9,5,203
3844,11,28,0,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,17,6,203
3845,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
3846,2,30,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
3847,3,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,204
3848,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,204
3849,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,204
3850,6,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,5,3,204
3851,7,28,16,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,8,4,204
3852,8,28,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,204
3853,9,28,10,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,12,4,204
3854,10,25,10,P2 Stonekeep,4,0,1,1,0,0,0,1,0,0,6,2,0,3,1,1,13,4,204
3855,11,25,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,13,1,204
3856,12,25,8,P2 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,4,1,0,19,6,204
3857,13,23,4,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,1,19,6,204
3858,14,23,4,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,4,1,0,26,7,204
3859,15,23,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,21,2,204
3860,16,19,2,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,34,8,204
3861,17,19,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,8,22,1,204
3862,18,10,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,2,0,43,9,204
3863,19,10,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,22,0,204
3864,20,1,14,P2 Stonekeep,0,0,2,3,0,0,0,2,0,2,1,6,0,5,3,0,53,10,204
3865,21,1,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,22,0,204
3866,22,-2,14,P2 Stonekeep,0,0,1,0,0,0,0,0,7,0,7,1,0,5,3,10,53,0,204
3867,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3868,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3869,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
3870,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
3871,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,205
3872,6,30,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,205
3873,7,30,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,8,3,205
3874,8,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,0,8,4,205
3875,9,28,9,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,13,5,205
3876,10,28,7,P2 Stonekeep,0,0,3,1,0,0,0,1,0,0,2,2,0,2,2,2,11,3,205
3877,11,28,7,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,18,5,205
3878,12,28,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,17,6,205
3879,13,28,7,P1 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,3,1,5,20,2,205
3880,14,20,7,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,1,23,6,205
3881,15,20,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,1,205
3882,16,10,7,P2 Stonekeep,0,0,1,2,0,0,1,3,0,1,1,5,0,3,2,0,31,8,205
3883,17,10,7,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,22,1,205
3884,18,0,7,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,1,3,0,3,2,9,31,0,205
3885,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3886,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3887,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3888,4,30,30,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,206
3889,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,206
3890,6,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,206
3891,7,30,15,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,7,1,206
3892,8,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,206
3893,9,30,10,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,7,0,206
3894,10,30,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,15,5,206
3895,11,28,5,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,11,4,206
3896,12,15,5,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,4,4,0,1,1,0,21,6,206
3897,13,15,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,13,2,206
3898,14,0,5,P2 Stonekeep,0,0,1,1,0,0,0,4,0,0,1,5,0,2,1,4,24,3,206
3899,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,207
3900,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3901,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,207
3902,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
3903,5,30,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,207
3904,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,207
3905,7,30,15,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,207
3906,8,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,207
3907,9,30,8,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,12,3,207
3908,10,30,8,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,1,0,0,10,5,207
3909,11,28,5,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,18,6,207
3910,12,20,5,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,2,14,4,207
3911,13,20,5,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,19,1,207
3912,14,18,9,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,0,1,20,6,207
3913,15,18,9,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,19,0,207
3914,16,16,11,P2 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,4,1,1,27,7,207
3915,17,16,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,19,0,207
3916,18,6,11,P2 Stonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,4,1,2,34,7,207
3917,19,6,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,19,0,207
3918,20,6,11,P2 Stonekeep,0,0,1,2,0,0,0,0,5,2,5,2,0,4,1,0,44,10,207
3919,21,6,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,24,5,207
3920,22,-2,11,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,44,0,207
3921,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3922,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3923,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,208
3924,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,208
3925,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,208
3926,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,208
3927,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,208
3928,8,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,208
3929,9,30,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,208
3930,10,30,9,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,208
3931,11,30,1,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,15,4,208
3932,12,30,1,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,17,5,208
3933,13,30,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,208
3934,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3935,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
3936,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3937,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
3938,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,209
3939,6,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,209
3940,7,27,18,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,209
3941,8,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,209
3942,9,27,15,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,3,12,2,209
3943,10,27,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,209
3944,11,25,5,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,3,15,3,209
3945,12,20,8,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,19,6,209
3946,13,20,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,15,0,209
3947,14,11,8,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,0,26,7,209
3948,15,11,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,15,0,209
3949,16,-1,8,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,8,26,0,209
3950,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3951,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3952,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3953,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3954,5,30,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,210
3955,6,30,23,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,210
3956,7,30,13,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,210
3957,8,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,7,4,210
3958,9,30,3,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,210
3959,10,30,3,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,6,3,0,2,1,0,13,5,210
3960,11,30,3,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,5,10,1,210
3961,12,20,3,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,5,3,0,2,1,0,19,6,210
3962,13,20,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,11,1,210
3963,14,12,3,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,26,7,210
3964,15,12,3,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,2,210
3965,16,0,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,26,0,210
3966,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3967,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3968,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3969,4,30,26,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,211
3970,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,211
3971,6,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,211
3972,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,211
3973,8,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,1,0,9,4,211
3974,9,28,13,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,12,5,211
3975,10,24,13,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,3,1,1,13,4,211
3976,11,22,9,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,2,16,4,211
3977,12,22,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,19,6,211
3978,13,20,5,P1 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,0,23,7,211
3979,14,20,8,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,1,25,6,211
3980,15,18,7,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,4,3,28,5,211
3981,16,13,2,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,4,2,0,5,2,2,31,6,211
3982,17,13,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,9,28,0,211
3983,18,11,2,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,5,2,0,40,9,211
3984,19,11,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,28,0,211
3985,20,-1,2,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,2,10,40,0,211
3986,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3987,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3988,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,212
3989,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,212
3990,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,212
3991,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,212
3992,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,212
3993,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,212
3994,9,30,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,212
3995,10,30,9,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,7,4,212
3996,11,30,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,212
3997,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3998,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3999,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
4000,4,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,213
4001,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,213
4002,6,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,213
4003,7,30,19,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,213
4004,8,30,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,213
4005,9,30,5,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,11,1,213
4006,10,30,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,6,3,213
4007,11,30,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,6,11,0,213
4008,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4009,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,214
4010,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,214
4011,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,214
4012,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,214
4013,6,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,214
4014,7,30,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,214
4015,8,27,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,214
4016,9,25,-1,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,1,14,4,214
4017,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
4018,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4019,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,215
4020,4,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,215
4021,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,215
4022,6,30,26,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,215
4023,7,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,8,2,215
4024,8,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,215
4025,9,30,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,215
4026,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,4,215
4027,11,30,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,11,2,215
4028,12,27,7,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,3,0,0,17,6,215
4029,13,27,6,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,215
4030,14,27,6,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,2,22,5,215
4031,15,25,2,P1 Roffle,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,1,18,7,215
4032,16,21,5,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,215
4033,17,19,0,P1 Roffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,2,4,23,5,215
4034,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
4035,2,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4036,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,216
4037,4,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
