,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6538,19,11,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,45,5,301
6539,20,11,27,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,-5,54,15,301
6540,21,11,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,49,4,301
6541,22,0,27,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,54,0,301
6542,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6543,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6544,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
6545,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,302
6546,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,302
6547,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,302
6548,7,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,302
6549,8,30,26,P2 Orasha,0,0,7,2,0,0,0,0,0,0,1,2,0,3,0,1,4,3,302
6550,9,30,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,302
6551,10,30,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,9,5,302
6552,11,27,17,P1 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,1,18,5,302
6553,12,27,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,302
6554,13,25,18,P1 Wabeka,0,0,2,2,0,0,0,2,0,1,1,4,0,3,1,0,25,7,302
6555,14,22,19,P2 Orasha,4,0,3,2,0,0,0,0,0,0,6,2,0,5,0,0,21,7,302
6556,15,22,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,2,31,6,302
6557,16,19,13,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,29,8,302
6558,17,19,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,4,36,5,302
6559,18,19,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,3,2,0,6,0,1,37,8,302
6560,19,19,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,6,40,4,302
6561,20,19,9,P2 Orasha,0,0,1,2,0,0,0,0,2,2,5,2,0,6,0,1,46,9,302
6562,21,19,7,P1 Wabeka,0,0,1,1,0,0,0,5,5,0,6,6,0,4,1,9,41,1,302
6563,22,19,7,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,2,54,8,302
6564,23,19,7,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,44,3,302
6565,24,11,5,P2 Orasha,0,0,5,2,0,0,0,4,0,1,0,6,0,7,1,1,63,9,302
6566,25,9,5,P1 Wabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,4,2,3,51,7,302
6567,26,-2,5,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,63,0,302
6568,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
6569,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6570,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
6571,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,303
6572,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,303
6573,6,30,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,303
6574,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,303
6575,8,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,303
6576,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,303
6577,10,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,303
6578,11,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,303
6579,12,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,303
6580,13,27,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,23,7,303
6581,14,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,24,7,303
6582,15,27,12,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,303
6583,16,21,15,P2 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,31,7,303
6584,17,21,6,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,29,0,303
6585,18,21,6,P2 Orasha,0,0,1,3,0,0,0,0,2,2,7,3,0,4,0,0,40,9,303
6586,19,19,6,P1 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,35,6,303
6587,20,19,2,P2 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,4,0,0,50,10,303
6588,21,20,2,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,42,7,303
6589,22,20,6,P2 Orasha,4,0,1,2,0,0,0,1,0,0,1,3,0,6,0,6,54,4,303
6590,23,20,6,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,51,9,303
6591,24,11,4,P2 Orasha,0,0,2,2,0,0,0,1,1,1,8,3,0,7,1,0,64,10,303
6592,25,11,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,9,52,1,303
6593,26,11,4,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,7,1,4,70,6,303
6594,27,11,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,55,3,303
6595,28,11,4,P2 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,8,1,3,77,7,303
6596,29,11,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,60,5,303
6597,30,5,2,P2 Orasha,0,0,3,2,0,0,0,3,1,1,2,5,0,9,2,2,85,8,303
6598,31,5,2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,8,62,2,303
6599,32,-3,2,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,85,0,303
6600,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6601,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6602,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
6603,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,304
6604,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,304
6605,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,304
6606,7,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,304
6607,8,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,304
6608,9,30,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,12,5,304
6609,10,30,18,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,5,304
6610,11,30,11,P1 Wabeka,3,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,18,6,304
6611,12,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,304
6612,13,30,-1,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,2,6,0,0,0,2,23,5,304
6613,14,30,-1,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,304
6614,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
6615,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6616,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,305
6617,4,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,305
6618,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,305
6619,6,28,30,P2 Orasha,1,0,6,2,0,0,0,1,0,0,1,3,0,3,0,0,6,3,305
6620,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,305
6621,8,26,30,P2 Orasha,0,0,4,2,0,0,0,1,0,0,4,3,0,5,0,1,9,3,305
6622,9,29,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,305
6623,10,29,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,5,9,0,305
6624,11,30,22,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,305
6625,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,13,4,305
6626,13,30,25,P1 Wabeka,3,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,22,7,305
6627,14,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,20,7,305
6628,15,30,5,P1 Wabeka,2,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,30,8,305
6629,16,30,9,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,7,0,5,23,3,305
6630,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,30,0,305
6631,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
6632,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
6633,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
6634,4,30,30,P2 Orasha,0,0,2,1,0,0,0,0,1,0,3,1,0,2,0,1,3,1,306
6635,5,30,26,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,306
6636,6,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,306
6637,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,9,4,306
6638,8,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,3,306
6639,9,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,306
6640,10,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,306
6641,11,30,24,P1 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,1,19,5,306
6642,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,4,306
6643,13,30,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,26,7,306
6644,14,30,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,0,25,7,306
6645,15,30,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,33,7,306
6646,16,30,8,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,32,7,306
6647,17,30,8,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,38,5,306
6648,18,11,8,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,41,9,306
6649,19,11,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,46,8,306
6650,20,-1,8,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,306
6651,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6652,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
6653,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,307
6654,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
6655,5,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,307
6656,6,30,30,P2 Orasha,1,0,6,4,0,0,0,0,0,0,2,4,0,4,0,0,4,3,307
6657,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,307
6658,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,6,2,307
6659,9,30,23,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,9,1,307
6660,10,30,23,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,2,9,3,307
6661,11,30,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,307
6662,12,27,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,14,5,307
6663,13,27,23,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,21,7,307
6664,14,23,21,P2 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,1,20,6,307
6665,15,26,21,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,26,5,307
6666,16,23,28,P2 Orasha,7,0,1,1,0,0,0,3,1,1,3,4,0,4,1,2,26,6,307
6667,17,23,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,31,5,307
6668,18,20,26,P2 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,5,1,2,33,7,307
6669,19,20,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,39,8,307
6670,20,14,21,P2 Orasha,0,0,1,2,0,0,0,2,3,2,8,4,0,5,1,1,42,9,307
6671,21,14,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,41,2,307
6672,22,11,16,P2 Orasha,0,0,2,2,0,0,0,0,2,1,6,2,0,6,2,1,51,9,307
6673,23,11,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,45,4,307
6674,24,11,17,P2 Orasha,3,0,2,2,0,0,0,2,0,1,2,4,0,7,3,1,60,9,307
6675,25,11,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,49,4,307
6676,26,11,16,P2 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,7,3,0,70,10,307
6677,27,11,16,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,10,49,0,307
6678,28,-1,19,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,70,0,307
6679,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6680,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
6681,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
6682,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,308
6683,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
6684,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,308
6685,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,308
6686,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,3,4,1,308
6687,9,30,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,308
6688,10,30,25,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,5,308
6689,11,30,27,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,17,6,308
6690,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,15,6,308
6691,13,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,23,6,308
6692,14,28,23,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,22,7,308
6693,15,28,21,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,29,6,308
6694,16,28,21,P2 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,30,8,308
6695,17,28,16,P1 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,5,33,4,308
6696,18,27,18,P2 Orasha,2,0,1,2,0,0,0,5,0,2,4,7,0,2,0,4,35,5,308
6697,19,25,13,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,7,36,3,308
6698,20,17,15,P2 Orasha,2,0,1,1,0,0,0,6,0,1,3,7,0,2,0,2,43,8,308
6699,21,17,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,41,5,308
6700,22,7,16,P2 Orasha,2,0,1,1,0,0,0,7,1,1,4,8,0,2,0,7,46,3,308
6701,23,7,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,45,4,308
6702,24,-1,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,46,0,308
6703,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6704,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6705,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
6706,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,309
6707,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,309
6708,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,4,1,309
6709,7,27,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,309
6710,8,24,29,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,309
6711,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,309
6712,10,24,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,309
6713,11,24,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,17,4,309
6714,12,21,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,8,4,309
6715,13,21,5,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,23,6,309
6716,14,21,8,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,13,5,309
6717,15,18,-1,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,3,28,5,309
6718,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6719,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6720,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,310
6721,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
6722,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,310
6723,6,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,310
6724,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,310
6725,8,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,8,4,310
6726,9,30,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,310
6727,10,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,310
6728,11,30,22,P1 Wabeka,2,0,2,2,0,0,0,1,1,1,1,3,0,2,1,1,15,5,310
6729,12,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,14,6,310
6730,13,30,17,P1 Wabeka,2,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,21,6,310
6731,14,28,17,P2 Orasha,0,0,1,1,0,0,0,1,0,1,6,2,0,3,0,0,21,7,310
6732,15,28,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,8,310
6733,16,22,17,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,5,24,3,310
6734,17,20,14,P1 Wabeka,0,0,2,3,0,0,0,2,0,3,1,5,0,2,3,0,38,9,310
6735,18,18,12,P2 Orasha,0,0,3,2,0,0,0,2,0,1,2,4,0,4,1,1,32,8,310
6736,19,18,8,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,3,3,4,44,6,310
6737,20,18,6,P2 Orasha,0,0,2,2,0,0,0,0,2,1,7,2,0,5,2,2,40,8,310
6738,21,18,3,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,3,3,51,7,310
6739,22,14,4,P2 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,5,3,0,50,10,310
6740,23,14,0,P1 Wabeka,0,0,1,0,0,0,0,4,1,0,3,4,0,3,3,10,51,0,310
6741,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6742,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
6743,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
6744,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
6745,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
6746,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,311
6747,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,311
6748,8,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,4,2,0,2,0,0,8,4,311
6749,9,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,311
6750,10,24,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,311
6751,11,24,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,311
6752,12,21,30,P2 Orasha,0,0,7,3,0,0,0,1,0,1,1,4,0,4,0,0,19,6,311
6753,13,21,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,311
6754,14,19,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,4,0,0,26,7,311
6755,15,19,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,27,6,311
6756,16,19,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,2,32,6,311
6757,17,17,22,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,2,34,7,311
6758,18,17,22,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,41,9,311
6759,19,17,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,41,7,311
6760,20,11,22,P2 Orasha,4,0,4,3,0,0,0,3,0,2,2,6,0,5,1,0,51,10,311
6761,21,11,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,41,0,311
6762,22,11,22,P2 Orasha,0,0,4,2,0,0,0,0,5,1,8,2,0,6,1,3,58,7,311
6763,23,13,22,P1 Wabeka,4,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,49,8,311
6764,24,13,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,68,10,311
6765,25,15,20,P1 Wabeka,4,0,2,3,0,0,0,1,0,3,1,4,0,3,3,0,59,10,311
6766,26,11,21,P2 Orasha,4,0,2,2,0,0,0,5,1,2,5,7,0,6,3,-9,87,19,311
6767,27,9,25,P1 Wabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,3,4,5,64,5,311
6768,28,-1,25,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,87,0,311
6769,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
6770,2,30,30,P2 Orasha,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,312
6771,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,312
6772,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,312
6773,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,312
6774,6,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,3,1,312
6775,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,312
6776,8,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,7,4,312
6777,9,27,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,312
6778,10,27,20,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,6,0,0,12,5,312
6779,11,27,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,20,6,312
6780,12,24,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,18,6,312
6781,13,24,5,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,2,25,5,312
