,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5743,18,23,17,P2 Stonekeep,0,0,2,1,0,0,0,2,2,1,4,3,0,5,1,0,37,9,298
5744,19,23,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,29,1,298
5745,20,23,20,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,1,4,43,6,298
5746,21,23,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,32,3,298
5747,22,19,20,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,7,1,0,53,10,298
5748,23,19,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,32,0,298
5749,24,11,24,P2 Stonekeep,4,0,3,2,0,1,0,1,0,1,0,3,0,8,1,2,61,8,298
5750,25,11,24,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,5,37,5,298
5751,26,-3,24,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,61,0,298
5752,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5753,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
5754,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,299
5755,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
5756,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,299
5757,6,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
5758,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,299
5759,8,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,299
5760,9,28,4,P1 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,0,1,0,13,5,299
5761,10,25,1,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,2,0,1,9,4,299
5762,11,25,1,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,13,0,299
5763,12,21,5,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,299
5764,13,21,5,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,2,1,2,18,5,299
5765,14,13,5,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,2,0,1,20,6,299
5766,15,13,5,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,19,1,299
5767,16,3,5,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,2,26,6,299
5768,17,3,5,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,19,0,299
5769,18,0,15,P2 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,3,0,0,35,9,299
5770,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5771,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5772,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,300
5773,4,30,28,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,300
5774,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,300
5775,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,300
5776,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,300
5777,8,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,7,4,300
5778,9,27,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,300
5779,10,27,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,11,4,300
5780,11,27,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,13,4,300
5781,12,19,22,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,1,0,17,6,300
5782,13,19,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,300
5783,14,9,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,1,0,24,7,300
5784,15,9,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,300
5785,16,-3,26,P2 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,24,0,300
5786,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5787,2,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,301
5788,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,301
5789,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,301
5790,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,301
5791,6,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,1,0,4,1,0,2,0,2,4,1,301
5792,7,30,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,301
5793,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,301
5794,9,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,12,3,301
5795,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,1,13,4,301
5796,11,30,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,16,4,301
5797,12,30,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,19,6,301
5798,13,28,15,P1 Viper,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,4,19,3,301
5799,14,28,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,0,26,7,301
5800,15,28,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,20,1,301
5801,16,24,18,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,2,32,6,301
5802,17,24,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,8,21,1,301
5803,18,20,20,P2 Stonekeep,4,0,2,1,0,0,1,1,0,1,0,2,0,6,1,0,41,9,301
5804,19,20,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,9,22,1,301
5805,20,8,17,P2 Stonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,6,2,2,49,8,301
5806,21,8,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,25,3,301
5807,22,0,17,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,49,0,301
5808,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5809,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
5810,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,302
5811,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,302
5812,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,302
5813,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,302
5814,7,30,20,P1 Viper,0,0,4,2,0,0,0,3,1,0,1,5,0,2,0,2,6,2,302
5815,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,302
5816,9,27,14,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,10,4,302
5817,10,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,302
5818,11,27,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,14,4,302
5819,12,27,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,17,6,302
5820,13,27,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,302
5821,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
5822,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
5823,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,303
5824,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,303
5825,5,30,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,303
5826,6,30,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,303
5827,7,30,12,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,303
5828,8,30,12,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,303
5829,9,30,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,303
5830,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5831,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5832,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,304
5833,4,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,304
5834,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,304
5835,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,5,2,0,3,0,0,5,3,304
5836,7,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,304
5837,8,27,28,P2 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,8,3,304
5838,9,27,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,304
5839,10,27,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,12,4,304
5840,11,27,18,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,304
5841,12,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,4,1,0,18,6,304
5842,13,27,18,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,21,6,304
5843,14,25,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,5,1,3,22,4,304
5844,15,25,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,304
5845,16,25,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,26,4,304
5846,17,25,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,30,8,304
5847,18,25,20,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,3,3,0,7,1,0,35,9,304
5848,19,25,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,30,0,304
5849,20,21,20,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,1,0,45,10,304
5850,21,21,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,3,304
5851,22,1,20,P2 Stonekeep,0,0,1,2,0,0,0,6,2,1,3,8,0,8,1,2,53,8,304
5852,23,1,20,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,36,3,304
5853,24,-4,20,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,53,0,304
5854,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5855,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5856,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
5857,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
5858,5,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,305
5859,6,27,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,4,2,0,2,0,0,4,3,305
5860,7,27,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,305
5861,8,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,305
5862,9,27,18,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,13,4,305
5863,10,27,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,2,0,0,11,5,305
5864,11,27,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,305
5865,12,23,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,17,6,305
5866,13,23,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,305
5867,14,21,18,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,2,0,0,24,7,305
5868,15,21,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,305
5869,16,19,16,P2 Stonekeep,0,0,3,2,0,0,0,2,0,1,3,4,0,3,1,0,32,8,305
5870,17,19,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,30,0,305
5871,18,9,16,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,0,4,0,3,1,3,38,6,305
5872,19,9,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,31,1,305
5873,20,-3,16,P2 Stonekeep,0,0,1,1,0,1,0,2,1,1,2,3,0,3,1,4,44,6,305
5874,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
5875,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
5876,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,306
5877,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
5878,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,306
5879,6,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,306
5880,7,30,22,P1 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,8,4,306
5881,8,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,306
5882,9,30,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,12,4,306
5883,10,30,10,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,0,1,12,4,306
5884,11,30,10,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,306
5885,12,30,13,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,306
5886,13,30,9,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,6,18,1,306
5887,14,30,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,4,0,0,25,7,306
5888,15,30,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,306
5889,16,26,9,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,5,0,1,32,7,306
5890,17,26,9,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,306
5891,18,22,13,P2 Stonekeep,4,0,3,2,0,0,1,2,0,1,1,4,0,6,0,0,41,9,306
5892,19,22,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,3,306
5893,20,14,13,P2 Stonekeep,0,0,1,1,0,1,0,3,0,1,1,4,0,6,0,5,46,5,306
5894,21,14,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,25,1,306
5895,22,-1,10,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,7,0,6,50,4,306
5896,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5897,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
5898,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
5899,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
5900,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,307
5901,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,307
5902,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,307
5903,8,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,8,4,307
5904,9,26,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,307
5905,10,26,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,307
5906,11,26,15,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,18,4,307
5907,12,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,19,6,307
5908,13,26,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,22,4,307
5909,14,24,18,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,307
5910,15,24,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,23,1,307
5911,16,22,18,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,31,6,307
5912,17,22,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,32,9,307
5913,18,22,18,P2 Stonekeep,0,0,2,4,0,0,0,1,1,1,2,5,0,6,0,0,40,9,307
5914,19,22,18,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,7,35,3,307
5915,20,15,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,7,0,1,49,9,307
5916,21,15,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,307
5917,22,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,0,10,49,0,307
5918,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
5919,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
5920,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,308
5921,4,30,28,P2 Stonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,308
5922,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,308
5923,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,308
5924,7,30,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,308
5925,8,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,7,4,308
5926,9,27,13,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,308
5927,10,27,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,12,5,308
5928,11,25,9,P1 Viper,0,0,2,3,0,0,0,2,1,2,1,5,0,1,1,0,15,6,308
5929,12,16,9,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,1,1,17,5,308
5930,13,16,2,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,7,15,0,308
5931,14,16,2,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,7,1,0,4,1,1,23,6,308
5932,15,16,2,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,18,3,308
5933,16,8,2,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,5,1,1,30,7,308
5934,17,8,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,9,18,0,308
5935,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5936,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
5937,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
5938,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
5939,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,309
5940,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,5,3,309
5941,7,30,26,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,309
5942,8,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,4,5,0,309
5943,9,30,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,8,4,309
5944,10,30,26,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,3,0,1,9,4,309
5945,11,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,4,309
5946,12,30,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,15,6,309
5947,13,30,16,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,19,7,309
5948,14,30,20,P2 Stonekeep,4,0,3,2,0,1,0,0,1,0,7,2,0,5,0,0,22,7,309
5949,15,30,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,7,20,1,309
5950,16,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,0,30,8,309
5951,17,30,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,309
5952,18,30,19,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,7,0,0,40,9,309
5953,19,30,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,9,21,1,309
5954,20,26,17,P2 Stonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,7,1,2,48,8,309
5955,21,26,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,24,3,309
5956,22,13,12,P2 Stonekeep,0,0,2,1,0,0,0,3,0,0,3,4,0,8,2,4,54,6,309
5957,23,13,12,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,26,2,309
5958,24,5,10,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,8,3,3,61,7,309
5959,25,5,10,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,30,4,309
5960,26,-3,10,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,61,0,309
5961,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5962,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
5963,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
5964,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
5965,5,30,24,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,310
5966,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
5967,7,30,16,P1 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,2,7,2,310
5968,8,30,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,310
5969,9,30,6,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,310
5970,10,30,6,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,10,5,310
5971,11,30,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,15,3,310
5972,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
5973,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
5974,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,311
5975,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
5976,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,311
5977,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,311
5978,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,311
5979,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,311
5980,9,30,8,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,311
5981,10,30,8,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,311
5982,11,30,1,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,2,16,4,311
5983,12,18,1,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,7,4,0,1,0,0,19,6,311
5984,13,18,1,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,17,1,311
5985,14,6,5,P2 Stonekeep,4,0,2,3,0,0,0,4,0,2,2,7,0,2,0,2,24,5,311
5986,15,6,5,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,21,4,311
