,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4535,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,237
4536,6,30,30,P2 Krebs1996,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,237
4537,7,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,4,237
4538,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,237
4539,9,30,27,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,5,237
4540,10,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,16,5,237
4541,11,28,21,P1 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,2,14,4,237
4542,12,21,21,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,22,6,237
4543,13,19,19,P1 Viper,0,0,2,2,0,0,0,4,3,2,4,6,0,0,2,0,21,7,237
4544,14,9,19,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,27,5,237
4545,15,9,10,P1 Viper,0,0,1,1,0,0,0,4,3,0,4,5,0,1,2,7,22,1,237
4546,16,0,7,P2 Krebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,2,0,4,31,4,237
4547,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
4548,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4549,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,238
4550,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,238
4551,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,238
4552,6,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,238
4553,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,238
4554,8,21,24,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,8,3,0,2,0,0,10,4,238
4555,9,21,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,238
4556,10,21,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,238
4557,11,21,21,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,15,3,238
4558,12,17,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,21,6,238
4559,13,17,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,18,3,238
4560,14,8,22,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,4,4,0,3,0,1,27,6,238
4561,15,8,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,238
4562,16,8,25,P2 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,35,8,238
4563,17,8,25,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,26,0,238
4564,18,1,25,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,44,9,238
4565,19,1,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,29,3,238
4566,20,-3,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,44,0,238
4567,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
4568,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
4569,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
4570,4,30,29,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,239
4571,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,239
4572,6,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,239
4573,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,239
4574,8,25,28,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,239
4575,9,25,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,239
4576,10,25,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,239
4577,11,25,27,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,14,6,239
4578,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,0,18,6,239
4579,13,22,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,239
4580,14,19,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,23,5,239
4581,15,19,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,239
4582,16,10,28,P2 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,1,0,31,8,239
4583,17,10,28,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,27,4,239
4584,18,6,28,P2 Krebs1996,0,0,1,1,0,0,0,1,3,1,6,2,0,3,1,2,38,7,239
4585,19,6,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,30,3,239
4586,20,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,1,47,9,239
4587,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
4588,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
4589,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,240
4590,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
4591,5,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,240
4592,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,240
4593,7,30,21,P1 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,1,0,0,10,4,240
4594,8,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,240
4595,9,30,21,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,-2,17,7,240
4596,10,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,240
4597,11,30,6,P1 Viper,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,4,19,2,240
4598,12,30,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,240
4599,13,30,-3,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,20,1,240
4600,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
4601,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
4602,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,241
4603,4,30,27,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,241
4604,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,241
4605,6,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,241
4606,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,241
4607,8,27,20,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,3,241
4608,9,27,13,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,8,2,241
4609,10,27,16,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,10,5,241
4610,11,27,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,241
4611,12,24,19,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,15,5,241
4612,13,24,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,241
4613,14,14,22,P2 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,22,7,241
4614,15,14,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,22,4,241
4615,16,14,30,P2 Krebs1996,8,0,1,2,0,0,0,0,5,2,8,2,0,1,0,0,30,8,241
4616,17,14,25,P1 Viper,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,2,29,7,241
4617,18,11,20,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,8,3,0,2,1,1,38,8,241
4618,19,11,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,30,1,241
4619,20,4,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,48,10,241
4620,21,4,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,3,241
4621,22,0,20,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,48,0,241
4622,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
4623,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4624,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,242
4625,4,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
4626,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,242
4627,6,27,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,242
4628,7,27,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,242
4629,8,24,20,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,242
4630,9,24,18,P1 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,10,2,242
4631,10,18,18,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,242
4632,11,18,8,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,14,4,242
4633,12,15,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,16,4,242
4634,13,15,8,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,242
4635,14,15,8,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,242
4636,15,15,8,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,242
4637,16,10,8,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,25,4,242
4638,17,10,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,8,242
4639,18,0,5,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,5,29,4,242
4640,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4641,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
4642,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,243
4643,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,243
4644,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,243
4645,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,243
4646,7,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,243
4647,8,23,29,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,243
4648,9,23,27,P1 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,1,13,4,243
4649,10,23,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,243
4650,11,23,29,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,19,6,243
4651,12,20,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,19,6,243
4652,13,20,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,21,2,243
4653,14,20,18,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,24,5,243
4654,15,20,18,P1 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,6,23,2,243
4655,16,20,20,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,3,2,0,2,1,0,32,8,243
4656,17,20,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,24,1,243
4657,18,16,18,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,2,39,7,243
4658,19,11,18,P1 Viper,0,0,2,4,0,0,0,3,2,4,3,7,0,2,1,2,32,8,243
4659,20,4,21,P2 Krebs1996,3,0,1,2,0,0,0,3,0,1,2,5,0,3,2,1,48,9,243
4660,21,4,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,32,0,243
4661,22,-1,21,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,48,0,243
4662,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,244
4663,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4664,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,244
4665,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,244
4666,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,244
4667,6,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,244
4668,7,30,14,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,244
4669,8,30,14,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,244
4670,9,30,6,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,15,5,244
4671,10,30,6,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,244
4672,11,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,6,15,0,244
4673,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
4674,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4675,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,245
4676,4,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,245
4677,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,245
4678,6,25,28,P2 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,245
4679,7,25,21,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,5,0,245
4680,8,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,0,9,4,245
4681,9,25,21,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,245
4682,10,25,21,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,13,4,245
4683,11,25,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,245
4684,12,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,7,1,0,1,0,1,18,5,245
4685,13,25,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,12,2,245
4686,14,21,24,P2 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,25,7,245
4687,15,21,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,7,245
4688,16,12,27,P2 Krebs1996,3,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,32,7,245
4689,17,12,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,23,4,245
4690,18,12,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,6,3,0,2,0,2,39,7,245
4691,19,12,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23,0,245
4692,20,8,28,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,46,7,245
4693,21,8,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,24,1,245
4694,22,4,28,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,4,52,6,245
4695,23,2,28,P1 Viper,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,32,8,245
4696,24,-1,29,P2 Krebs1996,4,0,1,1,0,0,0,0,3,0,8,1,0,3,1,6,56,4,245
4697,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
4698,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4699,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
4700,4,30,30,P2 Krebs1996,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,246
4701,5,30,26,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,246
4702,6,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,246
4703,7,30,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,246
4704,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,9,3,0,2,0,0,10,4,246
4705,9,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,246
4706,10,20,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,246
4707,11,20,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,12,1,246
4708,12,20,29,P2 Krebs1996,4,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,21,6,246
4709,13,20,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,246
4710,14,20,30,P2 Krebs1996,1,0,1,2,0,0,0,0,4,2,4,2,0,2,0,1,27,6,246
4711,15,20,30,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,20,8,246
4712,16,16,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,34,7,246
4713,17,16,21,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,20,0,246
4714,18,16,21,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,6,1,0,2,0,2,41,7,246
4715,19,16,21,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,246
4716,20,12,21,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,47,6,246
4717,21,12,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,246
4718,22,10,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,51,4,246
4719,23,10,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,24,3,246
4720,24,0,21,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,51,0,246
4721,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4722,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
4723,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
4724,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
4725,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,247
4726,6,25,28,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,247
4727,7,25,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,247
4728,8,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,9,4,247
4729,9,22,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,247
4730,10,22,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,247
4731,11,22,17,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,2,16,4,247
4732,12,18,17,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,0,20,6,247
4733,13,18,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,17,1,247
4734,14,9,18,P2 Krebs1996,4,0,1,2,0,0,0,2,1,1,2,4,0,3,1,1,26,6,247
4735,15,9,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,247
4736,16,4,18,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,33,7,247
4737,17,2,17,P1 Viper,0,0,2,4,0,0,0,1,1,3,2,5,0,2,1,1,33,8,247
4738,18,-1,17,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,9,33,0,247
4739,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4740,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
4741,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,248
4742,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,248
4743,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,248
4744,6,30,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,248
4745,7,30,23,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,248
4746,8,26,23,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,248
4747,9,26,11,P1 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,0,0,1,12,4,248
4748,10,22,11,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,13,4,248
4749,11,17,2,P1 Viper,0,0,1,3,0,0,0,7,1,3,5,10,0,0,0,3,15,3,248
4750,12,17,2,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,248
4751,13,17,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,7,15,0,248
4752,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
4753,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4754,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,249
4755,4,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,249
4756,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,249
4757,6,30,29,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,249
4758,7,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,249
4759,8,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,249
4760,9,30,6,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,3,12,2,249
4761,10,30,9,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,249
4762,11,30,4,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,2,16,4,249
4763,12,27,4,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,249
4764,13,27,4,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,19,3,249
4765,14,23,8,P2 Krebs1996,4,0,1,1,0,0,0,1,2,1,9,2,0,1,0,0,24,7,249
4766,15,23,8,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,249
4767,16,23,11,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,32,8,249
4768,17,23,11,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,249
4769,18,12,11,P2 Krebs1996,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,41,9,249
4770,19,12,11,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,7,24,3,249
4771,20,0,11,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,41,0,249
4772,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
4773,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
4774,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
4775,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,250
4776,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,250
4777,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,6,2,250
4778,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,250
