,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4500,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,219
4501,6,26,26,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,6,3,219
4502,7,26,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,219
4503,8,26,30,P2 Thijs,4,0,2,1,0,0,0,1,0,0,1,2,0,4,0,1,9,3,219
4504,9,26,27,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,219
4505,10,26,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,14,5,219
4506,11,26,27,P1 Viper,0,0,1,3,0,0,0,6,3,3,4,9,0,3,0,1,18,5,219
4507,12,19,24,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,5,0,2,18,4,219
4508,13,19,15,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,23,5,219
4509,14,19,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,0,25,7,219
4510,15,19,1,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,4,0,0,31,8,219
4511,16,19,1,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,1,32,7,219
4512,17,19,-2,P1 Viper,0,0,1,0,0,0,0,4,3,0,4,4,0,4,0,9,31,0,219
4513,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
4514,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
4515,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
4516,4,30,28,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,220
4517,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,220
4518,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,220
4519,7,30,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,220
4520,8,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,6,4,220
4521,9,27,16,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,13,4,220
4522,10,27,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,220
4523,11,27,16,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,2,17,4,220
4524,12,23,20,P2 Thijs,4,0,8,3,0,0,0,1,0,1,1,4,0,4,0,0,17,6,220
4525,13,23,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,19,2,220
4526,14,18,24,P2 Thijs,4,0,1,1,0,0,0,2,2,1,8,3,0,4,0,0,24,7,220
4527,15,18,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,20,1,220
4528,16,14,28,P2 Thijs,4,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,31,7,220
4529,17,14,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,20,0,220
4530,18,14,30,P2 Thijs,2,0,1,1,0,0,0,0,3,1,4,1,0,4,0,1,39,8,220
4531,19,14,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,10,220
4532,20,9,30,P2 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,4,0,5,44,5,220
4533,21,9,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,9,31,1,220
4534,22,0,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,44,0,220
4535,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4536,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
4537,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4538,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,221
4539,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
4540,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,221
4541,7,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,221
4542,8,30,27,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,221
4543,9,30,18,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,10,4,221
4544,10,27,15,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,10,4,221
4545,11,27,13,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,14,4,221
4546,12,27,16,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,221
4547,13,27,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,19,5,221
4548,14,27,11,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,0,23,7,221
4549,15,27,3,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,26,7,221
4550,16,23,7,P2 Thijs,4,0,1,1,0,0,0,1,1,0,8,2,0,5,0,0,31,8,221
4551,17,23,7,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,7,28,2,221
4552,18,23,7,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,40,9,221
4553,19,21,7,P1 Viper,0,0,2,1,0,0,0,2,2,1,2,3,0,2,1,7,31,3,221
4554,20,11,7,P2 Thijs,0,0,3,3,0,0,0,3,0,3,1,6,0,5,0,-9,59,19,221
4555,21,11,7,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,31,0,221
4556,22,-1,7,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,59,0,221
4557,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4558,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4559,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
4560,4,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,222
4561,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,222
4562,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,222
4563,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,222
4564,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,222
4565,9,30,22,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,10,4,222
4566,10,27,23,P2 Thijs,4,0,4,2,0,0,0,0,0,0,4,2,0,3,0,0,9,5,222
4567,11,27,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,222
4568,12,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,222
4569,13,27,23,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,12,1,222
4570,14,23,23,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,21,7,222
4571,15,23,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,13,1,222
4572,16,23,30,P2 Thijs,7,0,1,1,0,0,0,1,3,1,6,2,0,3,0,3,26,5,222
4573,17,23,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,9,222
4574,18,20,30,P2 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,5,0,0,35,9,222
4575,19,20,30,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,8,24,2,222
4576,20,20,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,1,44,9,222
4577,21,18,29,P1 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,30,6,222
4578,22,17,27,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,0,54,10,222
4579,23,12,24,P1 Viper,0,0,1,4,0,0,0,1,0,4,1,5,0,2,1,6,34,4,222
4580,24,12,27,P2 Thijs,3,0,1,2,0,0,0,3,0,1,3,5,0,7,1,1,63,9,222
4581,25,12,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,9,35,1,222
4582,26,6,29,P2 Thijs,4,0,2,1,0,0,0,6,1,1,4,7,0,7,2,0,73,10,222
4583,27,4,28,P1 Viper,0,0,5,4,0,0,0,2,0,3,1,6,0,3,2,1,44,9,222
4584,28,-4,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,73,0,222
4585,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
4586,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
4587,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,223
4588,4,30,29,P2 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,223
4589,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,223
4590,6,27,27,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,3,1,223
4591,7,27,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,223
4592,8,23,22,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,4,223
4593,9,21,16,P1 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,1,11,4,223
4594,10,16,20,P2 Thijs,4,0,7,2,0,0,0,2,1,1,2,4,0,4,0,1,11,4,223
4595,11,16,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,6,11,0,223
4596,12,8,20,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,0,17,6,223
4597,13,8,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,18,7,223
4598,14,0,17,P2 Thijs,0,0,1,1,0,0,0,1,2,0,2,2,0,5,0,3,21,4,223
4599,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
4600,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4601,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
4602,4,30,29,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,224
4603,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,224
4604,6,30,27,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,0,6,3,224
4605,7,30,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,224
4606,8,30,30,P2 Thijs,7,0,3,1,0,0,0,1,0,0,1,2,0,3,0,1,9,3,224
4607,9,30,18,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,10,1,224
4608,10,26,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,11,2,224
4609,11,26,7,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,13,3,224
4610,12,23,4,P2 Thijs,0,0,6,2,0,0,0,0,2,0,13,2,0,5,0,0,17,6,224
4611,13,23,4,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,17,4,224
4612,14,23,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,24,7,224
4613,15,23,4,P1 Viper,0,0,1,0,0,0,0,4,4,0,4,4,0,3,0,8,17,0,224
4614,16,16,4,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,32,8,224
4615,17,16,4,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,17,0,224
4616,18,-1,4,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,32,0,224
4617,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4618,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4619,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4620,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,225
4621,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,225
4622,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,225
4623,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,225
4624,8,30,27,P2 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,2,0,0,9,4,225
4625,9,30,22,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,10,4,225
4626,10,30,25,P2 Thijs,3,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,14,5,225
4627,11,30,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,14,4,225
4628,12,26,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,225
4629,13,26,19,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,21,7,225
4630,14,26,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,225
4631,15,26,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,29,8,225
4632,16,26,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,225
4633,17,26,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,29,0,225
4634,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
4635,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4636,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,226
4637,4,30,27,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,226
4638,5,30,23,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,226
4639,6,30,27,P2 Thijs,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,6,3,226
4640,7,30,22,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,9,3,226
4641,8,27,19,P2 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,0,10,4,226
4642,9,27,19,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,226
4643,10,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,226
4644,11,27,19,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,14,5,226
4645,12,25,17,P2 Thijs,0,0,2,1,0,0,0,2,0,0,2,3,0,4,1,1,20,5,226
4646,13,25,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,16,2,226
4647,14,25,15,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,4,1,0,27,7,226
4648,15,25,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,19,3,226
4649,16,25,15,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,4,1,0,35,8,226
4650,17,25,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,22,3,226
4651,18,25,15,P2 Thijs,0,0,2,2,0,0,0,3,0,2,3,5,0,4,1,0,44,9,226
4652,19,25,15,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,22,0,226
4653,20,4,15,P2 Thijs,0,0,1,0,0,0,0,6,0,0,0,6,0,4,1,10,44,0,226
4654,21,4,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,25,3,226
4655,22,0,15,P2 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,4,1,10,44,0,226
4656,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
4657,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
4658,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
4659,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,227
4660,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,227
4661,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,227
4662,7,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,227
4663,8,26,30,P2 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,2,0,1,7,3,227
4664,9,26,28,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,12,4,227
4665,10,26,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,9,2,227
4666,11,24,24,P1 Viper,0,0,5,3,0,0,0,3,1,2,2,6,0,2,1,0,18,6,227
4667,12,24,22,P2 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,0,15,6,227
4668,13,24,18,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,3,22,4,227
4669,14,24,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,3,1,0,22,7,227
4670,15,24,16,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,22,0,227
4671,16,24,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,28,6,227
4672,17,24,16,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,24,2,227
4673,18,20,16,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,33,5,227
4674,19,20,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,24,0,227
4675,20,8,19,P2 Thijs,3,0,1,2,0,0,0,3,1,1,1,5,0,4,1,1,42,9,227
4676,21,8,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,25,1,227
4677,22,0,19,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,42,0,227
4678,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
4679,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
4680,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,228
4681,4,30,30,P2 Thijs,2,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,228
4682,5,30,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,228
4683,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,228
4684,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,228
4685,8,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,228
4686,9,30,20,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,10,3,228
4687,10,30,23,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,8,5,228
4688,11,30,20,P1 Viper,0,0,4,2,0,0,0,6,1,1,2,8,0,3,0,2,14,4,228
4689,12,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,228
4690,13,30,20,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,17,3,228
4691,14,26,20,P2 Thijs,0,0,1,1,0,0,0,1,2,1,8,2,0,2,0,0,21,7,228
4692,15,26,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,21,4,228
4693,16,26,23,P2 Thijs,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,28,7,228
4694,17,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,22,1,228
4695,18,15,23,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,36,8,228
4696,19,15,22,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,24,2,228
4697,20,-1,22,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,36,0,228
4698,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4699,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
4700,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
4701,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,229
4702,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,229
4703,6,30,30,P2 Thijs,3,0,2,1,0,0,0,1,1,0,3,2,0,2,0,2,4,1,229
4704,7,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,229
4705,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,8,4,229
4706,9,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,229
4707,10,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,13,5,229
4708,11,27,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,17,4,229
4709,12,27,24,P2 Thijs,4,0,3,1,0,0,0,0,1,0,5,1,0,5,0,3,16,3,229
4710,13,27,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,229
4711,14,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,0,23,7,229
4712,15,27,23,P1 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,4,0,2,29,6,229
4713,16,20,20,P2 Thijs,0,0,6,2,0,0,0,1,0,0,6,3,0,7,0,2,29,6,229
4714,17,20,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,30,1,229
4715,18,16,20,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,8,0,1,37,8,229
4716,19,16,20,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,9,31,1,229
4717,20,16,20,P2 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,8,0,2,45,8,229
4718,21,16,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,33,2,229
4719,22,9,20,P2 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,8,0,0,55,10,229
4720,23,9,20,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,33,0,229
4721,24,-1,20,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,55,0,229
4722,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
4723,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
4724,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
4725,4,30,29,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,230
4726,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,230
4727,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,7,3,230
4728,7,30,27,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,8,4,230
4729,8,26,24,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,11,4,230
4730,9,26,24,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,230
4731,10,26,24,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,0,16,5,230
4732,11,26,24,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,13,5,230
4733,12,25,24,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,21,5,230
4734,13,25,23,P1 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,2,18,5,230
4735,14,24,30,P2 Thijs,7,0,1,1,0,0,0,2,1,0,3,3,0,4,0,1,27,6,230
4736,15,24,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,230
4737,16,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,35,8,230
4738,17,23,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,26,8,230
4739,18,11,30,P2 Thijs,3,0,10,5,0,0,0,2,1,0,5,7,0,9,0,0,44,9,230
4740,19,11,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,29,3,230
4741,20,3,30,P2 Thijs,8,0,1,1,0,0,0,1,1,0,5,2,0,10,0,2,52,8,230
4742,21,3,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,30,1,230
4743,22,3,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,11,0,1,61,9,230
4744,23,3,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,30,0,230
4745,24,-1,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,10,61,0,230
4746,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4747,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
4748,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
