,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6102,23,7,7,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,41,9,315
6103,24,-2,7,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,53,0,315
6104,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
6105,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6106,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,316
6107,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
6108,5,30,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,316
6109,6,30,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
6110,7,30,18,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,316
6111,8,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,316
6112,9,30,10,P1 Pizza,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,0,11,5,316
6113,10,27,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,8,2,0,2,0,1,9,4,316
6114,11,27,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,316
6115,12,23,10,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,316
6116,13,23,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,316
6117,14,23,10,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,22,7,316
6118,15,23,10,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,8,316
6119,16,15,14,P2 Stonekeep,4,0,1,1,0,0,0,2,2,1,4,3,0,4,0,1,29,7,316
6120,17,15,14,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,9,316
6121,18,11,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,38,9,316
6122,19,9,4,P1 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,3,37,7,316
6123,20,-3,4,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,4,0,4,44,6,316
6124,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
6125,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6126,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,317
6127,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
6128,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,317
6129,6,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,317
6130,7,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,317
6131,8,26,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,317
6132,9,26,15,P1 Pizza,0,0,4,2,0,0,0,3,1,1,1,5,0,2,0,2,11,3,317
6133,10,26,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,12,5,317
6134,11,24,8,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,1,16,5,317
6135,12,24,8,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,10,1,0,3,0,0,18,6,317
6136,13,24,8,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,5,18,2,317
6137,14,24,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,24,6,317
6138,15,24,8,P1 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,2,1,8,18,0,317
6139,16,18,8,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,29,5,317
6140,17,18,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,20,2,317
6141,18,7,15,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,3,0,0,38,9,317
6142,19,7,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,20,0,317
6143,20,-1,15,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,38,0,317
6144,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6145,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6146,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,318
6147,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6148,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,318
6149,6,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
6150,7,30,15,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,318
6151,8,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,318
6152,9,30,5,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,8,0,318
6153,10,30,5,P2 Stonekeep,0,0,1,1,0,1,0,0,1,0,6,1,0,1,0,1,8,4,318
6154,11,30,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,10,2,318
6155,12,30,4,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,15,6,318
6156,13,30,4,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,318
6157,14,26,4,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,20,5,318
6158,15,26,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,8,318
6159,16,14,4,P2 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,0,3,25,5,318
6160,17,14,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,21,3,318
6161,18,-2,4,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,25,0,318
6162,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
6163,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6164,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
6165,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
6166,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,319
6167,6,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,319
6168,7,27,17,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,1,8,3,319
6169,8,27,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,319
6170,9,25,11,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,12,4,319
6171,10,25,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,12,4,319
6172,11,25,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,17,5,319
6173,12,25,9,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,18,6,319
6174,13,25,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,319
6175,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
6176,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
6177,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
6178,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,1,0,2,2,0,320
6179,5,30,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,320
6180,6,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,5,3,320
6181,7,30,25,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,320
6182,8,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,320
6183,9,30,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,320
6184,10,26,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,1,13,4,320
6185,11,26,22,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,14,3,320
6186,12,26,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,0,19,6,320
6187,13,26,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,320
6188,14,24,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,26,7,320
6189,15,24,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,8,320
6190,16,18,22,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,31,5,320
6191,17,18,22,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,28,5,320
6192,18,18,22,P2 Stonekeep,0,0,1,2,0,0,1,3,0,2,2,5,0,3,0,0,40,9,320
6193,19,18,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,320
6194,20,-2,26,P2 Stonekeep,4,0,1,0,0,1,0,4,0,0,0,4,0,3,0,10,40,0,320
6195,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
6196,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6197,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,321
6198,4,30,29,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6199,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,321
6200,6,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,321
6201,7,30,17,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,321
6202,8,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,0,8,4,321
6203,9,30,17,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,321
6204,10,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,321
6205,11,30,8,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,15,1,321
6206,12,25,8,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,19,6,321
6207,13,25,8,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,15,0,321
6208,14,18,8,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,26,7,321
6209,15,18,8,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,7,321
6210,16,3,15,P2 Stonekeep,7,0,1,1,0,1,0,3,0,0,1,4,0,3,0,2,32,6,321
6211,17,3,15,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,9,321
6212,18,-5,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,32,0,321
6213,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6214,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6215,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
6216,4,30,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,322
6217,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,322
6218,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,322
6219,7,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,322
6220,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,322
6221,9,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,322
6222,10,30,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,322
6223,11,30,11,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,14,5,322
6224,12,25,15,P2 Stonekeep,4,0,1,1,0,0,0,2,0,1,3,3,0,2,0,0,18,6,322
6225,13,25,5,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,21,7,322
6226,14,19,5,P2 Stonekeep,0,0,1,1,0,0,0,2,3,1,8,3,0,2,0,0,25,7,322
6227,15,19,5,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,26,5,322
6228,16,15,5,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,0,33,8,322
6229,17,15,5,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,28,2,322
6230,18,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,42,9,322
6231,19,12,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,322
6232,20,9,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,1,51,9,322
6233,21,9,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,322
6234,22,9,14,P2 Stonekeep,0,0,1,2,0,0,0,0,5,2,7,3,0,3,2,0,61,10,322
6235,23,7,10,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,4,1,4,34,6,322
6236,24,-3,10,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,3,2,10,61,0,322
6237,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6238,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6239,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,323
6240,4,30,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,323
6241,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,323
6242,6,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,323
6243,7,30,20,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,4,6,0,323
6244,8,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,2,1,4,5,0,323
6245,9,30,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,9,3,323
6246,10,30,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,10,5,323
6247,11,30,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,14,5,323
6248,12,22,10,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,3,1,0,16,6,323
6249,13,22,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,14,0,323
6250,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6251,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6252,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
6253,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6254,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,324
6255,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,324
6256,7,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,324
6257,8,23,21,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,0,8,4,324
6258,9,23,21,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,11,3,324
6259,10,23,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,324
6260,11,23,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,17,6,324
6261,12,19,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,19,6,324
6262,13,19,10,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,24,7,324
6263,14,13,10,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,24,5,324
6264,15,13,5,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,32,8,324
6265,16,13,9,P2 Stonekeep,4,0,2,2,0,0,0,1,1,1,2,3,0,3,0,0,32,8,324
6266,17,13,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,32,0,324
6267,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
6268,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6269,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,325
6270,4,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6271,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,325
6272,6,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,325
6273,7,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,325
6274,8,27,20,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,325
6275,9,27,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,10,3,325
6276,10,27,19,P2 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,4,0,0,13,5,325
6277,11,27,18,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,325
6278,12,27,18,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,4,0,0,19,6,325
6279,13,27,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,325
6280,14,21,18,P2 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,0,26,7,325
6281,15,21,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,8,325
6282,16,17,22,P2 Stonekeep,4,0,2,3,0,0,0,2,0,2,2,5,0,5,0,0,34,8,325
6283,17,17,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,21,2,325
6284,18,17,22,P2 Stonekeep,0,0,1,2,0,0,0,0,5,1,9,2,0,6,0,0,43,9,325
6285,19,17,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,31,10,325
6286,20,17,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,49,6,325
6287,21,17,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,36,5,325
6288,22,17,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,9,0,1,58,9,325
6289,23,17,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,40,4,325
6290,24,17,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,10,0,0,68,10,325
6291,25,17,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,40,0,325
6292,26,17,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,10,68,0,325
6293,27,17,28,P1 Pizza,0,0,4,3,0,0,0,0,1,0,1,3,0,5,0,4,46,6,325
6294,28,17,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,0,0,78,10,325
6295,29,15,18,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,5,51,5,325
6296,30,7,18,P2 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,11,0,4,84,6,325
6297,31,7,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,8,53,2,325
6298,32,-1,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,10,84,0,325
6299,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
6300,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6301,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,326
6302,4,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6303,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,326
6304,6,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,326
6305,7,30,16,P1 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,1,8,3,326
6306,8,30,16,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,3,0,0,8,4,326
6307,9,30,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,12,4,326
6308,10,30,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,12,4,326
6309,11,30,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,14,2,326
6310,12,30,7,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,3,0,0,18,6,326
6311,13,30,7,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,18,4,326
6312,14,30,7,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,1,24,6,326
6313,15,30,7,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,18,0,326
6314,16,28,7,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,29,5,326
6315,17,28,7,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,19,1,326
6316,18,23,15,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,3,0,0,38,9,326
6317,19,23,15,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,19,0,326
6318,20,14,15,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,4,0,3,1,2,46,8,326
6319,21,14,15,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,28,9,326
6320,22,0,15,P2 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,1,10,46,0,326
6321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
6322,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6323,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,327
6324,4,30,29,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,327
6325,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,327
6326,6,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,327
6327,7,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,327
6328,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,327
6329,9,30,19,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,327
6330,10,30,19,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,9,3,327
6331,11,30,14,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,6,327
6332,12,30,14,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,1,14,5,327
6333,13,30,4,P1 Pizza,0,0,1,3,0,0,0,5,1,1,1,8,0,4,0,0,21,7,327
6334,14,25,2,P2 Stonekeep,0,0,2,1,0,0,0,2,1,0,7,3,0,4,1,1,20,6,327
6335,15,25,-6,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,327
6336,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
6337,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6338,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,328
6339,4,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6340,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,328
6341,6,30,28,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,328
6342,7,30,24,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,6,0,328
6343,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,328
