,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5275,15,28,20,P1 Wabeka,5,0,4,3,0,0,0,1,0,2,1,4,0,3,0,1,32,7,245
5276,16,28,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,31,8,245
5277,17,30,20,P1 Wabeka,2,0,1,1,0,0,0,2,2,1,2,3,0,3,0,4,37,5,245
5278,18,30,22,P2 Thijs,4,0,2,1,0,0,0,2,2,1,3,3,0,4,1,0,40,9,245
5279,19,30,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,38,1,245
5280,20,23,22,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,49,9,245
5281,21,23,22,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,8,40,2,245
5282,22,16,22,P2 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,4,1,0,59,10,245
5283,23,16,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,40,0,245
5284,24,-2,22,P2 Thijs,0,0,1,2,0,0,0,4,0,2,0,6,0,4,1,1,68,9,245
5285,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
5286,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5287,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
5288,4,30,30,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,246
5289,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,246
5290,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,246
5291,7,30,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,246
5292,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,3,1,0,10,4,246
5293,9,27,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,246
5294,10,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,246
5295,11,27,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,246
5296,12,27,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,20,5,246
5297,13,27,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,3,19,4,246
5298,14,27,20,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,26,6,246
5299,15,27,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,24,5,246
5300,16,23,20,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,4,1,0,34,8,246
5301,17,23,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,5,28,4,246
5302,18,23,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,4,2,0,4,1,0,43,9,246
5303,19,24,20,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,3,35,7,246
5304,20,24,18,P2 Thijs,0,0,5,4,0,0,0,2,0,2,1,6,0,6,2,0,53,10,246
5305,21,24,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,2,3,0,1,1,2,43,8,246
5306,22,24,14,P2 Thijs,0,0,6,3,0,0,0,0,2,1,8,3,0,8,2,2,61,8,246
5307,23,22,14,P1 Wabeka,0,0,5,3,0,0,0,2,2,2,2,5,0,2,2,0,53,10,246
5308,24,19,15,P2 Thijs,4,0,1,2,0,0,0,1,1,1,3,3,0,9,2,3,68,7,246
5309,25,19,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,4,59,6,246
5310,26,18,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,3,75,7,246
5311,27,18,12,P1 Wabeka,0,0,1,1,0,0,0,4,4,0,5,5,0,4,2,9,60,1,246
5312,28,16,12,P2 Thijs,0,0,3,3,0,0,0,1,0,3,0,4,0,9,2,-5,90,15,246
5313,29,16,9,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,60,0,246
5314,30,4,9,P2 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,9,2,2,98,8,246
5315,31,4,9,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,60,0,246
5316,32,-9,8,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,9,2,10,98,0,246
5317,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5318,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5319,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
5320,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,247
5321,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,247
5322,6,30,30,P2 Thijs,2,0,6,1,0,0,0,1,1,0,2,2,0,2,0,1,5,2,247
5323,7,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,247
5324,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,247
5325,9,27,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,247
5326,10,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,247
5327,11,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,18,5,247
5328,12,24,17,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,20,6,247
5329,13,24,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,21,3,247
5330,14,24,11,P2 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,0,27,7,247
5331,15,24,9,P1 Wabeka,0,0,4,3,0,0,0,3,3,1,3,6,0,3,0,1,28,7,247
5332,16,17,9,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,35,8,247
5333,17,17,3,P1 Wabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,3,34,6,247
5334,18,2,3,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,41,6,247
5335,19,2,-1,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,10,34,0,247
5336,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5337,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5338,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
5339,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
5340,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,248
5341,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,248
5342,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,248
5343,8,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,248
5344,9,27,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,248
5345,10,27,15,P2 Thijs,0,0,9,3,0,0,0,0,0,1,1,3,0,3,0,0,9,5,248
5346,11,27,8,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,18,5,248
5347,12,27,8,P2 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,3,0,0,15,6,248
5348,13,27,8,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,24,6,248
5349,14,23,8,P2 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,0,22,7,248
5350,15,23,8,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,29,5,248
5351,16,23,11,P2 Thijs,3,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,29,7,248
5352,17,23,11,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,29,0,248
5353,18,23,15,P2 Thijs,4,0,3,2,0,0,0,0,3,1,3,2,0,4,0,1,37,8,248
5354,19,23,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,34,5,248
5355,20,19,18,P2 Thijs,3,0,6,3,0,0,0,1,0,1,1,4,0,6,0,0,47,10,248
5356,21,19,18,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,34,0,248
5357,22,12,18,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,2,55,8,248
5358,23,12,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,8,36,2,248
5359,24,-2,19,P2 Thijs,4,0,1,1,0,0,0,3,3,0,4,4,0,7,0,6,59,4,248
5360,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5361,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
5362,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
5363,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,249
5364,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,249
5365,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,249
5366,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,249
5367,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,0,6,4,249
5368,9,27,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,249
5369,10,27,24,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,249
5370,11,30,18,P1 Wabeka,3,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,18,6,249
5371,12,30,18,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,249
5372,13,28,7,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,25,7,249
5373,14,27,11,P2 Thijs,4,0,2,2,0,0,0,1,1,1,2,3,0,4,0,0,23,7,249
5374,15,27,11,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,33,8,249
5375,16,23,11,P2 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,4,0,1,30,7,249
5376,17,23,11,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,42,9,249
5377,18,23,9,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,39,9,249
5378,19,23,5,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,3,1,3,49,7,249
5379,20,12,5,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,1,48,9,249
5380,21,12,0,P1 Wabeka,0,0,1,0,0,0,0,3,1,0,3,3,0,3,1,10,49,0,249
5381,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
5382,2,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,250
5383,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,250
5384,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,250
5385,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,250
5386,6,27,26,P2 Thijs,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,250
5387,7,27,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,250
5388,8,27,25,P2 Thijs,4,0,9,3,0,0,0,0,2,0,7,3,0,5,0,0,11,4,250
5389,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,13,4,250
5390,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,16,5,250
5391,11,30,23,P1 Wabeka,3,0,1,1,0,0,0,7,2,1,3,8,0,1,0,1,18,5,250
5392,12,30,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,19,3,250
5393,13,30,14,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,23,5,250
5394,14,30,14,P2 Thijs,0,0,1,1,0,0,0,0,1,1,7,1,0,5,0,0,26,7,250
5395,15,30,13,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,23,0,250
5396,16,26,20,P2 Thijs,7,0,2,2,0,0,0,2,0,1,1,4,0,6,0,0,34,8,250
5397,17,26,20,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,23,0,250
5398,18,19,23,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,6,0,4,39,5,250
5399,19,19,23,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23,0,250
5400,20,8,26,P2 Thijs,3,0,1,1,0,0,0,3,0,1,0,4,0,6,0,2,47,8,250
5401,21,5,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,6,27,4,250
5402,22,0,26,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,47,0,250
5403,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
5404,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
5405,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
5406,4,30,28,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,251
5407,5,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,251
5408,6,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,251
5409,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,251
5410,8,30,30,P2 Thijs,5,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,8,3,251
5411,9,30,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,251
5412,10,30,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,251
5413,11,30,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,21,6,251
5414,12,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,251
5415,13,30,12,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,0,0,1,27,6,251
5416,14,30,12,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,0,26,7,251
5417,15,30,7,P1 Wabeka,0,0,1,0,0,0,0,5,3,0,4,5,0,0,0,8,27,0,251
5418,16,30,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,9,1,0,4,0,1,33,7,251
5419,17,30,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,27,0,251
5420,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
5421,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,252
5422,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,252
5423,4,30,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,252
5424,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,2,252
5425,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,252
5426,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,252
5427,8,27,24,P2 Thijs,0,0,1,1,0,0,0,0,1,0,7,1,0,2,0,0,8,4,252
5428,9,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,252
5429,10,27,26,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,13,5,252
5430,11,27,22,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,16,4,252
5431,12,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,19,6,252
5432,13,27,22,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,1,22,6,252
5433,14,27,22,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,2,24,5,252
5434,15,27,22,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,29,7,252
5435,16,20,19,P2 Thijs,0,0,1,2,0,0,0,1,0,0,3,3,0,4,1,1,31,7,252
5436,17,20,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,29,0,252
5437,18,16,19,P2 Thijs,0,0,8,3,0,0,0,1,0,1,0,4,0,6,1,0,40,9,252
5438,19,16,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,33,4,252
5439,20,16,16,P2 Thijs,3,0,2,2,0,0,0,3,0,2,3,5,0,6,2,1,49,9,252
5440,21,16,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,38,5,252
5441,22,6,25,P2 Thijs,11,0,5,2,0,0,0,4,1,0,2,6,0,8,3,4,55,6,252
5442,23,6,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,41,3,252
5443,24,0,28,P2 Thijs,3,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,55,0,252
5444,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
5445,2,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,253
5446,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,253
5447,4,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,3,2,253
5448,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,253
5449,6,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,6,3,253
5450,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,253
5451,8,30,30,P2 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,11,4,253
5452,9,27,25,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,3,11,2,253
5453,10,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,16,5,253
5454,11,27,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,16,5,253
5455,12,24,18,P2 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,6,0,0,22,6,253
5456,13,24,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,253
5457,14,21,15,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,7,0,1,28,6,253
5458,15,21,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,253
5459,16,18,14,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,2,34,6,253
5460,17,18,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,8,31,1,253
5461,18,14,14,P2 Thijs,0,0,1,1,0,0,0,2,2,0,5,3,0,8,0,1,42,8,253
5462,19,14,14,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,31,0,253
5463,20,14,22,P2 Thijs,8,0,3,2,0,0,0,0,0,1,0,2,0,9,0,2,50,8,253
5464,21,14,22,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,31,0,253
5465,22,10,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,0,2,58,8,253
5466,23,10,22,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,40,9,253
5467,24,-2,19,P2 Thijs,0,0,1,1,0,0,0,2,1,0,1,3,0,10,0,6,62,4,253
5468,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
5469,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
5470,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,254
5471,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,254
5472,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,254
5473,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,3,254
5474,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,254
5475,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,8,2,254
5476,9,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,254
5477,10,30,20,P2 Thijs,0,0,10,3,0,0,0,0,1,1,5,3,0,4,0,0,13,5,254
5478,11,30,14,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,15,6,254
5479,12,30,14,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,19,6,254
5480,13,30,14,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,2,20,5,254
5481,14,30,18,P2 Thijs,4,0,1,1,0,0,0,1,1,1,4,2,0,5,0,0,26,7,254
5482,15,28,15,P1 Wabeka,0,0,2,4,0,0,0,0,1,3,1,4,0,1,1,0,28,8,254
5483,16,25,12,P2 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,6,0,2,32,6,254
5484,17,25,12,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,28,0,254
5485,18,25,12,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,2,39,7,254
5486,19,23,10,P1 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,2,36,8,254
5487,20,16,12,P2 Thijs,2,0,1,4,0,0,0,2,0,3,2,7,0,7,0,0,49,10,254
5488,21,16,12,P1 Wabeka,0,0,1,2,0,0,0,3,4,1,4,5,0,3,2,4,42,6,254
5489,22,0,12,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,49,0,254
5490,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
5491,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
5492,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,255
5493,4,30,29,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,255
5494,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,255
5495,6,30,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,6,3,255
5496,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,255
5497,8,29,25,P2 Thijs,0,0,7,3,0,0,0,1,0,0,2,4,0,5,0,0,10,4,255
5498,9,30,18,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,255
5499,10,27,11,P2 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,6,0,1,14,4,255
5500,11,30,1,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,255
5501,12,30,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,16,2,255
5502,13,30,-9,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,255
5503,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
5504,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,256
5505,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
5506,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,256
5507,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,256
5508,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,256
5509,7,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,256
5510,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,5,3,256
5511,9,30,22,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,8,4,256
5512,10,30,22,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,10,5,256
5513,11,30,12,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,13,5,256
5514,12,27,9,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,14,4,256
5515,13,27,9,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,256
5516,14,27,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,256
5517,15,27,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,24,6,256
5518,16,27,16,P2 Thijs,4,0,5,3,0,0,0,0,0,1,1,3,0,7,0,3,25,5,256
