,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6215,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,226
6216,6,30,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,226
6217,7,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,226
6218,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,226
6219,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,226
6220,10,27,30,P2 Orasha,6,0,1,3,0,0,0,1,0,0,0,4,0,4,0,0,12,5,226
6221,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,226
6222,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,18,6,226
6223,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,23,6,226
6224,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,6,226
6225,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,30,7,226
6226,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,32,8,226
6227,17,30,26,P1 Krebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,0,0,39,9,226
6228,18,30,27,P2 Orasha,3,0,2,2,0,0,0,3,1,2,4,5,0,4,1,0,41,9,226
6229,19,30,27,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,10,39,0,226
6230,20,30,25,P2 Orasha,0,0,5,2,0,0,0,0,4,1,4,2,0,5,2,1,50,9,226
6231,21,30,29,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,3,0,0,49,10,226
6232,22,27,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,1,59,9,226
6233,23,30,26,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,59,10,226
6234,24,30,30,P2 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,6,2,0,69,10,226
6235,25,30,25,P1 Krebs1996,2,0,2,2,0,0,0,3,2,2,3,5,0,3,1,1,68,9,226
6236,26,30,23,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,8,3,6,73,4,226
6237,27,28,18,P1 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,0,78,10,226
6238,28,28,18,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,73,0,226
6239,29,28,18,P1 Krebs1996,2,0,2,1,0,0,0,0,4,1,4,1,0,3,3,3,85,7,226
6240,30,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,7,76,3,226
6241,31,30,14,P1 Krebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,3,4,6,89,4,226
6242,32,27,11,P2 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,9,3,6,80,4,226
6243,33,27,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,7,92,3,226
6244,34,27,5,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,1,89,9,226
6245,35,19,2,P1 Krebs1996,0,0,3,2,0,0,0,2,2,1,3,4,0,4,5,2,100,8,226
6246,36,19,2,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,10,89,0,226
6247,37,17,2,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,4,6,3,107,7,226
6248,38,17,2,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,1,98,9,226
6249,39,11,-2,P1 Krebs1996,0,0,3,0,0,0,0,1,0,0,0,1,0,4,6,10,107,0,226
6250,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6251,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6252,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
6253,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
6254,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,227
6255,6,27,25,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,227
6256,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,227
6257,8,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,227
6258,9,24,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,227
6259,10,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,227
6260,11,24,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,227
6261,12,28,26,P2 Orasha,4,0,7,3,0,0,0,1,1,1,3,4,0,5,0,0,19,6,227
6262,13,26,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,25,7,227
6263,14,26,26,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,6,0,0,26,7,227
6264,15,30,30,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,0,1,1,32,7,227
6265,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,33,7,227
6266,17,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,1,3,0,1,1,2,39,7,227
6267,18,30,27,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,6,0,0,42,9,227
6268,19,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,3,2,0,1,1,1,48,9,227
6269,20,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,49,7,227
6270,21,24,20,P1 Krebs1996,4,0,2,2,0,0,0,2,1,1,6,4,0,2,2,2,56,8,227
6271,22,24,20,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,0,59,10,227
6272,23,25,18,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,63,7,227
6273,24,26,18,P2 Orasha,0,0,1,2,0,0,0,3,0,2,2,6,0,6,0,0,69,10,227
6274,25,26,18,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,72,9,227
6275,26,0,18,P2 Orasha,0,0,1,1,0,0,0,4,1,1,2,6,0,6,0,2,77,8,227
6276,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6277,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6278,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6279,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6280,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,228
6281,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,228
6282,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,228
6283,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,228
6284,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,228
6285,10,27,30,P2 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,228
6286,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,4,228
6287,12,25,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,16,4,228
6288,13,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,20,4,228
6289,14,22,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,228
6290,15,25,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,26,6,228
6291,16,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,29,6,228
6292,17,25,27,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,35,9,228
6293,18,25,27,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,38,9,228
6294,19,29,19,P1 Krebs1996,4,0,1,2,0,1,0,2,0,2,1,4,0,3,0,0,45,10,228
6295,20,16,19,P2 Orasha,0,0,1,2,0,0,0,7,1,2,2,9,0,1,0,2,46,8,228
6296,21,14,7,P1 Krebs1996,0,0,2,2,0,0,0,5,3,2,10,7,0,3,1,0,55,10,228
6297,22,14,7,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,46,0,228
6298,23,15,7,P1 Krebs1996,3,0,2,2,0,0,0,0,5,2,5,2,0,3,2,0,65,10,228
6299,24,15,7,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,55,9,228
6300,25,15,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,65,0,228
6301,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6302,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6303,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6304,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6305,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
6306,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
6307,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,229
6308,8,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,229
6309,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,229
6310,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,229
6311,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,229
6312,12,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,16,6,229
6313,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,18,6,229
6314,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,22,6,229
6315,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,25,7,229
6316,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,30,8,229
6317,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,33,8,229
6318,18,30,28,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,2,37,7,229
6319,19,28,28,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,43,10,229
6320,20,25,29,P2 Orasha,4,0,1,2,0,0,0,1,1,1,4,3,0,4,1,0,47,10,229
6321,21,25,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,4,49,6,229
6322,22,25,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,55,8,229
6323,23,22,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,58,9,229
6324,24,18,27,P2 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,5,1,3,62,7,229
6325,25,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,63,5,229
6326,26,11,25,P2 Orasha,0,0,5,2,0,0,0,4,0,0,2,6,0,7,2,5,67,5,229
6327,27,12,25,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,73,10,229
6328,28,0,25,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,67,0,229
6329,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6330,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
6331,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6332,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,230
6333,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,230
6334,6,30,30,P2 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,230
6335,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,230
6336,8,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,230
6337,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,230
6338,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,230
6339,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,17,5,230
6340,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,13,3,230
6341,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,24,7,230
6342,14,30,22,P2 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,4,16,3,230
6343,15,28,9,P1 Krebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,4,28,4,230
6344,16,29,4,P2 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,5,2,2,22,6,230
6345,17,23,-2,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,1,36,8,230
6346,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6347,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6348,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6349,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6350,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
6351,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,231
6352,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,231
6353,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,231
6354,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,231
6355,10,30,30,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,8,5,231
6356,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,15,6,231
6357,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,231
6358,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,20,5,231
6359,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,7,231
6360,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,26,6,231
6361,16,30,30,P2 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,22,7,231
6362,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,3,32,6,231
6363,18,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,30,8,231
6364,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,41,9,231
6365,20,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,40,10,231
6366,21,11,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,2,0,1,50,9,231
6367,22,8,25,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,2,2,48,8,231
6368,23,8,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,5,55,5,231
6369,24,12,26,P2 Orasha,4,0,1,1,0,0,0,0,1,1,2,1,0,3,2,0,58,10,231
6370,25,12,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,2,1,4,61,6,231
6371,26,12,23,P2 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,7,61,3,231
6372,27,12,20,P1 Krebs1996,0,0,1,0,0,0,0,0,3,0,4,1,0,2,2,8,63,2,231
6373,28,12,18,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,4,3,0,71,10,231
6374,29,7,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,2,0,2,3,6,67,4,231
6375,30,2,16,P2 Orasha,0,0,3,3,0,0,0,2,0,1,2,5,0,6,4,0,81,10,231
6376,31,2,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,3,74,7,231
6377,32,-4,13,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,81,0,231
6378,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6379,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
6380,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6381,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,232
6382,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,232
6383,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,232
6384,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,232
6385,8,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,232
6386,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,232
6387,10,30,27,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,232
6388,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,232
6389,12,30,17,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,1,16,5,232
6390,13,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,232
6391,14,30,15,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,7,16,0,232
6392,15,30,15,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,32,8,232
6393,16,30,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,23,7,232
6394,17,30,15,P1 Krebs1996,2,0,2,2,0,0,0,2,2,2,3,4,0,0,1,0,41,9,232
6395,18,27,10,P2 Orasha,0,0,2,8,0,0,0,0,1,7,3,9,0,4,2,0,32,9,232
6396,19,25,10,P1 Krebs1996,0,0,2,3,0,0,0,0,1,2,6,3,0,1,2,0,51,10,232
6397,20,25,10,P2 Orasha,0,0,1,6,0,0,0,1,0,6,1,7,0,4,2,10,32,0,232
6398,21,28,10,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,4,57,6,232
6399,22,8,13,P2 Orasha,3,0,3,3,0,0,0,4,1,2,1,7,0,5,2,3,39,7,232
6400,23,9,13,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,3,3,64,7,232
6401,24,-3,13,P2 Orasha,0,0,2,0,0,0,0,3,0,0,1,3,0,5,2,10,39,0,232
6402,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6403,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
6404,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6405,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,233
6406,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,233
6407,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,233
6408,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,233
6409,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,233
6410,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,233
6411,10,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,4,233
6412,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,233
6413,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,233
6414,13,29,27,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,23,7,233
6415,14,30,25,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,26,7,233
6416,15,30,29,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,1,4,27,4,233
6417,16,30,30,P2 Orasha,1,0,7,2,0,0,0,0,0,1,0,2,0,3,1,1,33,7,233
6418,17,30,30,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,0,1,0,36,9,233
6419,18,30,30,P2 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,4,1,3,39,6,233
6420,19,30,30,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,1,2,44,8,233
6421,20,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,48,9,233
6422,21,25,30,P1 Krebs1996,0,0,2,2,0,0,0,4,2,2,5,6,0,0,2,1,53,9,233
6423,22,25,30,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,1,57,9,233
6424,23,22,4,P1 Krebs1996,0,0,1,2,0,0,0,6,2,1,11,8,0,1,2,0,63,10,233
6425,24,22,4,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,62,5,233
6426,25,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,63,0,233
6427,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6428,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
6429,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6430,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,234
6431,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
6432,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,3,234
6433,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,234
6434,8,25,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,7,0,234
6435,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,234
6436,10,29,30,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,234
6437,11,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,234
6438,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,234
6439,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,234
6440,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,24,6,234
6441,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,29,8,234
6442,16,30,30,P2 Orasha,0,0,6,4,0,0,0,1,1,1,3,5,0,4,0,1,31,7,234
6443,17,25,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,38,9,234
6444,18,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,38,7,234
6445,19,25,27,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,4,1,1,47,9,234
6446,20,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,44,6,234
6447,21,25,27,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,4,1,0,57,10,234
6448,22,25,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,52,8,234
6449,23,30,19,P1 Krebs1996,7,0,2,2,0,0,0,4,2,2,3,6,0,4,2,3,64,7,234
6450,24,30,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,52,0,234
6451,25,28,19,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,4,1,0,4,3,5,69,5,234
6452,26,28,17,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,60,8,234
6453,27,26,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,4,75,6,234
6454,28,21,12,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,60,0,234
6455,29,13,12,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,8,1,0,4,4,5,80,5,234
6456,30,13,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,70,10,234
