,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10785,15,29,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,2,26,6,357
10786,16,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,8,357
10787,17,29,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,35,9,357
10788,18,29,28,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,35,8,357
10789,19,30,18,P1 Stonekeep,1,0,1,1,0,0,0,3,0,0,1,4,0,4,1,4,41,6,357
10790,20,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,43,8,357
10791,21,30,8,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,8,4,0,4,1,3,48,7,357
10792,22,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,51,8,357
10793,23,30,6,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,4,1,0,58,10,357
10794,24,30,4,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,61,10,357
10795,25,30,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,58,0,357
10796,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
10797,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
10798,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
10799,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,358
10800,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
10801,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,358
10802,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,358
10803,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,358
10804,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,358
10805,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,358
10806,11,30,26,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,14,6,358
10807,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,358
10808,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,20,6,358
10809,14,30,17,P2 Thijs,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,20,7,358
10810,15,30,6,P1 Stonekeep,3,0,3,2,0,0,0,2,0,0,2,4,0,4,0,1,27,7,358
10811,16,27,7,P2 Thijs,4,0,3,3,0,0,0,0,0,0,2,3,0,4,0,0,28,8,358
10812,17,27,7,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,34,7,358
10813,18,27,7,P2 Thijs,0,0,7,4,0,0,0,0,1,2,2,4,0,6,0,1,36,8,358
10814,19,25,7,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,5,1,0,44,10,358
10815,20,25,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,41,5,358
10816,21,28,9,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,50,6,358
10817,22,28,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,47,6,358
10818,23,28,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,3,57,7,358
10819,24,28,12,P2 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,9,0,1,56,9,358
10820,25,28,12,P1 Stonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,8,1,6,61,4,358
10821,26,28,12,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,9,0,0,66,10,358
10822,27,28,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,69,8,358
10823,28,28,12,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,10,0,0,76,10,358
10824,29,28,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,9,1,2,77,8,358
10825,30,28,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,84,8,358
10826,31,26,20,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,9,2,3,84,7,358
10827,32,26,20,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,-5,99,15,358
10828,33,26,20,P1 Stonekeep,0,0,1,1,0,0,0,0,3,0,5,1,0,10,2,2,92,8,358
10829,34,21,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,10,0,0,109,10,358
10830,35,21,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,11,2,0,102,10,358
10831,36,16,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,10,109,0,358
10832,37,16,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,11,2,5,107,5,358
10833,38,16,16,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,10,0,1,118,9,358
10834,39,14,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,3,1,0,11,3,1,116,9,358
10835,40,14,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,0,128,10,358
10836,41,15,9,P1 Stonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,11,3,1,125,9,358
10837,42,15,8,P2 Thijs,0,0,0,1,0,0,0,1,0,1,1,2,0,10,0,2,136,8,358
10838,43,14,5,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,8,127,2,358
10839,44,-4,3,P2 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,10,136,0,358
10840,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
10841,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
10842,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
10843,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,359
10844,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,359
10845,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,359
10846,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,359
10847,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,359
10848,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,359
10849,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,359
10850,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,359
10851,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,359
10852,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,19,6,359
10853,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,359
10854,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,26,7,359
10855,16,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,27,6,359
10856,17,30,30,P1 Stonekeep,2,0,3,2,0,1,0,0,0,0,2,2,0,3,1,0,35,9,359
10857,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,34,7,359
10858,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,0,45,10,359
10859,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,44,10,359
10860,21,28,18,P1 Stonekeep,0,0,2,2,0,0,0,4,0,1,1,6,0,4,2,0,55,10,359
10861,22,22,16,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,6,48,4,359
10862,23,22,0,P1 Stonekeep,0,0,1,1,0,0,0,4,1,0,6,5,0,5,2,6,59,4,359
10863,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
10864,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
10865,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
10866,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,360
10867,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
10868,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,3,0,360
10869,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,360
10870,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,360
10871,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,360
10872,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,5,360
10873,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,10,5,360
10874,12,30,30,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,2,12,4,360
10875,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,15,5,360
10876,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,19,7,360
10877,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,21,6,360
10878,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,360
10879,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,27,6,360
10880,18,30,26,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,1,34,8,360
10881,19,28,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,1,0,37,10,360
10882,20,28,26,P2 Thijs,0,0,1,3,0,1,0,0,0,3,0,3,0,3,0,1,43,9,360
10883,21,28,24,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,4,4,0,6,1,0,47,10,360
10884,22,28,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,53,10,360
10885,23,28,18,P1 Stonekeep,2,0,2,3,0,0,0,3,0,1,3,6,0,8,2,2,55,8,360
10886,24,16,21,P2 Thijs,3,0,1,1,0,0,0,4,0,1,1,5,0,3,1,4,59,6,360
10887,25,14,23,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,8,3,4,61,6,360
10888,26,-3,23,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,59,0,360
10889,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
10890,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
10891,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
10892,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
10893,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
10894,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
10895,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,361
10896,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,361
10897,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,361
10898,10,26,30,P2 Thijs,0,0,8,2,0,0,0,1,0,1,0,3,0,2,0,1,9,4,361
10899,11,29,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,361
10900,12,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,361
10901,13,30,30,P1 Stonekeep,3,0,3,2,0,0,0,1,0,0,2,3,0,3,1,1,17,6,361
10902,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,361
10903,15,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,3,22,5,361
10904,16,26,30,P2 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,4,0,1,29,7,361
10905,17,24,30,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,3,2,0,31,9,361
10906,18,21,30,P2 Thijs,3,0,5,3,0,0,0,1,0,0,2,4,0,7,0,0,38,9,361
10907,19,21,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,2,1,40,9,361
10908,20,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,48,10,361
10909,21,21,30,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,4,2,0,50,10,361
10910,22,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,57,9,361
10911,23,21,22,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,2,3,57,7,361
10912,24,21,24,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,9,1,0,67,10,361
10913,25,25,28,P1 Stonekeep,4,0,3,2,0,0,0,0,7,1,8,2,0,5,2,1,66,9,361
10914,26,25,26,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,2,0,77,10,361
10915,27,25,30,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,7,2,0,76,10,361
10916,28,25,30,P2 Thijs,0,0,2,4,0,0,0,0,1,3,2,4,0,10,2,2,85,8,361
10917,29,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,76,0,361
10918,30,25,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,10,2,5,90,5,361
10919,31,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,84,8,361
10920,32,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,2,98,8,361
10921,33,23,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,0,94,10,361
10922,34,15,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,11,2,0,108,10,361
10923,35,18,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,3,4,100,6,361
10924,36,18,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,108,0,361
10925,37,15,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,3,5,105,5,361
10926,38,15,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,12,2,2,116,8,361
10927,39,4,26,P1 Stonekeep,0,0,5,1,0,0,0,0,0,1,0,1,0,9,4,1,114,9,361
10928,40,4,18,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,12,2,10,116,0,361
10929,41,-12,18,P1 Stonekeep,0,0,5,0,0,0,0,0,0,0,0,0,0,9,4,10,114,0,361
10930,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
10931,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
10932,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
10933,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
10934,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
10935,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,362
10936,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,362
10937,8,28,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,7,3,362
10938,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,362
10939,10,25,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,11,4,362
10940,11,30,26,P1 Stonekeep,5,0,3,1,0,0,0,1,0,0,0,2,0,1,1,3,12,3,362
10941,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,3,0,0,17,6,362
10942,13,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,17,5,362
10943,14,26,29,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,23,6,362
10944,15,26,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,3,22,5,362
10945,16,26,29,P2 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,6,0,0,31,8,362
10946,17,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,30,8,362
10947,18,26,30,P2 Thijs,2,0,3,3,0,0,0,0,1,2,2,3,0,7,1,0,40,9,362
10948,19,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,1,39,9,362
10949,20,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,5,45,5,362
10950,21,29,22,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,4,1,2,47,8,362
10951,22,29,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,1,4,51,6,362
10952,23,29,25,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,4,1,2,55,8,362
10953,24,29,26,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,8,2,3,58,7,362
10954,25,27,18,P1 Stonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,5,2,5,60,5,362
10955,26,27,20,P2 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,68,10,362
10956,27,27,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,5,65,5,362
10957,28,21,14,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,10,3,2,76,8,362
10958,29,21,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,71,6,362
10959,30,21,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,2,84,8,362
10960,31,16,9,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,0,81,10,362
10961,32,16,7,P2 Thijs,0,0,2,0,0,0,0,2,0,0,2,2,0,10,4,8,86,2,362
10962,33,13,7,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,3,2,0,7,3,2,89,8,362
10963,34,13,7,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,4,-7,103,17,362
10964,35,13,7,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,8,3,2,97,8,362
10965,36,13,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,3,110,7,362
10966,37,2,7,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,9,3,2,105,8,362
10967,38,2,7,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,10,110,0,362
10968,39,-4,7,P1 Stonekeep,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,10,105,0,362
10969,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
10970,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
10971,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
10972,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
10973,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,363
10974,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,363
10975,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,363
10976,8,27,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,363
10977,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,363
10978,10,21,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,11,4,363
10979,11,25,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,363
10980,12,22,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,363
10981,13,22,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,20,7,363
10982,14,22,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,363
10983,15,23,28,P1 Stonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,1,1,0,28,8,363
10984,16,23,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,25,8,363
10985,17,30,28,P1 Stonekeep,7,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,37,9,363
10986,18,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,8,363
10987,19,30,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,46,9,363
10988,20,30,26,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,42,9,363
10989,21,30,26,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,3,1,2,54,8,363
10990,22,21,30,P2 Thijs,4,0,1,1,0,0,1,3,1,1,3,4,0,3,1,0,52,10,363
10991,23,21,30,P1 Stonekeep,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,10,54,0,363
10992,24,-3,30,P2 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,3,1,1,61,9,363
10993,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
10994,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
10995,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
10996,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
10997,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
10998,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
10999,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,364
11000,8,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,364
11001,9,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,364
11002,10,29,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,364
11003,11,29,30,P1 Stonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,2,0,2,9,4,364
11004,12,28,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,364
11005,13,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,16,7,364
11006,14,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,364
11007,15,30,26,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,1,23,7,364
11008,16,30,26,P2 Thijs,0,0,1,5,0,0,0,0,0,4,1,6,0,4,0,0,31,8,364
11009,17,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,1,1,31,8,364
11010,18,30,26,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,39,8,364
11011,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,39,8,364
11012,20,30,26,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,49,10,364
11013,21,30,24,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,5,1,0,49,10,364
11014,22,24,22,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,0,59,10,364
11015,23,24,20,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,5,1,0,59,10,364
11016,24,24,18,P2 Thijs,0,0,2,1,0,0,0,4,0,1,3,5,0,4,2,0,69,10,364
11017,25,27,16,P1 Stonekeep,3,0,1,2,0,0,0,2,1,1,3,4,0,6,1,0,69,10,364
11018,26,21,16,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,1,78,9,364
11019,27,24,14,P1 Stonekeep,3,0,1,2,0,0,0,4,0,1,3,6,0,7,1,2,77,8,364
11020,28,24,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,88,10,364
11021,29,24,14,P1 Stonekeep,0,0,1,2,0,0,0,0,5,2,6,2,0,7,1,0,87,10,364
11022,30,24,12,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,98,10,364
11023,31,24,0,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,8,1,1,96,9,364
11024,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
11025,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
11026,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
