,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13900,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,463
13901,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,463
13902,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,463
13903,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,4,463
13904,10,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,7,5,463
13905,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,5,463
13906,12,30,29,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,13,6,463
13907,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,15,4,463
13908,14,27,23,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,5,1,2,18,5,463
13909,15,30,23,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,8,463
13910,16,30,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,26,8,463
13911,17,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,29,6,463
13912,18,30,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,3,32,6,463
13913,19,28,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,38,9,463
13914,20,28,21,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,6,2,0,7,1,1,41,9,463
13915,21,28,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,47,9,463
13916,22,20,21,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,7,1,0,51,10,463
13917,23,17,6,P1 Krebs1996,0,0,1,2,0,0,0,3,1,0,8,5,0,2,1,2,55,8,463
13918,24,17,6,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,59,8,463
13919,25,17,6,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,62,7,463
13920,26,17,4,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,0,69,10,463
13921,27,15,4,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,70,8,463
13922,28,13,8,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,10,2,7,72,3,463
13923,29,11,8,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,3,2,78,8,463
13924,30,11,8,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,11,2,0,82,10,463
13925,31,11,8,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,78,0,463
13926,32,11,8,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,11,2,6,86,4,463
13927,33,9,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,87,9,463
13928,34,13,11,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,12,2,4,92,6,463
13929,35,14,11,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,5,0,97,10,463
13930,36,14,11,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,12,2,3,99,7,463
13931,37,14,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,5,1,106,9,463
13932,38,7,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,12,2,1,108,9,463
13933,39,15,12,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,3,0,3,5,1,115,9,463
13934,40,15,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,13,3,0,118,10,463
13935,41,6,9,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,3,0,4,6,2,123,8,463
13936,42,6,9,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,3,0,14,4,0,128,10,463
13937,43,9,6,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,4,7,5,128,5,463
13938,44,0,5,P2 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,14,4,10,128,0,463
13939,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,464
13940,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,464
13941,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,464
13942,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,464
13943,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,464
13944,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,464
13945,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,464
13946,8,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,7,4,464
13947,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,464
13948,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,464
13949,11,29,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,464
13950,12,29,24,P2 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,1,1,17,5,464
13951,13,29,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,464
13952,14,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,2,1,1,23,6,464
13953,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,464
13954,16,30,27,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,1,2,29,6,464
13955,17,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,9,464
13956,18,22,27,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,0,38,9,464
13957,19,23,27,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,45,7,464
13958,20,19,29,P2 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,48,10,464
13959,21,24,29,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,54,9,464
13960,22,18,30,P2 Stonekeep,1,0,1,2,0,0,0,2,0,0,2,4,0,7,2,1,57,9,464
13961,23,13,27,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,2,3,0,64,10,464
13962,24,11,25,P2 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,8,3,0,67,10,464
13963,25,9,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,2,72,8,464
13964,26,7,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,9,3,7,70,3,464
13965,27,13,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,2,4,1,81,9,464
13966,28,13,23,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,3,77,7,464
13967,29,13,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,4,0,3,5,1,90,9,464
13968,30,13,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,4,2,85,8,464
13969,31,13,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,4,96,6,464
13970,32,13,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,11,4,2,93,8,464
13971,33,13,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,7,5,101,5,464
13972,34,10,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,4,1,102,9,464
13973,35,7,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,4,0,4,7,6,105,4,464
13974,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,465
13975,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,465
13976,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,465
13977,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,465
13978,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,465
13979,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,465
13980,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,465
13981,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,465
13982,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,11,4,465
13983,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,465
13984,11,28,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,15,4,465
13985,12,21,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,2,14,4,465
13986,13,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,20,5,465
13987,14,21,28,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,20,6,465
13988,15,22,28,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,0,2,1,27,7,465
13989,16,22,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,1,27,7,465
13990,17,22,28,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,2,34,7,465
13991,18,18,28,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,36,9,465
13992,19,18,20,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,1,2,2,42,8,465
13993,20,18,26,P2 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,5,1,5,41,5,465
13994,21,16,22,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,50,8,465
13995,22,16,22,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,41,0,465
13996,23,18,22,P1 Krebs1996,4,0,2,1,0,0,1,0,3,1,3,1,0,1,4,0,60,10,465
13997,24,18,22,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,5,46,5,465
13998,25,18,22,P1 Krebs1996,0,0,1,2,0,1,0,1,1,2,2,3,0,1,4,2,68,8,465
13999,26,18,22,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,6,1,2,54,8,465
14000,27,16,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,3,75,7,465
14001,28,16,22,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,8,1,1,63,9,465
14002,29,17,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,85,10,465
14003,30,13,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,9,1,2,71,8,465
14004,31,13,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,3,92,7,465
14005,32,13,20,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,9,2,1,80,9,465
14006,33,10,17,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,6,2,100,8,465
14007,34,10,17,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,11,2,0,90,10,465
14008,35,10,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,5,105,5,465
14009,36,14,11,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,11,2,1,99,9,465
14010,37,11,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,6,1,114,9,465
14011,38,8,8,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,2,0,12,3,4,105,6,465
14012,39,6,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,5,119,5,465
14013,40,3,8,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,3,0,13,4,3,112,7,465
14014,41,15,5,P1 Krebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,3,7,1,128,9,465
14015,42,2,4,P2 Stonekeep,0,0,0,1,0,0,0,2,0,1,0,4,0,13,5,2,120,8,465
14016,43,1,1,P1 Krebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,128,0,465
14017,44,1,-1,P2 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,10,120,0,465
14018,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,466
14019,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,466
14020,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,466
14021,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,466
14022,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,466
14023,6,27,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,466
14024,7,30,24,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,466
14025,8,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,466
14026,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,466
14027,10,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,4,466
14028,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,466
14029,12,30,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,466
14030,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,466
14031,14,30,28,P2 Stonekeep,4,0,2,3,0,0,0,1,0,1,0,4,0,5,0,0,25,7,466
14032,15,30,22,P1 Krebs1996,3,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,30,8,466
14033,16,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,3,30,5,466
14034,17,28,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,39,9,466
14035,18,28,22,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,39,9,466
14036,19,26,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,6,43,4,466
14037,20,24,22,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,4,45,6,466
14038,21,24,22,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,53,10,466
14039,22,22,22,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,5,50,5,466
14040,23,20,14,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,3,2,61,8,466
14041,24,20,14,P2 Stonekeep,0,0,1,2,0,0,0,1,4,1,7,3,0,7,0,0,60,10,466
14042,25,18,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,69,8,466
14043,26,18,14,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,8,0,6,64,4,466
14044,27,19,14,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,5,1,78,9,466
14045,28,19,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,2,72,8,466
14046,29,19,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,5,5,83,5,466
14047,30,16,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,1,81,9,466
14048,31,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,5,1,92,9,466
14049,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467
14050,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,467
14051,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,467
14052,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,467
14053,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,467
14054,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,467
14055,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,467
14056,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,467
14057,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,467
14058,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,9,4,467
14059,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,467
14060,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,15,6,467
14061,13,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,21,5,467
14062,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,21,6,467
14063,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,27,6,467
14064,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,29,8,467
14065,17,28,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,36,9,467
14066,18,28,27,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,37,8,467
14067,19,30,23,P1 Krebs1996,2,0,1,2,0,0,0,1,0,1,1,3,0,1,1,1,45,9,467
14068,20,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,42,5,467
14069,21,28,12,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,1,54,9,467
14070,22,24,12,P2 Stonekeep,0,0,1,2,0,0,0,1,2,0,6,3,0,7,0,2,50,8,467
14071,23,18,6,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,1,3,0,3,2,0,64,10,467
14072,24,18,13,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,7,0,1,59,9,467
14073,25,18,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,69,5,467
14074,26,19,12,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,9,1,1,68,9,467
14075,27,19,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,69,0,467
14076,28,6,12,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,4,0,9,1,0,78,10,467
14077,29,15,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,78,9,467
14078,30,-3,9,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,9,1,10,78,0,467
14079,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,468
14080,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,468
14081,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,468
14082,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,468
14083,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,468
14084,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,468
14085,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,468
14086,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,468
14087,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,468
14088,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,468
14089,11,30,26,P1 Krebs1996,2,0,2,1,0,0,0,2,1,1,3,3,0,0,1,0,15,6,468
14090,12,30,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,468
14091,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,1,21,6,468
14092,14,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,3,20,4,468
14093,15,27,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,2,27,6,468
14094,16,27,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,26,6,468
14095,17,27,16,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,2,3,0,1,1,0,36,9,468
14096,18,27,16,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,0,1,34,8,468
14097,19,27,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,0,46,10,468
14098,20,27,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,44,10,468
14099,21,27,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,56,10,468
14100,22,30,16,P2 Stonekeep,4,0,2,3,0,0,0,2,2,2,7,5,0,5,0,0,54,10,468
14101,23,30,13,P1 Krebs1996,3,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,66,10,468
14102,24,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,5,0,1,63,9,468
14103,25,25,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,75,9,468
14104,26,22,15,P2 Stonekeep,0,0,1,2,0,0,0,0,1,0,2,3,0,7,1,1,72,9,468
14105,27,22,15,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,3,2,6,79,4,468
14106,28,19,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,8,2,0,82,10,468
14107,29,19,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,86,7,468
14108,30,10,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,9,3,4,88,6,468
14109,31,11,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,93,7,468
14110,32,11,13,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,9,4,3,95,7,468
14111,33,6,10,P1 Krebs1996,0,0,2,3,0,0,0,0,0,2,1,3,0,4,4,0,103,10,468
14112,34,0,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,95,0,468
14113,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,469
14114,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,469
14115,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,469
14116,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,469
14117,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,469
14118,6,27,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,469
14119,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,469
14120,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,469
14121,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,469
14122,10,30,30,P2 Stonekeep,3,0,4,2,0,0,0,0,0,0,1,2,0,4,0,1,12,4,469
14123,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,469
14124,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,5,469
14125,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,23,6,469
14126,14,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,469
14127,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,31,8,469
14128,16,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,32,8,469
14129,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,39,8,469
14130,18,30,21,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,40,8,469
14131,19,30,17,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,39,0,469
14132,20,30,17,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,6,0,1,49,9,469
14133,21,30,17,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,49,10,469
14134,22,14,17,P2 Stonekeep,0,0,1,2,0,0,0,4,0,1,2,6,0,7,0,2,57,8,469
14135,23,14,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,58,9,469
14136,24,0,17,P2 Stonekeep,0,0,1,1,0,0,0,5,1,0,3,6,0,8,0,6,61,4,469
14137,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,470
