,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13855,50,4,1,P2 Slage,0,0,0,1,0,0,0,1,0,1,0,2,0,6,4,7,117,3,491
13856,51,2,-1,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,11,5,10,125,0,491
13857,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,492
13858,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,492
13859,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,492
13860,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,492
13861,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,492
13862,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,492
13863,7,26,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,492
13864,8,26,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,492
13865,9,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,492
13866,10,22,27,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,11,4,492
13867,11,22,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,492
13868,12,22,27,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,17,6,492
13869,13,22,27,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,3,19,4,492
13870,14,22,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,492
13871,15,25,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,25,6,492
13872,16,25,27,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,27,6,492
13873,17,28,25,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,33,8,492
13874,18,28,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,27,0,492
13875,19,28,25,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,5,38,5,492
13876,20,28,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,33,6,492
13877,21,26,21,P1 Stonekeep,0,0,2,2,0,0,0,3,0,2,1,5,0,4,1,1,47,9,492
13878,22,26,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,33,0,492
13879,23,30,21,P1 Stonekeep,4,0,1,1,0,0,1,0,7,1,8,1,0,4,1,1,56,9,492
13880,24,30,22,P2 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,4,2,0,43,10,492
13881,25,28,22,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,2,3,63,7,492
13882,26,28,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,51,8,492
13883,27,26,20,P1 Stonekeep,0,0,3,3,0,0,0,1,1,1,3,4,0,6,3,0,73,10,492
13884,28,26,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,1,60,9,492
13885,29,26,20,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,9,3,3,80,7,492
13886,30,23,17,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,5,3,3,67,7,492
13887,31,23,17,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,3,1,89,9,492
13888,32,18,17,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,3,0,77,10,492
13889,33,18,9,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,9,3,6,93,4,492
13890,34,2,6,P2 Slage,0,0,1,2,0,1,0,2,1,0,3,4,0,7,3,2,85,8,492
13891,35,2,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,10,3,2,101,8,492
13892,36,2,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,85,0,492
13893,37,2,6,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,101,0,492
13894,38,2,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,85,0,492
13895,39,15,3,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,3,1,110,9,492
13896,40,15,1,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,4,91,6,492
13897,41,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3,10,110,0,492
13898,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,493
13899,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,493
13900,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,493
13901,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,493
13902,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,493
13903,6,28,30,P2 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,7,3,493
13904,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,493
13905,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,493
13906,9,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,8,5,493
13907,10,21,30,P2 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,493
13908,11,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,14,6,493
13909,12,18,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,21,6,493
13910,13,21,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,493
13911,14,21,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,21,0,493
13912,15,21,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,27,7,493
13913,16,21,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,493
13914,17,25,27,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,2,2,0,5,0,0,36,9,493
13915,18,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,34,13,493
13916,19,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,6,0,2,44,8,493
13917,20,21,27,P2 Slage,0,0,1,4,0,0,0,1,0,4,0,5,0,2,0,-3,47,13,493
13918,21,19,27,P1 Stonekeep,0,0,3,3,0,0,0,0,0,2,1,3,0,7,1,0,54,10,493
13919,22,10,27,P2 Slage,0,0,1,1,0,0,0,2,5,1,9,3,0,2,0,3,54,7,493
13920,23,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,63,9,493
13921,24,7,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,60,6,493
13922,25,10,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,8,2,2,71,8,493
13923,26,2,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,70,10,493
13924,27,2,9,P1 Stonekeep,0,0,1,2,0,0,0,2,2,0,4,5,0,10,3,0,81,10,493
13925,28,2,7,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,80,10,493
13926,29,2,4,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,5,3,0,10,4,1,90,9,493
13927,30,2,4,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,89,9,493
13928,31,2,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4,10,90,0,493
13929,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,494
13930,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,494
13931,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,494
13932,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,494
13933,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,494
13934,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,494
13935,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,494
13936,8,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,494
13937,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,494
13938,10,17,30,P2 Slage,3,0,8,3,0,0,0,0,0,1,1,3,0,3,0,0,12,5,494
13939,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,14,6,494
13940,12,17,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,18,6,494
13941,13,20,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,494
13942,14,18,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,24,6,494
13943,15,18,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,27,7,494
13944,16,16,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,28,4,494
13945,17,14,29,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,3,1,0,36,9,494
13946,18,14,29,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,1,36,8,494
13947,19,14,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,41,5,494
13948,20,8,24,P2 Slage,1,0,1,2,0,0,0,0,0,0,3,2,0,7,1,2,44,8,494
13949,21,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,50,9,494
13950,22,15,21,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,54,10,494
13951,23,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,4,2,2,58,8,494
13952,24,15,21,P2 Slage,3,0,1,2,0,1,0,0,0,1,1,2,0,8,1,2,62,8,494
13953,25,15,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,5,3,0,68,10,494
13954,26,15,16,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,2,70,8,494
13955,27,15,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,4,0,78,10,494
13956,28,15,16,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,9,2,1,79,9,494
13957,29,15,6,P1 Stonekeep,0,0,1,2,0,0,0,3,1,0,2,5,0,8,5,2,86,8,494
13958,30,15,4,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,9,3,2,87,8,494
13959,31,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,86,0,494
13960,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,495
13961,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,495
13962,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,495
13963,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,495
13964,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,495
13965,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,495
13966,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,495
13967,8,30,30,P2 Slage,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,495
13968,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,495
13969,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,10,4,495
13970,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,1,0,0,13,6,495
13971,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,14,4,495
13972,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,495
13973,14,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,495
13974,15,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,24,5,495
13975,16,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,495
13976,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,6,3,0,3,0,5,28,4,495
13977,18,22,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,38,9,495
13978,19,25,20,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,38,10,495
13979,20,13,18,P2 Slage,0,0,2,1,0,0,0,6,0,1,1,7,0,1,1,4,44,6,495
13980,21,11,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,47,9,495
13981,22,0,21,P2 Slage,3,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,44,0,495
13982,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
13983,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,496
13984,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,496
13985,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,496
13986,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,496
13987,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,496
13988,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,496
13989,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,496
13990,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,496
13991,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,12,2,496
13992,11,30,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,1,0,3,8,3,496
13993,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,6,12,0,496
13994,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,6,496
13995,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,7,496
13996,15,28,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,21,7,496
13997,16,28,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,496
13998,17,28,20,P1 Stonekeep,0,0,2,5,0,0,0,2,0,0,2,7,0,6,1,0,30,9,496
13999,18,28,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,34,7,496
14000,19,28,12,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,7,1,0,40,10,496
14001,20,28,10,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,43,9,496
14002,21,28,8,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,8,1,2,48,8,496
14003,22,28,8,P2 Slage,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,3,50,7,496
14004,23,28,8,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,1,4,54,6,496
14005,24,30,30,P2 Slage,22,0,1,2,0,0,0,0,1,1,4,2,0,2,1,0,60,10,496
14006,25,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,2,62,8,496
14007,26,30,28,P2 Slage,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,-6,76,16,496
14008,27,30,20,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,5,3,0,10,1,0,72,10,496
14009,28,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,76,0,496
14010,29,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,10,1,6,76,4,496
14011,30,30,18,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,85,9,496
14012,31,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,10,1,3,83,7,496
14013,32,30,18,P2 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,3,0,95,10,496
14014,33,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,5,88,5,496
14015,34,30,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,2,103,8,496
14016,35,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,11,1,2,96,8,496
14017,36,26,18,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,113,10,496
14018,37,27,18,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,12,2,2,104,8,496
14019,38,24,30,P2 Slage,14,0,2,3,0,0,0,2,0,2,0,5,0,4,4,-3,126,13,496
14020,39,24,27,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,14,2,0,114,10,496
14021,40,12,27,P2 Slage,0,0,1,2,0,0,1,2,0,2,0,4,0,4,4,1,135,9,496
14022,41,12,27,P1 Stonekeep,0,0,1,4,0,0,0,0,1,1,4,4,0,17,2,0,124,10,496
14023,42,6,26,P2 Slage,0,0,0,1,0,1,0,1,0,1,0,2,0,4,4,4,141,6,496
14024,43,13,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,17,2,1,133,9,496
14025,44,3,24,P2 Slage,0,0,0,1,0,0,0,2,0,1,0,3,0,4,4,1,150,9,496
14026,45,2,24,P1 Stonekeep,0,0,0,2,0,0,0,0,0,1,1,3,0,18,3,4,139,6,496
14027,46,2,21,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,150,0,496
14028,47,0,21,P1 Stonekeep,0,0,0,0,0,0,0,0,2,0,6,0,0,18,3,10,139,0,496
14029,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
14030,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,497
14031,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,497
14032,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,497
14033,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,497
14034,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,497
14035,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,497
14036,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,497
14037,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,497
14038,10,26,30,P2 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,2,0,0,13,5,497
14039,11,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,497
14040,12,26,30,P2 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,0,19,6,497
14041,13,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,7,497
14042,14,22,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,25,6,497
14043,15,25,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,20,6,497
14044,16,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,32,7,497
14045,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,28,8,497
14046,18,25,30,P2 Slage,0,0,1,4,0,0,0,0,0,4,0,5,0,3,0,0,41,9,497
14047,19,29,30,P1 Stonekeep,4,0,2,5,0,0,0,0,2,2,6,5,0,7,0,0,38,10,497
14048,20,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,49,8,497
14049,21,27,22,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,4,4,0,8,1,0,48,10,497
14050,22,27,20,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,59,10,497
14051,23,27,20,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,8,1,1,57,9,497
14052,24,17,20,P2 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,1,68,9,497
14053,25,17,7,P1 Stonekeep,0,0,1,3,0,0,0,6,0,1,3,9,0,10,1,3,64,7,497
14054,26,0,7,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,68,0,497
14055,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,498
14056,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,498
14057,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,498
14058,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,498
14059,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,498
14060,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,498
14061,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,498
14062,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,498
14063,9,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,1,8,4,498
14064,10,22,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,498
14065,11,22,24,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,14,6,498
14066,12,22,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,498
14067,13,29,23,P1 Stonekeep,7,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,20,6,498
14068,14,29,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,23,6,498
14069,15,29,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,1,2,26,6,498
14070,16,29,17,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,30,7,498
14071,17,29,11,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,4,1,0,35,9,498
14072,18,29,9,P2 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,4,2,0,39,9,498
14073,19,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,1,1,44,9,498
14074,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
14075,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,499
14076,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,499
14077,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,499
14078,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,499
14079,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,499
14080,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,499
14081,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,499
14082,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,499
14083,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,499
14084,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,9,6,499
14085,12,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,499
14086,13,29,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,15,6,499
14087,14,27,30,P2 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,499
14088,15,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,7,499
14089,16,25,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,499
14090,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,2,29,7,499
14091,18,25,30,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,6,34,3,499
14092,19,25,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,9,499
14093,20,25,30,P2 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,2,42,8,499
14094,21,27,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,48,10,499
14095,22,27,28,P2 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,1,1,51,9,499
14096,23,27,20,P1 Stonekeep,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,3,55,7,499
14097,24,24,15,P2 Slage,0,0,2,2,0,0,0,0,0,1,2,2,0,6,2,0,61,10,499
14098,25,24,15,P1 Stonekeep,0,0,1,3,0,0,1,1,0,1,1,4,0,5,1,0,65,10,499
