,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
14969,25,27,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,62,10,545
14970,26,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,4,70,6,545
14971,27,27,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,72,10,545
14972,28,27,29,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,6,2,7,73,3,545
14973,29,24,29,P1 Thijs,0,0,2,2,0,0,0,0,1,2,1,2,0,6,2,0,82,10,545
14974,30,21,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,0,83,10,545
14975,31,15,21,P1 Thijs,0,0,6,2,0,0,0,2,1,1,2,4,0,7,2,2,90,8,545
14976,32,15,21,P2 Orasha,0,0,1,3,0,0,0,0,0,1,4,3,0,9,2,0,93,10,545
14977,33,15,21,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,2,4,96,6,545
14978,34,12,18,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2,6,97,4,545
14979,35,0,18,P1 Thijs,0,0,5,0,0,0,0,0,0,0,0,0,0,8,2,10,96,0,545
14980,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,546
14981,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,546
14982,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,546
14983,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,546
14984,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,546
14985,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,546
14986,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,546
14987,8,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,546
14988,9,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,546
14989,10,27,30,P2 Orasha,0,0,1,3,0,0,0,2,0,0,1,5,0,4,0,0,13,5,546
14990,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,546
14991,12,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,19,6,546
14992,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,546
14993,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,26,7,546
14994,15,30,27,P1 Thijs,3,0,4,3,0,0,0,0,1,1,3,3,0,2,0,0,25,8,546
14995,16,30,27,P2 Orasha,0,0,1,3,0,0,1,0,0,3,0,5,0,4,0,0,34,8,546
14996,17,30,27,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,34,9,546
14997,18,25,30,P2 Orasha,3,0,1,1,0,1,0,2,0,0,1,3,0,5,0,3,40,6,546
14998,19,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,41,7,546
14999,20,25,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,4,46,6,546
15000,21,17,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,8,2,0,3,0,3,48,7,546
15001,22,17,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,55,9,546
15002,23,24,26,P1 Thijs,7,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,58,10,546
15003,24,24,26,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,64,9,546
15004,25,30,18,P1 Thijs,6,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,68,10,546
15005,26,14,18,P2 Orasha,0,0,1,1,0,0,0,7,0,1,1,8,0,5,0,2,72,8,546
15006,27,21,9,P1 Thijs,7,0,1,1,0,0,0,6,1,1,4,7,0,3,0,0,78,10,546
15007,28,3,9,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,5,0,0,82,10,546
15008,29,3,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,78,0,546
15009,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,547
15010,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,547
15011,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,547
15012,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,547
15013,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,547
15014,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,547
15015,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,6,3,547
15016,8,30,27,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,547
15017,9,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,547
15018,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,13,5,547
15019,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,547
15020,12,30,27,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,18,5,547
15021,13,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,3,0,0,18,7,547
15022,14,30,27,P2 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,25,7,547
15023,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,26,8,547
15024,16,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,31,6,547
15025,17,30,30,P1 Thijs,2,0,4,2,0,0,0,1,0,0,2,3,0,6,0,1,34,8,547
15026,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,39,8,547
15027,19,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,0,44,10,547
15028,20,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,39,0,547
15029,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,6,0,0,54,10,547
15030,22,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,49,10,547
15031,23,25,18,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,7,1,1,63,9,547
15032,24,25,18,P2 Orasha,0,0,1,1,0,0,1,1,1,1,2,2,0,5,0,7,52,3,547
15033,25,30,18,P1 Thijs,7,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,71,8,547
15034,26,30,18,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,5,0,2,60,8,547
15035,27,30,18,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,9,2,0,81,10,547
15036,28,30,16,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,70,10,547
15037,29,30,16,P1 Thijs,0,0,2,4,0,0,0,1,0,1,1,5,0,12,2,1,90,9,547
15038,30,30,16,P2 Orasha,0,0,1,1,0,0,0,1,3,1,6,2,0,5,1,0,80,10,547
15039,31,25,16,P1 Thijs,0,0,3,1,0,0,0,0,0,0,1,1,0,13,3,0,100,10,547
15040,32,25,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,88,8,547
15041,33,25,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,13,3,3,107,7,547
15042,34,25,16,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,1,3,95,7,547
15043,35,25,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,13,3,2,115,8,547
15044,36,25,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,104,9,547
15045,37,25,-1,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,13,3,1,124,9,547
15046,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,548
15047,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,548
15048,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,548
15049,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,548
15050,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,548
15051,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,548
15052,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,548
15053,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,548
15054,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,548
15055,10,30,30,P2 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,9,4,548
15056,11,30,30,P1 Thijs,0,0,6,4,0,0,0,0,1,1,3,4,0,3,0,0,11,6,548
15057,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,548
15058,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,548
15059,14,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,6,548
15060,15,30,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,26,8,548
15061,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,28,8,548
15062,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,3,0,1,34,8,548
15063,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,37,9,548
15064,19,30,30,P1 Thijs,0,0,1,3,0,0,0,2,2,3,3,5,0,3,0,0,44,10,548
15065,20,24,24,P2 Orasha,0,0,1,3,0,0,1,0,2,2,6,4,0,4,0,0,47,10,548
15066,21,24,24,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,54,10,548
15067,22,24,24,P2 Orasha,0,0,1,3,0,1,0,0,0,3,0,3,0,4,0,1,56,9,548
15068,23,22,10,P1 Thijs,0,0,2,2,0,1,0,2,0,1,0,4,0,4,1,0,64,10,548
15069,24,22,10,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,66,10,548
15070,25,22,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,64,0,548
15071,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,549
15072,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,549
15073,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,549
15074,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,549
15075,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,549
15076,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,549
15077,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,549
15078,8,27,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,549
15079,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,549
15080,10,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,549
15081,11,30,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,549
15082,12,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,13,5,549
15083,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,22,6,549
15084,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,549
15085,15,30,26,P1 Thijs,0,0,5,4,0,0,0,1,1,2,2,5,0,3,0,0,30,8,549
15086,16,30,24,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,28,8,549
15087,17,30,19,P1 Thijs,0,0,1,1,0,0,0,2,2,0,4,3,0,4,0,1,38,8,549
15088,18,30,19,P2 Orasha,0,0,1,4,0,0,0,2,0,4,0,6,0,2,1,0,37,9,549
15089,19,30,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,4,0,3,45,7,549
15090,20,30,19,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,47,10,549
15091,21,25,12,P1 Thijs,0,0,2,3,0,0,0,1,0,0,3,4,0,7,1,0,55,10,549
15092,22,20,12,P2 Orasha,0,0,1,3,0,0,0,1,1,3,2,5,0,2,1,2,55,8,549
15093,23,18,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,2,4,61,6,549
15094,24,11,12,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,3,62,7,549
15095,25,11,12,P1 Thijs,0,0,1,1,0,0,0,0,2,1,7,1,0,7,2,0,71,10,549
15096,26,7,12,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,71,9,549
15097,27,5,12,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,1,80,9,549
15098,28,5,12,P2 Orasha,0,0,2,2,0,0,0,2,2,1,2,4,0,3,1,1,80,9,549
15099,29,5,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,80,0,549
15100,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,550
15101,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,550
15102,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,550
15103,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,550
15104,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,550
15105,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,550
15106,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,550
15107,8,30,30,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,550
15108,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,550
15109,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,10,5,550
15110,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,15,6,550
15111,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,550
15112,13,30,30,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,3,0,0,22,7,550
15113,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,21,7,550
15114,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,550
15115,16,26,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,29,8,550
15116,17,30,30,P1 Thijs,4,0,9,3,0,0,0,3,0,1,2,6,0,5,0,2,37,7,550
15117,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,2,36,7,550
15118,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,6,0,2,45,8,550
15119,20,30,28,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,45,9,550
15120,21,30,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,0,2,53,8,550
15121,22,30,28,P2 Orasha,0,0,1,1,0,0,0,4,1,1,5,5,0,2,1,0,55,10,550
15122,23,30,28,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,4,0,7,0,0,63,10,550
15123,24,24,28,P2 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,2,1,6,59,4,550
15124,25,22,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,2,71,8,550
15125,26,0,28,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,59,0,550
15126,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,551
15127,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,551
15128,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,551
15129,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,551
15130,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,551
15131,6,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,551
15132,7,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,551
15133,8,27,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,551
15134,9,30,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,551
15135,10,30,27,P2 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,551
15136,11,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,551
15137,12,30,30,P2 Orasha,3,0,6,3,0,0,0,1,1,1,2,4,0,4,0,0,19,6,551
15138,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,551
15139,14,30,30,P2 Orasha,0,0,5,2,0,0,0,1,1,1,1,3,0,5,0,2,24,5,551
15140,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,31,8,551
15141,16,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,3,29,5,551
15142,17,28,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,40,9,551
15143,18,28,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,36,7,551
15144,19,28,18,P1 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,3,47,7,551
15145,20,28,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,43,7,551
15146,21,26,10,P1 Thijs,0,0,2,2,0,0,0,3,0,2,1,5,0,1,2,1,56,9,551
15147,22,26,10,P2 Orasha,0,0,3,2,0,0,0,0,0,2,0,2,0,5,0,2,51,8,551
15148,23,24,2,P1 Thijs,0,0,2,3,0,0,0,5,2,3,3,8,0,1,3,0,66,10,551
15149,24,13,2,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,5,0,5,0,0,61,10,551
15150,25,13,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,10,66,0,551
15151,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,552
15152,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,552
15153,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,552
15154,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,552
15155,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,552
15156,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,552
15157,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,552
15158,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,552
15159,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,552
15160,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,552
15161,11,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,12,5,552
15162,12,30,30,P2 Orasha,0,0,7,3,0,0,0,0,1,1,3,3,0,4,0,0,18,6,552
15163,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,552
15164,14,27,27,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,24,6,552
15165,15,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,552
15166,16,30,30,P2 Orasha,3,0,1,1,0,0,0,0,1,1,2,1,0,5,0,2,30,6,552
15167,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,33,8,552
15168,18,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,30,0,552
15169,19,29,25,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,2,41,8,552
15170,20,29,25,P2 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,7,0,1,39,9,552
15171,21,27,20,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,4,47,6,552
15172,22,27,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,39,0,552
15173,23,27,20,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,2,2,4,53,6,552
15174,24,27,20,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,7,0,0,49,10,552
15175,25,27,20,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,3,2,2,61,8,552
15176,26,27,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,1,58,9,552
15177,27,30,24,P1 Thijs,3,0,6,5,0,0,0,0,2,2,4,5,0,6,2,1,70,9,552
15178,28,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,8,0,6,62,4,552
15179,29,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,80,10,552
15180,30,27,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,1,71,9,552
15181,31,30,10,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,2,4,86,6,552
15182,32,30,10,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,8,1,2,79,8,552
15183,33,27,-2,P1 Thijs,0,0,1,1,0,0,0,1,0,0,0,2,0,8,2,6,90,4,552
15184,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553
15185,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,553
15186,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,553
15187,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,553
15188,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,553
15189,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,553
15190,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,553
15191,8,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,553
15192,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,553
15193,10,27,30,P2 Orasha,3,0,1,2,0,0,0,2,0,0,1,4,0,3,0,1,11,4,553
15194,11,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,553
15195,12,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,17,6,553
15196,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,553
15197,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,3,1,5,1,0,3,0,1,23,6,553
15198,15,28,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,29,8,553
15199,16,27,27,P2 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,5,0,0,31,8,553
15200,17,30,27,P1 Thijs,3,0,7,5,0,0,0,0,0,2,1,5,0,6,0,0,38,9,553
15201,18,30,27,P2 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,6,0,1,39,8,553
15202,19,30,27,P1 Thijs,0,0,3,2,0,0,0,1,0,1,0,3,0,7,0,3,45,7,553
15203,20,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,4,45,6,553
15204,21,30,27,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,7,0,0,55,10,553
15205,22,30,23,P2 Orasha,0,0,1,6,0,0,0,0,0,5,1,7,0,7,0,0,55,10,553
15206,23,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,62,7,553
15207,24,15,23,P2 Orasha,0,0,1,3,0,0,0,5,1,3,2,8,0,7,0,10,55,0,553
15208,25,13,23,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,1,0,72,10,553
15209,26,-1,23,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,55,0,553
15210,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,554
15211,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,554
15212,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,554
15213,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,554
15214,5,30,30,P1 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,554
