,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11575,14,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,18,5,409
11576,15,28,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,26,7,409
11577,16,30,15,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,25,7,409
11578,17,28,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,35,9,409
11579,18,24,13,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,2,32,7,409
11580,19,22,13,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,45,10,409
11581,20,22,13,P2 Stonekeep,0,0,1,3,0,0,0,2,2,1,5,5,0,6,1,0,42,10,409
11582,21,22,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,53,8,409
11583,22,18,13,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,6,1,1,51,9,409
11584,23,16,5,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,-6,69,16,409
11585,24,4,9,P2 Stonekeep,4,0,2,2,0,1,0,2,0,1,1,4,0,7,1,1,60,9,409
11586,25,4,-4,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,69,0,409
11587,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410
11588,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,410
11589,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,410
11590,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,410
11591,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,410
11592,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,410
11593,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,410
11594,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,410
11595,9,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,6,0,410
11596,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,410
11597,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,6,410
11598,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,410
11599,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,19,7,410
11600,14,30,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,24,6,410
11601,15,30,19,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,27,8,410
11602,16,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,32,8,410
11603,17,30,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,35,4,410
11604,18,30,23,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,6,0,0,38,6,410
11605,19,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,39,4,410
11606,20,30,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,1,44,6,410
11607,21,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,46,7,410
11608,22,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,0,52,8,410
11609,23,30,16,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,54,8,410
11610,24,30,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,0,1,60,8,410
11611,25,28,16,P1 Orasha,0,0,2,2,0,1,0,1,1,2,2,3,0,0,1,1,62,8,410
11612,26,28,16,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,2,2,0,9,0,1,69,9,410
11613,27,28,12,P1 Orasha,0,0,1,1,0,0,0,1,1,0,3,2,0,1,1,2,70,8,410
11614,28,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,1,78,9,410
11615,29,23,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,80,10,410
11616,30,23,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,3,0,10,1,0,88,10,410
11617,31,23,11,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,-3,93,13,410
11618,32,10,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,10,2,4,94,6,410
11619,33,13,-1,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,93,0,410
11620,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,411
11621,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,411
11622,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,411
11623,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,411
11624,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,411
11625,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,411
11626,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,411
11627,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,411
11628,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,411
11629,10,30,27,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,411
11630,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,411
11631,12,30,25,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,17,6,411
11632,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,18,5,411
11633,14,30,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,23,6,411
11634,15,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,26,8,411
11635,16,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,1,30,7,411
11636,17,30,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,34,8,411
11637,18,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,35,5,411
11638,19,30,17,P1 Orasha,2,0,5,2,0,0,0,2,0,1,1,4,0,2,1,1,43,9,411
11639,20,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,2,43,8,411
11640,21,28,17,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,51,8,411
11641,22,28,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,53,10,411
11642,23,28,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,51,0,411
11643,24,28,15,P2 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,4,1,2,61,8,411
11644,25,28,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,8,53,2,411
11645,26,26,22,P2 Stonekeep,7,0,3,2,0,0,0,1,0,0,1,3,0,6,1,1,70,9,411
11646,27,24,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,62,9,411
11647,28,24,22,P2 Stonekeep,0,0,1,3,0,0,0,1,1,0,2,4,0,9,1,1,79,9,411
11648,29,24,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,72,10,411
11649,30,24,18,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,0,89,10,411
11650,31,24,11,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,3,2,80,8,411
11651,32,24,14,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,2,3,0,10,1,0,99,10,411
11652,33,24,-3,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,80,0,411
11653,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412
11654,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,412
11655,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,412
11656,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,412
11657,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,412
11658,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,412
11659,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,412
11660,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,412
11661,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,412
11662,10,30,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,4,0,0,13,5,412
11663,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,412
11664,12,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,19,6,412
11665,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,23,7,412
11666,14,30,30,P2 Stonekeep,2,0,3,2,0,1,0,0,0,1,0,2,0,5,0,0,26,7,412
11667,15,30,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,2,29,6,412
11668,16,30,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,0,2,32,6,412
11669,17,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,34,5,412
11670,18,30,27,P2 Stonekeep,0,0,3,2,0,0,0,1,1,1,2,3,0,7,1,1,40,8,412
11671,19,28,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,43,9,412
11672,20,24,27,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,8,1,0,50,10,412
11673,21,24,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,52,9,412
11674,22,24,27,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,8,1,0,60,10,412
11675,23,27,20,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,1,1,3,59,7,412
11676,24,23,18,P2 Stonekeep,0,0,3,3,0,0,0,1,1,1,4,4,0,10,2,1,69,9,412
11677,25,23,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,59,0,412
11678,26,23,16,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,10,3,1,78,9,412
11679,27,23,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,69,10,412
11680,28,23,16,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,11,3,2,86,8,412
11681,29,23,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,78,9,412
11682,30,23,16,P2 Stonekeep,0,0,1,1,0,0,0,3,2,1,4,4,0,11,3,5,91,5,412
11683,31,23,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,87,9,412
11684,32,11,16,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,11,3,5,96,5,412
11685,33,30,30,P1 Orasha,19,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,97,10,412
11686,34,14,28,P2 Stonekeep,0,0,2,2,0,0,0,4,0,1,1,6,0,12,4,0,106,10,412
11687,35,12,28,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,106,9,412
11688,36,0,28,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,12,4,10,106,0,412
11689,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,413
11690,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,413
11691,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,413
11692,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,413
11693,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,413
11694,6,30,30,P2 Stonekeep,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,4,3,413
11695,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,413
11696,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,413
11697,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,3,413
11698,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,413
11699,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,413
11700,12,26,26,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,19,6,413
11701,13,26,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,21,7,413
11702,14,26,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,26,7,413
11703,15,26,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,28,7,413
11704,16,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,32,6,413
11705,17,30,26,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,1,36,8,413
11706,18,30,26,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,0,1,40,8,413
11707,19,30,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,4,42,6,413
11708,20,27,23,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,0,50,10,413
11709,21,29,23,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,3,49,7,413
11710,22,27,27,P2 Stonekeep,4,0,3,1,0,0,0,1,0,0,0,2,0,7,0,7,53,3,413
11711,23,27,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,6,53,4,413
11712,24,27,28,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,2,61,8,413
11713,25,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,61,8,413
11714,26,27,30,P2 Stonekeep,2,0,1,1,0,0,0,0,0,0,2,1,0,9,1,2,69,8,413
11715,27,25,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,70,9,413
11716,28,25,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,9,1,2,77,8,413
11717,29,25,23,P1 Orasha,0,0,1,4,0,0,0,1,0,4,0,5,0,4,2,-5,85,15,413
11718,30,25,23,P2 Stonekeep,0,0,1,2,0,1,0,1,1,0,6,3,0,11,1,4,83,6,413
11719,31,22,23,P1 Orasha,0,0,2,4,0,0,0,0,1,3,1,5,0,5,2,0,95,10,413
11720,32,22,21,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,12,2,0,93,10,413
11721,33,16,21,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,5,2,0,105,10,413
11722,34,16,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,12,2,0,103,10,413
11723,35,16,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,2,1,114,9,413
11724,36,16,19,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,13,3,0,113,10,413
11725,37,16,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,1,123,9,413
11726,38,12,19,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,13,3,0,123,10,413
11727,39,9,-4,P1 Orasha,0,0,2,0,0,0,0,3,0,0,0,3,0,5,2,10,123,0,413
11728,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414
11729,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,414
11730,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,414
11731,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,414
11732,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,414
11733,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,414
11734,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,414
11735,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,414
11736,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,414
11737,10,26,30,P2 Stonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,2,0,4,9,1,414
11738,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,414
11739,12,26,30,P2 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,2,0,0,15,6,414
11740,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,414
11741,14,26,30,P2 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,0,1,21,6,414
11742,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,414
11743,16,18,30,P2 Stonekeep,0,0,1,1,0,1,0,2,1,1,7,3,0,2,0,1,28,7,414
11744,17,18,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,39,9,414
11745,18,8,30,P2 Stonekeep,0,0,2,4,0,0,0,1,0,1,2,5,0,5,0,0,37,9,414
11746,19,6,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,49,10,414
11747,20,-4,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,4,43,6,414
11748,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,415
11749,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,415
11750,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,415
11751,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,415
11752,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,415
11753,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,415
11754,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,415
11755,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,415
11756,9,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,415
11757,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,415
11758,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,415
11759,12,22,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,415
11760,13,22,30,P1 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,1,0,0,13,7,415
11761,14,26,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,3,21,4,415
11762,15,24,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,21,8,415
11763,16,24,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,29,8,415
11764,17,22,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,0,30,9,415
11765,18,22,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,38,9,415
11766,19,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,4,36,6,415
11767,20,22,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,3,45,7,415
11768,21,16,20,P1 Orasha,0,0,1,2,0,0,0,1,0,0,3,3,0,3,2,2,44,8,415
11769,22,16,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,1,3,52,7,415
11770,23,16,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,52,8,415
11771,24,16,18,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,6,2,0,62,10,415
11772,25,16,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,61,9,415
11773,26,11,15,P2 Stonekeep,0,0,2,3,0,0,0,2,1,1,3,5,0,8,2,3,69,7,415
11774,27,11,15,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,61,0,415
11775,28,11,15,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,8,2,1,78,9,415
11776,29,11,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,71,10,415
11777,30,0,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,8,2,1,87,9,415
11778,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,416
11779,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,416
11780,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,416
11781,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,416
11782,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,416
11783,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,416
11784,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,416
11785,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,416
11786,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,416
11787,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,416
11788,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,5,416
11789,12,30,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,3,0,0,21,6,416
11790,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,15,7,416
11791,14,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,28,7,416
11792,15,30,26,P1 Orasha,2,0,9,2,0,0,0,1,0,1,0,3,0,1,1,1,22,7,416
11793,16,30,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,0,2,34,6,416
11794,17,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,29,7,416
11795,18,20,29,P2 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,3,40,6,416
11796,19,20,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,38,9,416
11797,20,20,29,P2 Stonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,4,0,0,50,10,416
11798,21,20,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,48,10,416
11799,22,0,27,P2 Stonekeep,1,0,1,1,0,0,0,6,1,0,3,7,0,5,0,6,54,4,416
11800,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,417
11801,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,417
11802,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,417
11803,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,417
11804,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,417
11805,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,417
11806,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,417
11807,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,417
11808,9,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,417
11809,10,30,24,P2 Stonekeep,0,0,2,2,0,0,0,1,1,0,3,3,0,3,0,0,11,5,417
11810,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,13,2,417
11811,12,30,29,P2 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,417
11812,13,30,29,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,7,13,0,417
11813,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,22,5,417
11814,15,30,29,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,417
11815,16,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,29,7,417
11816,17,30,29,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,22,9,417
