,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13295,14,27,30,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,23,7,454
13296,15,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,28,5,454
13297,16,30,30,P2 Thijs,2,0,11,3,0,0,0,0,3,1,5,3,0,4,0,0,31,8,454
13298,17,30,30,P1 Krebs1996,2,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,36,8,454
13299,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,38,7,454
13300,19,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,36,0,454
13301,20,30,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,0,48,10,454
13302,21,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,43,7,454
13303,22,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,2,56,8,454
13304,23,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,53,10,454
13305,24,25,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,7,0,0,66,10,454
13306,25,26,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,61,8,454
13307,26,26,30,P2 Thijs,0,0,3,3,0,0,0,0,0,1,0,3,0,9,0,0,77,10,454
13308,27,23,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,3,2,69,8,454
13309,28,23,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,9,0,3,84,7,454
13310,29,23,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,78,9,454
13311,30,23,21,P2 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,9,0,-5,99,15,454
13312,31,23,19,P1 Krebs1996,4,0,2,2,0,0,0,1,2,1,3,3,0,4,4,0,88,10,454
13313,32,15,19,P2 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,9,0,0,109,10,454
13314,33,13,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,8,90,2,454
13315,34,0,17,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,0,10,109,0,454
13316,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
13317,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
13318,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,455
13319,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,455
13320,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,455
13321,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,455
13322,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,455
13323,8,30,25,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,7,4,455
13324,9,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,5,455
13325,10,30,25,P2 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,2,10,3,455
13326,11,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,12,4,455
13327,12,27,28,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,12,2,455
13328,13,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,5,455
13329,14,27,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,17,5,455
13330,15,25,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,2,23,6,455
13331,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,24,7,455
13332,17,28,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,31,8,455
13333,18,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,30,6,455
13334,19,26,30,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,2,39,8,455
13335,20,22,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,30,0,455
13336,21,17,27,P1 Krebs1996,0,0,2,3,0,0,0,0,2,2,3,3,0,3,3,0,49,10,455
13337,22,17,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,36,6,455
13338,23,17,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,5,54,5,455
13339,24,18,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,5,1,0,46,10,455
13340,25,16,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,64,10,455
13341,26,16,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,56,10,455
13342,27,16,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,74,10,455
13343,28,13,28,P2 Thijs,0,0,13,4,0,0,0,1,1,1,2,5,0,9,2,0,66,10,455
13344,29,13,28,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,1,0,3,4,8,76,2,455
13345,30,10,26,P2 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,10,3,2,74,8,455
13346,31,8,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,3,5,1,85,9,455
13347,32,5,26,P2 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,12,3,0,84,10,455
13348,33,8,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,5,5,90,5,455
13349,34,11,26,P2 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,12,3,-9,103,19,455
13350,35,12,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,100,10,455
13351,36,14,25,P2 Thijs,0,0,0,1,0,0,0,2,1,1,3,4,0,12,3,2,111,8,455
13352,37,14,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,6,3,107,7,455
13353,38,4,23,P2 Thijs,0,0,0,1,0,0,1,1,0,1,0,3,0,12,3,7,114,3,455
13354,39,15,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,6,1,116,9,455
13355,40,2,20,P2 Thijs,0,0,0,0,0,1,0,2,0,0,0,3,0,12,3,10,114,0,455
13356,41,2,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,7,3,123,7,455
13357,42,-1,13,P2 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,12,3,10,114,0,455
13358,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456
13359,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456
13360,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,456
13361,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,456
13362,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,456
13363,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,456
13364,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,456
13365,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,456
13366,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,456
13367,10,30,30,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,456
13368,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,17,5,456
13369,12,27,25,P2 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,3,1,0,19,6,456
13370,13,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,7,456
13371,14,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,25,6,456
13372,15,30,22,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,29,5,456
13373,16,27,19,P2 Thijs,0,0,1,3,0,0,0,0,0,2,3,3,0,4,1,0,33,8,456
13374,17,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,37,8,456
13375,18,27,19,P2 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,4,1,0,42,9,456
13376,19,27,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,37,0,456
13377,20,27,19,P2 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,4,1,1,51,9,456
13378,21,27,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,44,7,456
13379,22,27,19,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,4,1,5,56,5,456
13380,23,24,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,48,4,456
13381,24,20,16,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,2,64,8,456
13382,25,18,16,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,50,2,456
13383,26,18,20,P2 Thijs,4,0,1,1,0,0,0,0,5,1,5,1,0,4,1,0,74,10,456
13384,27,18,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,56,6,456
13385,28,18,20,P2 Thijs,0,0,3,3,0,0,0,1,0,1,2,4,0,6,1,2,82,8,456
13386,29,18,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,61,5,456
13387,30,8,20,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,2,90,8,456
13388,31,9,20,P1 Krebs1996,3,0,2,2,0,0,0,3,0,1,3,5,0,2,2,0,71,10,456
13389,32,9,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,1,2,98,8,456
13390,33,13,20,P1 Krebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,81,10,456
13391,34,13,17,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,10,98,0,456
13392,35,15,9,P1 Krebs1996,4,0,2,1,0,1,0,1,0,1,0,2,0,2,3,6,85,4,456
13393,36,15,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,98,0,456
13394,37,13,9,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,4,0,95,10,456
13395,38,17,9,P2 Thijs,0,0,1,2,0,0,0,0,2,2,4,2,0,7,1,-7,115,17,456
13396,39,17,9,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,105,10,456
13397,40,17,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,4,121,6,456
13398,41,14,-2,P1 Krebs1996,0,0,1,1,0,1,0,1,0,0,0,2,0,3,4,6,109,4,456
13399,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
13400,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
13401,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,457
13402,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,457
13403,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,457
13404,6,30,27,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,457
13405,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,457
13406,8,30,30,P2 Thijs,7,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,457
13407,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,457
13408,10,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,457
13409,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,1,19,5,457
13410,12,30,28,P2 Thijs,4,0,6,1,0,0,0,0,0,0,0,1,0,3,0,4,15,2,457
13411,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,23,4,457
13412,14,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,21,6,457
13413,15,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,29,6,457
13414,16,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,29,8,457
13415,17,25,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,36,7,457
13416,18,29,29,P2 Thijs,4,0,1,1,0,0,0,0,3,1,5,1,0,4,0,4,34,5,457
13417,19,23,27,P1 Krebs1996,0,0,1,3,0,0,0,0,0,1,1,3,0,2,1,0,46,10,457
13418,20,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,42,8,457
13419,21,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,5,51,5,457
13420,22,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,2,50,8,457
13421,23,21,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,60,9,457
13422,24,18,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,3,57,7,457
13423,25,16,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,3,1,69,9,457
13424,26,16,25,P2 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,8,1,0,67,10,457
13425,27,16,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,5,74,5,457
13426,28,17,25,P2 Thijs,0,0,1,3,0,0,0,2,0,2,1,5,0,9,1,0,77,10,457
13427,29,20,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,84,10,457
13428,30,17,25,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,9,1,0,87,10,457
13429,31,19,25,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,91,7,457
13430,32,9,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,7,90,3,457
13431,33,15,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,5,0,3,4,1,100,9,457
13432,34,0,14,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,90,0,457
13433,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
13434,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
13435,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,458
13436,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,458
13437,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,458
13438,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,458
13439,7,29,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,458
13440,8,29,26,P2 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,0,9,4,458
13441,9,29,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,458
13442,10,30,29,P2 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,14,5,458
13443,11,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,11,4,458
13444,12,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,458
13445,13,27,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,7,458
13446,14,27,26,P2 Thijs,0,0,2,3,0,0,0,1,0,1,2,4,0,3,1,0,26,7,458
13447,15,28,26,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,25,7,458
13448,16,28,30,P2 Thijs,4,0,4,2,0,0,0,2,1,1,3,4,0,4,1,1,33,7,458
13449,17,29,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,34,9,458
13450,18,21,30,P2 Thijs,0,0,1,2,0,0,0,2,0,0,2,4,0,6,1,0,42,9,458
13451,19,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,41,7,458
13452,20,21,30,P2 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,7,1,3,49,7,458
13453,21,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,2,0,51,10,458
13454,22,18,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,8,1,4,55,6,458
13455,23,18,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,3,58,7,458
13456,24,18,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,1,2,63,8,458
13457,25,18,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,68,10,458
13458,26,18,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,1,72,9,458
13459,27,19,20,P1 Krebs1996,3,0,2,2,0,1,0,1,0,1,1,3,0,2,3,0,78,10,458
13460,28,19,18,P2 Thijs,0,0,2,4,0,0,0,0,0,4,0,4,0,9,3,0,82,10,458
13461,29,16,4,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,3,3,1,87,9,458
13462,30,16,4,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,9,3,0,92,10,458
13463,31,16,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,87,0,458
13464,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
13465,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
13466,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,459
13467,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,459
13468,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,459
13469,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,459
13470,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,459
13471,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,459
13472,9,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,5,459
13473,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,459
13474,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,4,10,2,459
13475,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,459
13476,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,3,14,4,459
13477,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,12,5,459
13478,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,22,8,459
13479,16,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,6,459
13480,17,30,23,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,28,6,459
13481,18,30,23,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,27,9,459
13482,19,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,2,2,3,3,0,2,0,1,37,9,459
13483,20,15,23,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,6,0,3,0,0,37,10,459
13484,21,12,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,46,9,459
13485,22,0,20,P2 Thijs,0,0,1,3,0,0,0,3,1,2,2,6,0,4,0,8,39,2,459
13486,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460
13487,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460
13488,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,460
13489,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,460
13490,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,460
13491,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,460
13492,7,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,460
13493,8,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,460
13494,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,12,5,460
13495,10,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,460
13496,11,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,460
13497,12,30,30,P2 Thijs,1,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,16,6,460
13498,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,460
13499,14,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,460
13500,15,23,30,P1 Krebs1996,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,8,24,0,460
13501,16,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,460
13502,17,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,31,7,460
13503,18,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,36,8,460
13504,19,21,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,38,7,460
13505,20,20,30,P2 Thijs,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,46,10,460
13506,21,15,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,6,2,0,1,2,2,46,8,460
13507,22,15,27,P2 Thijs,0,0,1,4,0,0,0,1,0,4,1,5,0,1,0,0,56,10,460
13508,23,16,27,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,5,2,0,2,3,1,55,9,460
13509,24,9,27,P2 Thijs,0,0,1,5,0,0,0,1,0,5,0,6,0,1,0,1,65,9,460
13510,25,9,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,4,61,6,460
13511,26,-1,27,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,65,0,460
13512,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,461
13513,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,461
13514,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,461
13515,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,461
13516,5,27,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,461
13517,6,27,28,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,461
13518,7,30,28,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,461
13519,8,29,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,461
13520,9,29,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,461
13521,10,30,28,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,0,1,9,4,461
13522,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,461
13523,12,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,461
13524,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,21,6,461
13525,14,27,22,P2 Thijs,0,0,1,3,0,0,0,0,0,1,2,3,0,4,0,0,22,7,461
13526,15,25,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,0,29,8,461
13527,16,25,25,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,27,5,461
13528,17,25,28,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,1,1,2,36,7,461
13529,18,22,30,P2 Thijs,7,0,10,3,0,0,0,0,0,0,2,3,0,7,1,0,36,9,461
13530,19,24,30,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,2,1,0,1,2,3,43,7,461
13531,20,24,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,-4,50,14,461
13532,21,22,25,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,4,4,0,2,3,0,53,10,461
13533,22,22,23,P2 Thijs,0,0,2,1,0,0,1,0,0,1,0,1,0,7,2,1,59,9,461
13534,23,18,19,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,4,1,62,9,461
13535,24,18,19,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,7,2,2,67,8,461
13536,25,22,16,P1 Krebs1996,4,0,1,2,0,0,0,2,3,2,4,4,0,2,4,0,72,10,461
