,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9331,27,12,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,70,9,358
9332,28,12,14,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,4,76,6,358
9333,29,12,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,80,10,358
9334,30,1,17,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,4,3,6,80,4,358
9335,31,1,11,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,90,10,358
9336,32,-2,11,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,80,0,358
9337,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9338,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9339,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9340,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
9341,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
9342,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,359
9343,7,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,2,2,2,359
9344,8,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,359
9345,9,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,6,4,359
9346,10,15,27,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,359
9347,11,12,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,10,4,359
9348,12,12,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,359
9349,13,12,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,10,0,359
9350,14,12,24,P2 Slage,4,0,2,0,0,0,0,0,3,0,3,0,0,1,2,5,23,2,359
9351,15,12,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,17,7,359
9352,16,12,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,27,4,359
9353,17,12,14,P1 Orasha,0,0,1,1,0,0,1,3,0,1,1,4,0,4,0,1,25,8,359
9354,18,6,8,P2 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,3,2,1,35,8,359
9355,19,6,1,P1 Orasha,0,0,1,2,0,1,0,1,0,2,0,3,0,4,0,2,33,8,359
9356,20,6,1,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,2,0,45,10,359
9357,21,6,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,33,0,359
9358,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9359,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9360,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9361,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,360
9362,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
9363,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,360
9364,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,360
9365,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,9,4,360
9366,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,360
9367,10,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,360
9368,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,360
9369,12,30,25,P2 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,3,0,0,20,6,360
9370,13,30,25,P1 Orasha,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,20,7,360
9371,14,30,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,360
9372,15,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,25,5,360
9373,16,30,25,P2 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,34,8,360
9374,17,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,6,360
9375,18,30,23,P2 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,42,8,360
9376,19,27,20,P1 Orasha,0,0,1,3,0,0,0,1,0,1,3,4,0,3,0,2,39,8,360
9377,20,27,21,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,2,50,8,360
9378,21,27,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,47,8,360
9379,22,27,18,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,4,56,6,360
9380,23,27,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,57,10,360
9381,24,27,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,66,10,360
9382,25,24,0,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,6,61,4,360
9383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9384,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
9385,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9386,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,361
9387,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
9388,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,361
9389,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,361
9390,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,361
9391,9,30,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,9,5,361
9392,10,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,11,4,361
9393,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,361
9394,12,26,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,2,15,4,361
9395,13,26,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,22,7,361
9396,14,26,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,0,22,7,361
9397,15,26,26,P1 Orasha,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,30,8,361
9398,16,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,30,8,361
9399,17,24,22,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,39,9,361
9400,18,24,22,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,39,9,361
9401,19,24,22,P1 Orasha,0,0,1,1,0,0,0,3,1,1,4,4,0,1,1,0,49,10,361
9402,20,24,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,49,10,361
9403,21,24,-2,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,3,56,7,361
9404,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9405,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9406,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9407,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
9408,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
9409,6,27,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,362
9410,7,25,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,362
9411,8,21,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,362
9412,9,21,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,362
9413,10,18,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,362
9414,11,18,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,362
9415,12,18,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,362
9416,13,18,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,23,5,362
9417,14,18,30,P2 Slage,8,0,7,2,0,0,0,0,0,1,0,2,0,4,0,1,22,6,362
9418,15,21,22,P1 Orasha,3,0,1,2,0,0,0,3,0,2,1,5,0,0,1,1,30,7,362
9419,16,21,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,362
9420,17,25,22,P1 Orasha,4,0,1,1,0,0,0,0,4,1,4,1,0,0,1,2,37,7,362
9421,18,25,22,P2 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,5,0,0,31,9,362
9422,19,22,19,P1 Orasha,0,0,2,4,0,0,0,1,1,1,4,5,0,3,1,1,46,9,362
9423,20,22,22,P2 Slage,3,0,1,3,0,0,0,0,0,2,1,3,0,6,0,0,41,10,362
9424,21,22,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,46,0,362
9425,22,22,22,P2 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,6,0,2,49,8,362
9426,23,22,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,3,53,7,362
9427,24,22,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,52,3,362
9428,25,20,16,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,5,2,0,63,10,362
9429,26,20,16,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,60,8,362
9430,27,20,16,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,5,68,5,362
9431,28,20,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,1,2,68,8,362
9432,29,18,14,P1 Orasha,0,0,3,1,0,0,1,4,2,1,4,5,0,5,3,0,78,10,362
9433,30,15,9,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,0,78,10,362
9434,31,13,9,P1 Orasha,0,0,2,2,0,1,0,0,1,2,2,2,0,5,4,2,86,8,362
9435,32,13,9,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,78,0,362
9436,33,13,6,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,1,95,9,362
9437,34,13,4,P2 Slage,0,0,3,3,0,0,0,0,2,2,9,3,0,9,3,-2,90,12,362
9438,35,11,4,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,105,10,362
9439,36,30,30,P2 Slage,26,0,1,1,0,0,0,0,0,1,0,1,0,9,3,0,100,10,362
9440,37,30,27,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,5,1,114,9,362
9441,38,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,9,3,10,100,0,362
9442,39,25,27,P1 Orasha,0,0,0,0,0,0,0,5,3,0,4,5,0,5,6,8,116,2,362
9443,40,25,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,362
9444,41,22,20,P1 Orasha,0,0,0,0,0,0,0,3,0,0,0,3,0,5,6,10,116,0,362
9445,42,22,19,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,362
9446,43,18,12,P1 Orasha,0,0,0,0,0,0,0,3,0,0,0,3,0,5,6,10,116,0,362
9447,44,18,10,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,362
9448,45,13,3,P1 Orasha,0,0,0,0,0,0,0,3,0,0,0,3,0,5,6,10,116,0,362
9449,46,13,0,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,362
9450,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9451,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
9452,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9453,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,363
9454,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
9455,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,363
9456,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,363
9457,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,363
9458,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,363
9459,10,30,30,P2 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,15,4,363
9460,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,6,363
9461,12,27,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,19,4,363
9462,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,7,363
9463,14,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,363
9464,15,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,31,8,363
9465,16,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,32,6,363
9466,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,1,39,8,363
9467,18,27,27,P2 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,4,37,5,363
9468,19,27,19,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,4,0,0,0,5,44,5,363
9469,20,20,15,P2 Slage,0,0,4,2,0,0,0,3,2,2,5,5,0,2,0,5,42,5,363
9470,21,20,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,6,48,4,363
9471,22,21,30,P2 Slage,17,0,2,3,0,0,0,2,0,3,0,5,0,2,1,0,52,10,363
9472,23,19,25,P1 Orasha,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,3,55,7,363
9473,24,13,23,P2 Slage,0,0,2,3,0,0,0,3,1,3,3,6,0,2,2,-2,64,12,363
9474,25,11,23,P1 Orasha,0,0,2,2,0,0,0,2,1,2,2,4,0,0,2,0,65,10,363
9475,26,-3,23,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,2,2,10,64,0,363
9476,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9477,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
9478,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
9479,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,364
9480,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,364
9481,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,364
9482,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,364
9483,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,364
9484,9,30,30,P1 Orasha,0,0,6,2,0,0,0,1,1,1,1,3,0,2,0,0,14,5,364
9485,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,364
9486,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,364
9487,12,30,30,P2 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,16,6,364
9488,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,26,6,364
9489,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,364
9490,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,30,4,364
9491,16,30,30,P2 Slage,0,0,2,1,0,0,0,2,0,1,2,3,0,2,0,0,31,8,364
9492,17,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,35,5,364
9493,18,23,30,P2 Slage,0,0,2,4,0,0,0,2,0,4,1,6,0,2,0,0,40,9,364
9494,19,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,3,42,7,364
9495,20,10,30,P2 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,0,0,50,10,364
9496,21,5,27,P1 Orasha,0,0,4,3,0,0,0,0,0,0,4,3,0,7,1,1,51,9,364
9497,22,-1,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,50,0,364
9498,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9499,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9500,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
9501,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
9502,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,365
9503,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,365
9504,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,365
9505,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,365
9506,9,21,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,11,5,365
9507,10,21,27,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,11,4,365
9508,11,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,16,5,365
9509,12,15,27,P2 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,17,6,365
9510,13,17,27,P1 Orasha,4,0,10,2,0,0,0,0,0,0,0,2,0,3,2,0,23,7,365
9511,14,17,27,P2 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,0,24,7,365
9512,15,17,27,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,0,31,8,365
9513,16,20,27,P2 Slage,0,0,2,1,0,0,0,2,0,1,2,3,0,1,0,0,32,8,365
9514,17,18,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,2,1,0,4,3,0,40,9,365
9515,18,18,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,41,9,365
9516,19,22,27,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,50,10,365
9517,20,15,27,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,49,8,365
9518,21,15,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,5,55,5,365
9519,22,0,27,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,49,0,365
9520,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9521,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
9522,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9523,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,366
9524,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,366
9525,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,366
9526,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,366
9527,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,366
9528,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,366
9529,10,29,29,P2 Slage,4,0,2,0,0,0,0,0,2,0,3,0,0,1,1,3,10,2,366
9530,11,30,29,P1 Orasha,1,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,15,5,366
9531,12,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,366
9532,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,366
9533,14,30,27,P2 Slage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,23,7,366
9534,15,28,27,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,29,7,366
9535,16,25,24,P2 Slage,0,0,1,3,0,0,0,0,0,1,2,3,0,4,2,0,31,8,366
9536,17,25,12,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,0,38,9,366
9537,18,22,9,P2 Slage,0,0,1,3,0,0,0,0,0,2,4,3,0,5,2,0,40,9,366
9538,19,22,9,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,48,10,366
9539,20,22,9,P2 Slage,0,0,1,3,0,0,0,1,0,2,1,4,0,6,2,1,49,9,366
9540,21,20,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,58,10,366
9541,22,20,9,P2 Slage,0,0,2,2,0,0,0,2,2,0,5,4,0,8,2,4,55,6,366
9542,23,20,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,68,10,366
9543,24,20,10,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,9,3,2,63,8,366
9544,25,18,10,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,75,7,366
9545,26,18,13,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,10,3,4,69,6,366
9546,27,18,13,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,84,9,366
9547,28,18,13,P2 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,11,3,2,77,8,366
9548,29,18,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,94,10,366
9549,30,18,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,11,3,6,81,4,366
9550,31,20,7,P1 Orasha,2,0,1,1,0,0,0,5,1,1,4,6,0,3,3,4,100,6,366
9551,32,20,5,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,11,4,4,87,6,366
9552,33,20,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,100,0,366
9553,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9554,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
9555,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,367
9556,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,367
9557,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,367
9558,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,367
9559,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,367
9560,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,367
9561,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,367
9562,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,367
9563,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,6,367
9564,12,30,30,P2 Slage,0,0,2,3,0,0,0,1,1,2,2,4,0,2,0,0,14,6,367
9565,13,30,30,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,1,14,6,367
9566,14,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,367
9567,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,20,6,367
9568,16,15,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,29,8,367
9569,17,22,30,P1 Orasha,7,0,2,3,0,0,0,1,1,1,6,4,0,5,1,1,28,8,367
9570,18,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,32,3,367
9571,19,22,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,38,10,367
9572,20,22,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,32,0,367
9573,21,20,30,P1 Orasha,0,0,2,1,0,0,0,0,4,1,4,1,0,5,2,3,45,7,367
9574,22,20,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,41,9,367
9575,23,25,30,P1 Orasha,7,0,2,2,0,0,0,2,0,1,0,4,0,6,3,1,54,9,367
9576,24,28,28,P2 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,2,49,8,367
9577,25,30,24,P1 Orasha,2,0,1,1,0,0,0,1,1,1,4,2,0,6,3,3,61,7,367
9578,26,28,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,2,2,57,8,367
9579,27,28,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,6,3,2,69,8,367
