,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9237,12,27,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,11,4,353
9238,13,30,17,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,3,353
9239,14,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,7,353
9240,15,30,15,P1 Orasha,0,0,1,1,0,0,0,4,2,1,3,5,0,0,0,3,18,5,353
9241,16,30,18,P2 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,25,7,353
9242,17,30,21,P1 Orasha,0,0,7,4,0,0,0,1,0,1,2,5,0,3,0,0,27,9,353
9243,18,30,21,P2 Orasha,0,0,1,5,0,0,0,0,0,5,0,5,0,2,1,0,34,9,353
9244,19,30,15,P1 Orasha,0,0,1,3,0,0,0,2,0,2,5,5,0,4,0,-3,40,13,353
9245,20,30,13,P2 Orasha,0,0,2,3,0,0,0,1,1,3,3,4,0,2,2,1,43,9,353
9246,21,28,9,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,4,1,1,49,9,353
9247,22,28,9,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,53,10,353
9248,23,28,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,49,0,353
9249,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9250,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
9251,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9252,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,354
9253,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
9254,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,354
9255,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,354
9256,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,2,354
9257,9,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,354
9258,10,30,26,P2 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,5,5,0,354
9259,11,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,6,354
9260,12,25,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,9,4,354
9261,13,28,20,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,15,6,354
9262,14,28,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,354
9263,15,30,17,P1 Orasha,4,0,2,1,0,0,0,3,1,1,2,4,0,0,2,1,22,7,354
9264,16,30,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,6,354
9265,17,30,17,P1 Orasha,0,0,9,2,0,0,0,2,2,1,3,4,0,1,2,0,31,9,354
9266,18,30,15,P2 Orasha,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,31,9,354
9267,19,30,8,P1 Orasha,0,0,1,3,0,0,0,2,0,3,1,5,0,1,2,-2,43,12,354
9268,20,30,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,37,6,354
9269,21,30,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,43,0,354
9270,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9271,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9272,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9273,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9274,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
9275,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
9276,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,355
9277,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,355
9278,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,7,3,355
9279,10,27,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,8,5,355
9280,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,13,6,355
9281,12,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,355
9282,13,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,355
9283,14,27,28,P2 Orasha,0,0,1,3,0,0,0,1,1,1,1,4,0,4,0,0,22,7,355
9284,15,27,28,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,4,24,4,355
9285,16,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,28,6,355
9286,17,30,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,3,0,1,0,2,31,7,355
9287,18,30,21,P2 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,4,1,2,35,7,355
9288,19,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,3,38,7,355
9289,20,23,19,P2 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,4,1,2,43,8,355
9290,21,21,10,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,4,0,1,1,1,47,9,355
9291,22,10,10,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,0,53,10,355
9292,23,8,8,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,56,9,355
9293,24,1,8,P2 Orasha,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,53,0,355
9294,25,-1,6,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,56,0,355
9295,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9296,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
9297,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9298,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,356
9299,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,356
9300,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,356
9301,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,356
9302,8,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,356
9303,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,356
9304,10,30,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,356
9305,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,14,6,356
9306,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,356
9307,13,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,20,6,356
9308,14,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,3,356
9309,15,30,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,-7,35,15,356
9310,16,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,8,356
9311,17,30,9,P1 Orasha,0,0,1,2,0,0,0,5,1,2,3,7,0,0,0,0,44,9,356
9312,18,30,7,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,38,9,356
9313,19,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,10,44,0,356
9314,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9315,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9316,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9317,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,357
9318,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
9319,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,1,1,1,3,0,2,0,0,6,3,357
9320,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,357
9321,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,6,0,357
9322,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,3,357
9323,10,30,30,P2 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,357
9324,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,9,6,357
9325,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,17,6,357
9326,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,16,7,357
9327,14,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,2,22,5,357
9328,15,30,27,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,24,8,357
9329,16,30,25,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,1,29,7,357
9330,17,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,33,9,357
9331,18,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,32,3,357
9332,19,30,24,P1 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,43,10,357
9333,20,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,37,5,357
9334,21,30,8,P1 Orasha,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,5,48,5,357
9335,22,30,3,P2 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,7,2,4,43,6,357
9336,23,30,0,P1 Orasha,3,0,1,1,0,0,0,0,3,0,3,1,0,3,0,6,52,4,357
9337,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9338,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9339,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9340,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,358
9341,5,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,358
9342,6,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,358
9343,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,358
9344,8,21,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,358
9345,9,24,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,358
9346,10,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,358
9347,11,30,30,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,17,5,358
9348,12,30,30,P2 Orasha,2,0,2,1,0,0,0,2,0,1,1,3,0,1,1,1,17,5,358
9349,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,358
9350,14,28,30,P2 Orasha,0,0,1,2,0,0,0,3,2,1,3,5,0,2,1,0,24,7,358
9351,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,30,6,358
9352,16,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,31,7,358
9353,17,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,38,8,358
9354,18,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,5,0,2,1,0,40,9,358
9355,19,26,30,P1 Orasha,2,0,1,2,0,0,0,1,0,2,0,4,0,3,1,0,48,10,358
9356,20,22,30,P2 Orasha,0,0,1,2,0,0,0,3,0,2,2,10,0,2,1,-1,51,11,358
9357,21,22,27,P1 Orasha,2,0,1,1,0,0,0,5,1,1,4,7,0,3,1,0,58,10,358
9358,22,19,18,P2 Orasha,0,0,2,2,0,0,0,1,2,1,9,3,0,3,2,2,59,8,358
9359,23,17,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,3,0,3,1,0,68,10,358
9360,24,17,16,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,69,10,358
9361,25,17,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,4,74,6,358
9362,26,9,12,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,5,0,3,3,0,79,10,358
9363,27,9,-4,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,74,0,358
9364,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9365,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9366,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
9367,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9368,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,359
9369,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
9370,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,359
9371,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,359
9372,9,27,27,P1 Orasha,4,0,7,2,0,0,0,0,0,0,0,2,0,3,1,0,11,5,359
9373,10,23,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,359
9374,11,20,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,15,4,359
9375,12,14,24,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,17,6,359
9376,13,14,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,20,5,359
9377,14,18,28,P2 Orasha,4,0,1,1,0,0,0,0,4,1,5,1,0,0,0,0,24,7,359
9378,15,21,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,25,5,359
9379,16,14,30,P2 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,29,5,359
9380,17,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,2,32,7,359
9381,18,7,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,35,6,359
9382,19,7,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,42,10,359
9383,20,10,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,44,9,359
9384,21,10,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,52,10,359
9385,22,10,28,P2 Orasha,0,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,54,10,359
9386,23,14,28,P1 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,6,1,8,54,2,359
9387,24,-1,26,P2 Orasha,0,0,2,1,0,0,1,3,0,1,0,4,0,0,2,0,64,10,359
9388,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9389,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
9390,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9391,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,360
9392,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9393,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,360
9394,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,360
9395,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,360
9396,9,22,24,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,9,5,360
9397,10,22,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,360
9398,11,25,24,P1 Orasha,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,15,6,360
9399,12,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,360
9400,13,28,28,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,4,0,0,22,7,360
9401,14,28,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,7,360
9402,15,28,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,29,7,360
9403,16,28,26,P2 Orasha,0,0,2,2,0,0,0,1,1,2,1,8,0,1,1,2,32,6,360
9404,17,28,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,36,7,360
9405,18,28,19,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,5,36,4,360
9406,19,28,19,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,1,45,9,360
9407,20,28,19,P2 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,46,10,360
9408,21,28,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,55,10,360
9409,22,27,19,P2 Orasha,0,0,3,3,0,0,0,2,0,3,1,5,0,1,1,0,56,10,360
9410,23,25,19,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,4,1,0,65,10,360
9411,24,19,25,P2 Orasha,6,0,1,2,0,0,0,3,2,2,5,5,0,1,1,2,64,8,360
9412,25,19,22,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,4,1,4,71,6,360
9413,26,16,21,P2 Orasha,0,0,0,1,0,0,0,2,0,1,1,3,0,1,1,0,74,10,360
9414,27,14,21,P1 Orasha,0,0,4,4,0,1,0,0,0,4,0,4,0,4,2,-6,87,16,360
9415,28,0,19,P2 Orasha,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,10,74,0,360
9416,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9417,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9418,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9419,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9420,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
9421,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,361
9422,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,361
9423,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,7,4,361
9424,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,361
9425,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,1,11,4,361
9426,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,9,4,361
9427,12,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,3,2,0,3,0,0,17,6,361
9428,13,29,30,P1 Orasha,3,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,16,7,361
9429,14,26,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,24,7,361
9430,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,24,8,361
9431,16,26,30,P2 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,2,30,6,361
9432,17,18,22,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,1,32,8,361
9433,18,18,22,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,3,36,6,361
9434,19,16,22,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,41,9,361
9435,20,16,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,46,10,361
9436,21,16,22,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,1,50,9,361
9437,22,8,22,P2 Orasha,0,0,1,1,0,0,0,0,6,1,10,1,0,3,0,3,53,7,361
9438,23,8,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,3,57,7,361
9439,24,8,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,60,7,361
9440,25,8,13,P1 Orasha,0,0,1,5,0,0,0,3,0,5,1,8,0,4,1,0,67,10,361
9441,26,8,11,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,70,10,361
9442,27,8,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,67,0,361
9443,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9444,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9445,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9446,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9447,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
9448,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,362
9449,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,362
9450,8,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,362
9451,9,24,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,362
9452,10,24,19,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,0,0,13,5,362
9453,11,24,19,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,15,6,362
9454,12,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,19,6,362
9455,13,24,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,362
9456,14,24,22,P2 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,6,0,0,26,7,362
9457,15,24,18,P1 Orasha,0,0,3,4,0,0,0,3,1,4,3,7,0,0,0,-7,37,15,362
9458,16,24,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,6,0,1,33,7,362
9459,17,24,18,P1 Orasha,0,0,2,3,0,0,0,1,0,3,1,4,0,0,0,0,46,9,362
9460,18,24,22,P2 Orasha,4,0,1,2,0,0,0,0,0,1,1,2,0,7,0,6,36,3,362
9461,19,24,13,P1 Orasha,0,0,2,2,0,0,0,3,0,2,1,5,0,0,0,2,54,8,362
9462,20,24,11,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,5,41,5,362
9463,21,24,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,10,54,0,362
9464,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9465,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9466,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9467,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9468,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
9469,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,363
9470,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,363
9471,8,24,22,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,363
9472,9,27,19,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,363
9473,10,27,22,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,363
9474,11,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,363
9475,12,24,29,P2 Orasha,7,0,7,2,0,0,0,1,0,1,0,3,0,4,0,1,18,5,363
9476,13,30,29,P1 Orasha,8,0,3,2,0,0,0,1,0,0,2,3,0,2,1,3,17,4,363
9477,14,30,30,P2 Orasha,1,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,24,6,363
9478,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,24,7,363
9479,16,30,30,P2 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,2,30,6,363
9480,17,30,23,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,1,32,8,363
9481,18,30,23,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,8,0,0,39,9,363
9482,19,30,23,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,41,9,363
