,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13513,16,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,27,8,445
13514,17,27,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,5,0,1,0,0,33,9,445
13515,18,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,1,2,3,2,0,6,0,0,36,9,445
13516,19,27,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,43,10,445
13517,20,23,26,P2 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,8,0,1,45,9,445
13518,21,23,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,52,9,445
13519,22,23,26,P2 Stonekeep,0,0,1,2,0,0,0,1,2,1,9,3,0,9,0,1,54,9,445
13520,23,23,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,61,9,445
13521,24,20,26,P2 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,9,0,3,61,7,445
13522,25,20,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,68,7,445
13523,26,20,24,P2 Stonekeep,0,0,2,2,0,0,0,0,5,1,7,2,0,10,1,0,71,10,445
13524,27,20,20,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,77,9,445
13525,28,18,18,P2 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,10,2,0,81,10,445
13526,29,16,18,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,5,82,5,445
13527,30,19,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,11,2,4,87,6,445
13528,31,19,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,92,10,445
13529,32,19,16,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,12,3,0,97,10,445
13530,33,19,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,101,9,445
13531,34,19,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,12,3,1,106,9,445
13532,35,19,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,109,8,445
13533,36,19,14,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,13,4,0,116,10,445
13534,37,17,0,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,3,116,7,445
13535,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,446
13536,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,446
13537,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,446
13538,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,446
13539,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,446
13540,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,446
13541,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,446
13542,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,446
13543,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,446
13544,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,446
13545,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,446
13546,12,30,26,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,17,6,446
13547,13,30,26,P1 Thijs,0,0,2,3,0,0,0,1,2,1,5,4,0,2,0,0,20,7,446
13548,14,30,26,P2 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,0,25,7,446
13549,15,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,446
13550,16,30,26,P2 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,0,0,33,8,446
13551,17,30,26,P1 Thijs,2,0,11,4,0,0,0,0,0,2,0,4,0,4,1,0,29,9,446
13552,18,30,26,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,0,6,36,3,446
13553,19,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,39,10,446
13554,20,22,26,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,5,0,0,46,10,446
13555,21,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,47,8,446
13556,22,22,23,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,0,0,56,10,446
13557,23,17,23,P1 Thijs,0,0,3,1,0,0,0,0,0,1,0,1,0,5,2,1,56,9,446
13558,24,9,24,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,6,1,2,64,8,446
13559,25,9,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,65,9,446
13560,26,-2,15,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,3,0,6,1,1,73,9,446
13561,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,447
13562,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,447
13563,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,447
13564,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,447
13565,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,447
13566,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,447
13567,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,447
13568,8,30,30,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,3,1,447
13569,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,447
13570,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,6,3,447
13571,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,447
13572,12,30,30,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,0,2,0,5,0,0,12,6,447
13573,13,30,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,19,6,447
13574,14,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,17,5,447
13575,15,30,14,P1 Thijs,0,0,9,3,0,0,0,3,0,1,1,6,0,2,0,0,27,8,447
13576,16,30,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,25,8,447
13577,17,30,14,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-3,39,12,447
13578,18,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,0,34,9,447
13579,19,30,14,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,2,0,1,48,9,447
13580,20,30,14,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,44,10,447
13581,21,30,7,P1 Thijs,0,0,1,2,0,1,0,2,0,2,0,4,0,2,0,2,56,8,447
13582,22,10,10,P2 Stonekeep,3,0,1,2,0,0,0,5,1,0,6,7,0,9,0,0,54,10,447
13583,23,10,6,P1 Thijs,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,3,63,7,447
13584,24,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,0,1,63,9,447
13585,25,7,6,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,71,8,447
13586,26,7,1,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,3,0,10,1,0,73,10,447
13587,27,7,1,P1 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,79,8,447
13588,28,5,-1,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,73,0,447
13589,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13590,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,448
13591,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,448
13592,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,448
13593,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,448
13594,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,448
13595,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,448
13596,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,448
13597,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,448
13598,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,8,1,448
13599,11,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,14,5,448
13600,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,1,13,5,448
13601,13,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,21,7,448
13602,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,20,7,448
13603,15,30,30,P1 Thijs,2,0,3,2,0,0,0,1,0,1,1,3,0,2,2,0,29,8,448
13604,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,28,8,448
13605,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,38,9,448
13606,18,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,28,0,448
13607,19,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,2,2,46,8,448
13608,20,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,38,10,448
13609,21,27,27,P1 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,4,2,1,55,9,448
13610,22,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,44,6,448
13611,23,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,62,7,448
13612,24,27,28,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,1,3,51,7,448
13613,25,27,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,2,70,8,448
13614,26,27,29,P2 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,61,10,448
13615,27,27,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,70,0,448
13616,28,27,29,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,7,2,4,67,6,448
13617,29,25,29,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,80,10,448
13618,30,14,26,P2 Stonekeep,0,0,1,2,0,1,1,1,0,1,7,3,0,8,2,0,77,10,448
13619,31,14,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,89,9,448
13620,32,-2,26,P2 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,9,2,2,85,8,448
13621,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449
13622,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,449
13623,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,449
13624,4,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,449
13625,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,449
13626,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,449
13627,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,449
13628,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,449
13629,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,5,6,0,449
13630,10,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,8,5,449
13631,11,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,10,4,449
13632,12,20,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,3,0,3,11,3,449
13633,13,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17,7,449
13634,14,12,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,16,5,449
13635,15,12,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,24,7,449
13636,16,0,30,P2 Stonekeep,2,0,2,1,0,0,0,2,0,0,1,3,0,4,1,0,24,8,449
13637,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,450
13638,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,450
13639,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,450
13640,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,450
13641,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,450
13642,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,1,1,1,2,0,1,1,0,6,3,450
13643,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,450
13644,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,6,0,450
13645,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,450
13646,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,9,3,450
13647,11,30,24,P1 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,2,9,4,450
13648,12,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,14,5,450
13649,13,30,17,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,15,6,450
13650,14,30,17,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,1,0,21,7,450
13651,15,30,17,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,21,6,450
13652,16,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,27,6,450
13653,17,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,8,450
13654,18,30,17,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,1,35,8,450
13655,19,28,17,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,39,10,450
13656,20,28,21,P2 Stonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,4,1,2,43,8,450
13657,21,28,21,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,4,1,3,46,7,450
13658,22,28,21,P2 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,1,52,9,450
13659,23,28,17,P1 Thijs,0,0,1,1,0,0,0,1,1,0,5,2,0,5,1,2,54,8,450
13660,24,28,17,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,62,10,450
13661,25,23,14,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,2,62,8,450
13662,26,19,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,2,70,8,450
13663,27,17,14,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,8,3,0,72,10,450
13664,28,17,19,P2 Stonekeep,7,0,3,2,0,0,0,1,1,0,3,3,0,7,2,1,79,9,450
13665,29,17,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,82,10,450
13666,30,14,19,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,9,2,0,89,10,450
13667,31,11,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,2,90,8,450
13668,32,11,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,6,93,4,450
13669,33,5,19,P1 Thijs,0,0,5,3,0,0,0,1,0,2,1,4,0,9,3,0,100,10,450
13670,34,5,19,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,93,0,450
13671,35,-1,19,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,9,3,10,100,0,450
13672,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,451
13673,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,451
13674,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,451
13675,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,451
13676,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,451
13677,6,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,451
13678,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,451
13679,8,30,28,P2 Stonekeep,4,0,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,0,451
13680,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,451
13681,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,5,451
13682,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,6,451
13683,12,30,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,15,6,451
13684,13,30,28,P1 Thijs,0,0,7,3,0,0,0,1,1,1,2,4,0,2,0,0,20,7,451
13685,14,30,28,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,21,6,451
13686,15,30,25,P1 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,28,8,451
13687,16,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,27,6,451
13688,17,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,37,9,451
13689,18,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,35,8,451
13690,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,47,10,451
13691,20,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,4,0,1,44,9,451
13692,21,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,1,56,9,451
13693,22,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,52,8,451
13694,23,30,28,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,65,9,451
13695,24,18,28,P2 Stonekeep,0,0,1,4,0,0,0,3,1,2,4,7,0,7,0,0,62,10,451
13696,25,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,73,8,451
13697,26,2,28,P2 Stonekeep,0,0,1,1,0,0,0,6,2,1,3,7,0,7,0,5,67,5,451
13698,27,2,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,79,6,451
13699,28,-2,28,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,67,0,451
13700,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13701,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13702,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,452
13703,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,452
13704,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,452
13705,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,452
13706,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,452
13707,8,30,29,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,7,3,452
13708,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,452
13709,10,30,29,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,8,1,452
13710,11,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,15,5,452
13711,12,30,30,P2 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,452
13712,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,452
13713,14,30,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,21,7,452
13714,15,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,28,6,452
13715,16,30,30,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,5,0,0,29,8,452
13716,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,35,7,452
13717,18,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,4,34,5,452
13718,19,26,30,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,5,0,1,1,1,44,9,452
13719,20,26,30,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,1,43,9,452
13720,21,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,54,10,452
13721,22,19,27,P2 Stonekeep,0,0,1,2,0,0,0,3,2,0,4,5,0,8,0,2,51,8,452
13722,23,15,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,3,0,1,1,0,64,10,452
13723,24,15,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,9,0,2,59,8,452
13724,25,15,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,0,74,10,452
13725,26,15,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0,2,67,8,452
13726,27,15,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,1,1,0,84,10,452
13727,28,15,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,0,1,76,9,452
13728,29,15,13,P1 Thijs,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,1,93,9,452
13729,30,7,17,P2 Stonekeep,4,0,2,2,0,1,0,1,0,0,2,3,0,12,0,6,80,4,452
13730,31,7,-1,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,10,93,0,452
13731,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453
13732,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453
13733,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,453
13734,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,453
13735,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,453
13736,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,453
13737,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,453
13738,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,453
13739,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,453
13740,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,453
13741,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,453
13742,12,25,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,16,6,453
13743,13,28,30,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,15,7,453
13744,14,24,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,22,6,453
13745,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,6,453
13746,16,22,30,P2 Stonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,3,0,1,29,7,453
13747,17,23,30,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,28,7,453
13748,18,14,25,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,1,37,8,453
13749,19,14,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,36,8,453
13750,20,22,27,P2 Stonekeep,4,0,4,2,0,0,0,0,3,1,4,2,0,5,2,1,46,9,453
13751,21,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,41,5,453
13752,22,26,25,P2 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,0,56,10,453
13753,23,23,22,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,0,51,10,453
13754,24,15,25,P2 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,7,3,0,66,10,453
