,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7998,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,295
7999,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,295
8000,11,27,19,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,17,6,295
8001,12,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,295
8002,13,27,23,P1 Slage,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,1,23,6,295
8003,14,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,24,6,295
8004,15,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,25,2,295
8005,16,27,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,30,6,295
8006,17,24,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,5,29,4,295
8007,18,21,20,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,38,8,295
8008,19,24,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,39,10,295
8009,20,24,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,45,7,295
8010,21,22,14,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,1,48,9,295
8011,22,22,17,P2 Krebs1996,3,0,1,2,0,0,1,3,2,2,4,5,0,3,3,0,55,10,295
8012,23,22,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,4,54,6,295
8013,24,7,20,P2 Krebs1996,3,0,1,2,0,1,0,4,1,1,3,6,0,4,3,1,64,9,295
8014,25,7,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,60,6,295
8015,26,-1,20,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,4,70,6,295
8016,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
8017,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
8018,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
8019,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
8020,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,296
8021,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,296
8022,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,9,4,296
8023,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,296
8024,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,11,2,296
8025,10,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,11,4,296
8026,11,30,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,296
8027,12,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,17,6,296
8028,13,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,296
8029,14,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,21,4,296
8030,15,27,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,296
8031,16,27,30,P2 Krebs1996,2,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,28,7,296
8032,17,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,31,0,296
8033,18,27,30,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,5,1,0,1,0,0,37,9,296
8034,19,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,33,2,296
8035,20,27,30,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,0,2,45,8,296
8036,21,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,41,8,296
8037,22,27,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,53,8,296
8038,23,25,28,P1 Slage,0,0,3,3,0,0,0,0,0,1,0,3,0,4,1,1,50,9,296
8039,24,21,28,P2 Krebs1996,2,0,2,1,0,0,0,2,1,1,2,3,0,1,2,3,60,7,296
8040,25,16,25,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,59,9,296
8041,26,16,29,P2 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,1,2,5,65,5,296
8042,27,17,29,P1 Slage,3,0,3,2,0,0,0,0,0,0,1,2,0,7,3,0,69,10,296
8043,28,9,27,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,6,69,4,296
8044,29,11,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,78,9,296
8045,30,0,30,P2 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,2,3,4,75,6,296
8046,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
8047,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
8048,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
8049,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,297
8050,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,297
8051,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,297
8052,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,297
8053,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,297
8054,9,28,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,9,4,297
8055,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,297
8056,11,26,28,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,0,2,0,15,6,297
8057,12,26,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,17,6,297
8058,13,26,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,1,21,6,297
8059,14,26,28,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,24,7,297
8060,15,26,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,1,28,7,297
8061,16,26,28,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,32,8,297
8062,17,26,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,1,36,8,297
8063,18,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,4,0,14,1,0,2,0,5,36,4,297
8064,19,23,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,1,45,9,297
8065,20,23,26,P2 Krebs1996,3,0,2,2,0,0,0,0,1,1,7,2,0,3,1,1,45,9,297
8066,21,23,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,1,54,9,297
8067,22,20,16,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,2,53,8,297
8068,23,20,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,10,54,0,297
8069,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8070,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
8071,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
8072,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,298
8073,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,298
8074,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,3,3,0,298
8075,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,298
8076,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,298
8077,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,298
8078,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,298
8079,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,298
8080,12,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,298
8081,13,27,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,23,7,298
8082,14,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,16,6,298
8083,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,31,8,298
8084,16,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,8,298
8085,17,27,30,P1 Slage,0,0,3,3,0,0,0,3,1,3,3,6,0,0,0,3,37,6,298
8086,18,27,30,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,5,3,0,4,0,0,33,9,298
8087,19,25,30,P1 Slage,0,0,2,4,0,0,0,0,1,4,2,4,0,0,1,1,46,9,298
8088,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,40,7,298
8089,21,25,12,P1 Slage,0,0,1,1,0,0,0,6,0,1,2,8,0,0,1,3,53,7,298
8090,22,22,9,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,6,4,0,5,0,3,47,7,298
8091,23,22,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,53,0,298
8092,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8093,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
8094,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
8095,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,299
8096,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,299
8097,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,299
8098,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,299
8099,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,299
8100,9,24,23,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,11,4,299
8101,10,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,299
8102,11,27,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,299
8103,12,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,299
8104,13,24,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,23,6,299
8105,14,24,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,299
8106,15,22,22,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,31,8,299
8107,16,22,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,30,6,299
8108,17,20,25,P1 Slage,0,0,2,2,0,0,0,0,4,2,6,2,0,3,2,1,39,8,299
8109,18,20,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,30,0,299
8110,19,20,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,6,43,4,299
8111,20,20,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,39,9,299
8112,21,20,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,2,51,8,299
8113,22,20,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,46,7,299
8114,23,23,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,4,57,6,299
8115,24,15,25,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,1,55,9,299
8116,25,15,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,57,0,299
8117,26,15,23,P2 Krebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,4,3,1,64,9,299
8118,27,13,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,4,63,6,299
8119,28,13,23,P2 Krebs1996,0,0,1,2,0,0,1,0,2,2,3,2,0,4,3,0,74,10,299
8120,29,11,23,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,6,4,1,72,9,299
8121,30,3,23,P2 Krebs1996,0,0,1,2,0,1,0,2,2,2,4,4,0,4,3,1,83,9,299
8122,31,3,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,7,4,2,80,8,299
8123,32,0,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,6,87,4,299
8124,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
8125,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
8126,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
8127,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,300
8128,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,300
8129,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,300
8130,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,300
8131,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,300
8132,9,25,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,13,4,300
8133,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,300
8134,11,28,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,19,6,300
8135,12,28,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,300
8136,13,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,300
8137,14,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,300
8138,15,26,30,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,34,8,300
8139,16,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,1,34,7,300
8140,17,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,42,8,300
8141,18,26,26,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,43,9,300
8142,19,26,25,P1 Slage,0,0,1,2,0,0,0,5,0,2,3,7,0,1,2,1,51,9,300
8143,20,26,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,47,4,300
8144,21,26,-1,P1 Slage,0,0,1,0,0,0,0,5,0,0,1,5,0,1,2,10,51,0,300
8145,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8146,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
8147,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
8148,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
8149,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,301
8150,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
8151,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,301
8152,8,30,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,4,4,301
8153,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,301
8154,10,30,24,P2 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,1,0,0,10,5,301
8155,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,12,2,301
8156,12,21,24,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,14,4,301
8157,13,28,24,P1 Slage,7,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,301
8158,14,17,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,20,6,301
8159,15,17,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,2,24,6,301
8160,16,4,24,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,27,7,301
8161,17,2,24,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,3,1,0,33,9,301
8162,18,-1,21,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,3,1,0,2,0,5,31,4,301
8163,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
8164,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
8165,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,302
8166,4,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,302
8167,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,302
8168,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,302
8169,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,302
8170,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,302
8171,9,28,30,P1 Slage,3,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,10,4,302
8172,10,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,302
8173,11,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,6,10,0,302
8174,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,4,302
8175,13,28,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,17,7,302
8176,14,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,302
8177,15,22,30,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,0,2,0,25,8,302
8178,16,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,2,23,6,302
8179,17,16,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,34,9,302
8180,18,16,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,32,9,302
8181,19,16,30,P1 Slage,0,0,6,4,0,0,0,0,0,3,0,4,0,1,3,2,42,8,302
8182,20,16,30,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,3,0,3,39,7,302
8183,21,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,8,44,2,302
8184,22,16,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,48,9,302
8185,23,16,30,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,2,3,1,53,9,302
8186,24,4,30,P2 Krebs1996,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,0,58,10,302
8187,25,2,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,62,9,302
8188,26,-1,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,4,0,6,62,4,302
8189,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8190,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
8191,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
8192,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,303
8193,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,303
8194,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,303
8195,7,30,30,P1 Slage,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,303
8196,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,303
8197,9,27,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,12,3,303
8198,10,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,303
8199,11,27,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,16,4,303
8200,12,27,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,303
8201,13,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,20,4,303
8202,14,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,26,7,303
8203,15,30,23,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,26,6,303
8204,16,30,26,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,8,303
8205,17,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,34,8,303
8206,18,30,24,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,43,9,303
8207,19,27,21,P1 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,4,0,2,42,8,303
8208,20,27,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,2,51,8,303
8209,21,25,19,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,1,0,52,10,303
8210,22,25,22,P2 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,3,2,1,60,9,303
8211,23,23,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,60,8,303
8212,24,23,24,P2 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,68,8,303
8213,25,23,19,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,60,0,303
8214,26,20,19,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,2,4,0,3,3,0,78,10,303
8215,27,15,16,P1 Slage,0,0,2,2,0,0,0,0,0,1,3,2,0,6,3,2,68,8,303
8216,28,4,13,P2 Krebs1996,0,0,1,1,0,1,0,1,0,0,1,2,0,4,3,6,82,4,303
8217,29,4,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,75,7,303
8218,30,4,14,P2 Krebs1996,3,0,2,1,0,0,0,1,1,1,2,2,0,4,4,5,87,5,303
8219,31,4,14,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,6,3,1,84,9,303
8220,32,-2,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,5,4,6,91,4,303
8221,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8222,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
8223,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
8224,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,304
8225,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,304
8226,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,304
8227,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,304
8228,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,304
8229,9,23,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,9,3,304
8230,10,20,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,15,5,304
8231,11,20,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,2,13,4,304
8232,12,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,6,304
8233,13,23,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,304
8234,14,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,7,304
8235,15,23,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,304
8236,16,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,34,6,304
8237,17,17,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,8,304
8238,18,12,30,P2 Krebs1996,2,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,42,8,304
8239,19,14,30,P1 Slage,4,0,6,2,0,0,0,2,0,1,2,4,0,3,1,4,41,6,304
8240,20,14,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,5,47,5,304
8241,21,14,24,P1 Slage,0,0,1,3,0,0,0,3,1,2,2,6,0,4,1,0,51,10,304
