,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8764,31,17,27,P1 Thijs,0,0,3,3,0,0,0,1,1,2,2,4,0,11,3,-5,112,15,302
8765,32,14,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,4,82,6,302
8766,33,14,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,11,3,-4,126,14,302
8767,34,14,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,92,10,302
8768,35,12,1,P1 Thijs,0,0,2,2,0,0,0,3,0,2,0,5,0,11,4,0,136,10,302
8769,36,12,15,P2 Krebs1996,4,0,1,1,0,0,0,4,1,1,6,6,0,5,4,1,101,9,302
8770,37,11,7,P1 Thijs,0,0,0,2,0,0,0,1,0,2,0,3,0,11,4,1,145,9,302
8771,38,2,7,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,101,0,302
8772,39,0,7,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,145,0,302
8773,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8774,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
8775,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
8776,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
8777,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,303
8778,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,303
8779,7,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,303
8780,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,303
8781,9,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,303
8782,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,13,5,303
8783,11,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,303
8784,12,23,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,19,6,303
8785,13,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,303
8786,14,21,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,25,6,303
8787,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,30,8,303
8788,16,21,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,32,7,303
8789,17,21,28,P1 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,4,0,1,38,8,303
8790,18,25,26,P2 Krebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,3,2,2,39,7,303
8791,19,29,30,P1 Thijs,4,0,2,4,0,0,0,0,1,3,2,4,0,5,0,2,46,8,303
8792,20,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,2,1,48,9,303
8793,21,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,53,7,303
8794,22,29,28,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,3,3,3,55,7,303
8795,23,27,30,P1 Thijs,0,0,2,3,0,0,0,2,0,3,2,5,0,5,1,0,63,10,303
8796,24,27,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,9,2,0,3,3,1,64,9,303
8797,25,25,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,73,10,303
8798,26,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,4,3,1,73,9,303
8799,27,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,83,10,303
8800,28,25,30,P2 Krebs1996,0,0,1,1,0,0,1,3,3,1,4,4,0,4,3,0,83,10,303
8801,29,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,93,10,303
8802,30,25,28,P2 Krebs1996,0,0,2,2,0,1,0,1,1,2,2,3,0,4,4,2,91,8,303
8803,31,30,28,P1 Thijs,5,0,1,1,0,0,0,1,0,1,1,2,0,5,2,3,100,7,303
8804,32,26,28,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,4,4,0,101,10,303
8805,33,30,21,P1 Thijs,4,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,110,10,303
8806,34,30,18,P2 Krebs1996,0,0,1,2,0,1,0,2,2,1,5,4,0,5,4,3,108,7,303
8807,35,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,117,7,303
8808,36,25,16,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,5,5,1,117,9,303
8809,37,24,16,P1 Thijs,0,0,0,1,0,0,0,1,0,1,1,2,0,5,2,2,125,8,303
8810,38,7,14,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,0,6,0,5,6,1,126,9,303
8811,39,11,14,P1 Thijs,0,0,0,1,0,0,0,2,1,1,3,4,0,5,2,1,134,9,303
8812,40,0,14,P2 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,5,6,10,126,0,303
8813,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8814,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
8815,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
8816,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
8817,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,304
8818,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
8819,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,304
8820,8,30,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,304
8821,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,304
8822,10,21,29,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,304
8823,11,22,26,P1 Thijs,4,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,11,6,304
8824,12,16,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,304
8825,13,16,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,17,6,304
8826,14,14,26,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,24,6,304
8827,15,9,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,5,1,0,4,1,2,23,6,304
8828,16,9,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,304
8829,17,12,27,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,32,9,304
8830,18,12,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,36,7,304
8831,19,12,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,40,8,304
8832,20,12,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,41,5,304
8833,21,12,30,P1 Thijs,0,0,5,3,0,0,0,1,0,1,1,4,0,8,1,0,50,10,304
8834,22,10,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,51,10,304
8835,23,10,15,P1 Thijs,0,0,1,4,0,0,0,1,0,4,0,5,0,8,1,0,60,10,304
8836,24,10,13,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,60,9,304
8837,25,10,0,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,8,1,2,68,8,304
8838,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8839,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
8840,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
8841,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
8842,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,305
8843,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,305
8844,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,305
8845,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,305
8846,9,22,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,7,5,305
8847,10,17,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,305
8848,11,20,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,305
8849,12,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,305
8850,13,23,30,P1 Thijs,8,0,9,4,0,0,0,0,0,2,0,4,0,5,0,0,20,7,305
8851,14,20,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,24,6,305
8852,15,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,5,23,3,305
8853,16,17,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,305
8854,17,15,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,2,30,7,305
8855,18,19,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,2,0,2,38,7,305
8856,19,17,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,40,10,305
8857,20,21,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,47,9,305
8858,21,21,28,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,7,2,2,48,8,305
8859,22,21,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,55,8,305
8860,23,21,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,56,8,305
8861,24,16,28,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,4,5,0,2,1,6,59,4,305
8862,25,14,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,2,64,8,305
8863,26,6,26,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,2,2,0,69,10,305
8864,27,7,26,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,7,4,3,71,7,305
8865,28,7,27,P2 Krebs1996,3,0,2,2,0,0,0,0,4,2,5,2,0,2,3,3,76,7,305
8866,29,4,24,P1 Thijs,0,0,1,3,0,0,0,0,0,2,2,3,0,8,4,1,80,9,305
8867,30,4,22,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,83,7,305
8868,31,5,22,P1 Thijs,3,0,2,1,0,0,0,2,0,0,1,3,0,9,5,2,88,8,305
8869,32,-1,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,0,2,2,0,4,5,0,93,10,305
8870,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8871,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
8872,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
8873,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,306
8874,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,306
8875,6,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,306
8876,7,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,306
8877,8,28,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,9,4,306
8878,9,28,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,306
8879,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,14,5,306
8880,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,306
8881,12,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,18,4,306
8882,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,306
8883,14,26,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,24,6,306
8884,15,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,1,0,2,26,6,306
8885,16,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,1,31,7,306
8886,17,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,35,9,306
8887,18,23,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,40,9,306
8888,19,23,27,P1 Thijs,0,0,3,3,0,0,1,0,0,3,0,3,0,1,0,2,43,8,306
8889,20,21,23,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,50,10,306
8890,21,21,8,P1 Thijs,0,0,1,2,0,1,0,3,1,1,4,5,0,2,0,1,52,9,306
8891,22,16,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,59,9,306
8892,23,16,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,59,7,306
8893,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
8894,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
8895,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
8896,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,307
8897,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,307
8898,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,307
8899,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,307
8900,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,307
8901,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,307
8902,10,26,30,P2 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,307
8903,11,30,30,P1 Thijs,4,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,13,6,307
8904,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,307
8905,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,307
8906,14,27,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,7,307
8907,15,27,27,P1 Thijs,0,0,10,4,0,0,0,0,0,1,1,4,0,5,0,0,27,8,307
8908,16,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,34,8,307
8909,17,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,5,0,0,36,9,307
8910,18,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,40,6,307
8911,19,30,26,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,5,0,2,44,8,307
8912,20,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,49,9,307
8913,21,25,23,P1 Thijs,0,0,6,2,0,0,0,3,2,0,5,5,0,7,1,2,52,8,307
8914,22,25,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,57,8,307
8915,23,30,21,P1 Thijs,7,0,2,2,0,0,0,1,1,1,3,3,0,8,2,0,62,10,307
8916,24,30,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,57,0,307
8917,25,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,8,2,0,72,10,307
8918,26,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,59,2,307
8919,27,28,21,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,3,0,82,10,307
8920,28,28,19,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,66,7,307
8921,29,28,-3,P1 Thijs,0,0,2,2,0,0,0,4,0,2,0,6,0,8,3,0,92,10,307
8922,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
8923,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
8924,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
8925,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,308
8926,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,308
8927,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,308
8928,7,24,29,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,308
8929,8,24,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,308
8930,9,28,28,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,308
8931,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,308
8932,11,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,308
8933,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,5,308
8934,13,27,27,P1 Thijs,0,0,4,3,0,0,0,0,0,1,2,3,0,3,0,0,24,7,308
8935,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,308
8936,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,1,31,7,308
8937,16,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,28,8,308
8938,17,24,27,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,3,0,0,40,9,308
8939,18,20,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,37,9,308
8940,19,30,30,P1 Thijs,10,0,1,1,0,1,0,0,0,1,0,1,0,3,0,0,50,10,308
8941,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,43,6,308
8942,21,25,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,50,0,308
8943,22,25,30,P2 Krebs1996,2,0,2,2,0,0,0,0,3,2,4,2,0,3,1,0,53,10,308
8944,23,23,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,60,10,308
8945,24,16,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,59,6,308
8946,25,16,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,1,3,67,7,308
8947,26,11,25,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,3,3,0,4,2,2,67,8,308
8948,27,11,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,77,10,308
8949,28,9,26,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,2,75,8,308
8950,29,7,26,P1 Thijs,0,0,2,2,0,0,1,1,1,2,2,3,0,3,2,1,86,9,308
8951,30,5,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,2,83,8,308
8952,31,5,2,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,3,2,10,86,0,308
8953,32,3,0,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,83,0,308
8954,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
8955,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
8956,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
8957,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,309
8958,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,309
8959,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,309
8960,7,25,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,6,3,309
8961,8,22,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,309
8962,9,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,309
8963,10,22,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,309
8964,11,25,24,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,17,6,309
8965,12,29,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,309
8966,13,30,27,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,309
8967,14,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,309
8968,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,31,7,309
8969,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,30,7,309
8970,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,40,9,309
8971,18,25,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,1,38,8,309
8972,19,27,30,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,50,10,309
8973,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,3,45,7,309
8974,21,20,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,60,10,309
8975,22,9,30,P2 Krebs1996,0,0,1,1,0,0,0,6,2,1,5,7,0,3,0,5,50,5,309
8976,23,9,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,70,10,309
8977,24,0,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,50,0,309
8978,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8979,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
8980,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8981,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,310
8982,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,310
8983,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,310
8984,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,310
8985,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,310
8986,9,30,29,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,1,7,4,310
8987,10,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,310
8988,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,310
8989,12,30,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,310
8990,13,30,30,P1 Thijs,3,0,2,2,0,0,0,1,2,0,5,3,0,4,0,0,20,7,310
8991,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23,6,310
8992,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,28,8,310
8993,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,30,7,310
8994,17,30,30,P1 Thijs,0,0,6,3,0,0,0,1,0,1,1,4,0,6,0,1,36,8,310
8995,18,30,30,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,2,0,1,38,8,310
8996,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,2,44,8,310
8997,20,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,42,4,310
8998,21,28,30,P1 Thijs,0,0,5,3,0,0,0,1,1,2,2,4,0,8,1,1,53,9,310
8999,22,28,30,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,2,2,0,2,1,3,49,7,310
9000,23,30,30,P1 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,61,8,310
9001,24,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,49,0,310
9002,25,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,9,1,8,63,2,310
9003,26,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,49,0,310
9004,27,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,9,1,10,63,0,310
9005,28,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,57,8,310
