,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7755,18,27,19,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,39,9,282
7756,19,30,19,P1 Thijs,3,0,2,3,0,0,0,1,0,1,3,4,0,6,0,1,46,9,282
7757,20,25,17,P2 Slage,0,0,2,2,0,0,0,4,0,2,3,6,0,3,2,2,47,8,282
7758,21,25,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,54,8,282
7759,22,3,17,P2 Slage,0,0,1,1,0,0,0,7,1,1,3,8,0,3,2,2,55,8,282
7760,23,8,14,P1 Thijs,8,0,3,2,0,0,0,0,0,0,2,2,0,8,0,3,61,7,282
7761,24,-1,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,55,0,282
7762,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
7763,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
7764,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
7765,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,283
7766,5,30,27,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,283
7767,6,30,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,283
7768,7,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,283
7769,8,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,283
7770,9,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,5,283
7771,10,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,283
7772,11,30,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,5,283
7773,12,30,18,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,17,6,283
7774,13,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,283
7775,14,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,283
7776,15,30,12,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,27,8,283
7777,16,30,12,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,283
7778,17,30,12,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,2,34,7,283
7779,18,30,12,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,8,0,2,0,0,33,9,283
7780,19,30,12,P1 Thijs,0,0,1,6,0,0,0,1,0,5,1,8,0,4,0,-8,52,18,283
7781,20,30,12,P2 Slage,0,0,1,4,0,0,0,2,1,4,3,6,0,2,0,-4,47,14,283
7782,21,30,0,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,10,52,0,283
7783,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7784,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7785,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
7786,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,284
7787,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284
7788,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,284
7789,7,22,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,284
7790,8,22,30,P2 Slage,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,284
7791,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,284
7792,10,15,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,284
7793,11,15,27,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,14,6,284
7794,12,15,27,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,2,17,4,284
7795,13,15,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,284
7796,14,13,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,24,7,284
7797,15,13,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,29,8,284
7798,16,13,27,P2 Slage,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,32,8,284
7799,17,13,23,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,37,8,284
7800,18,13,23,P2 Slage,0,0,2,2,0,0,0,3,3,1,4,5,0,3,0,3,38,6,284
7801,19,13,15,P1 Thijs,0,0,1,1,0,0,0,5,1,1,3,7,0,3,0,1,46,9,284
7802,20,13,16,P2 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,48,10,284
7803,21,13,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,46,0,284
7804,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7805,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7806,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
7807,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,285
7808,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,285
7809,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,285
7810,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,3,285
7811,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,285
7812,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,285
7813,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,285
7814,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,16,5,285
7815,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,20,6,285
7816,13,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,22,6,285
7817,14,27,30,P2 Slage,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,285
7818,15,25,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,1,29,7,285
7819,16,29,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,285
7820,17,29,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,1,37,8,285
7821,18,29,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,3,34,6,285
7822,19,30,30,P1 Thijs,3,0,2,1,0,0,0,2,1,1,2,3,0,3,2,0,47,10,285
7823,20,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,44,10,285
7824,21,30,30,P1 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,4,2,0,57,10,285
7825,22,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,44,0,285
7826,23,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,2,2,65,8,285
7827,24,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,53,9,285
7828,25,28,28,P1 Thijs,0,0,5,2,0,0,0,1,0,1,1,3,0,5,3,0,75,10,285
7829,26,28,28,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,4,0,5,1,1,62,9,285
7830,27,30,21,P1 Thijs,2,0,1,3,0,0,0,2,1,3,2,5,0,5,3,0,85,10,285
7831,28,30,21,P2 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,5,1,0,72,10,285
7832,29,30,21,P1 Thijs,0,0,1,2,0,0,0,3,3,2,5,5,0,5,3,2,93,8,285
7833,30,30,21,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,82,10,285
7834,31,28,13,P1 Thijs,0,0,2,2,0,0,0,2,0,2,0,4,0,5,4,1,102,9,285
7835,32,21,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,2,90,8,285
7836,33,21,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,102,0,285
7837,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7838,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7839,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,286
7840,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
7841,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,286
7842,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,286
7843,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,3,286
7844,8,30,27,P2 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,7,4,286
7845,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,13,5,286
7846,10,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,286
7847,11,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,17,4,286
7848,12,27,22,P2 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,17,6,286
7849,13,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,286
7850,14,27,22,P2 Slage,0,0,1,2,0,0,0,0,2,2,4,2,0,2,1,1,23,6,286
7851,15,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,28,5,286
7852,16,26,25,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,29,6,286
7853,17,27,25,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,4,1,0,37,9,286
7854,18,27,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,37,8,286
7855,19,30,23,P1 Thijs,3,0,4,4,0,0,0,1,1,2,2,5,0,6,1,1,46,9,286
7856,20,28,26,P2 Slage,3,0,1,2,0,0,0,1,1,0,3,3,0,5,2,0,47,10,286
7857,21,28,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,2,54,8,286
7858,22,28,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,57,10,286
7859,23,28,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,64,10,286
7860,24,14,18,P2 Slage,0,0,2,2,0,1,0,1,0,0,1,3,0,7,3,0,67,10,286
7861,25,12,18,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,74,10,286
7862,26,12,16,P2 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,7,4,4,73,6,286
7863,27,10,16,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,8,3,0,84,10,286
7864,28,10,11,P2 Slage,0,0,3,2,0,0,0,1,1,2,2,5,0,7,5,-3,86,13,286
7865,29,7,8,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,9,3,0,94,10,286
7866,30,-2,7,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,86,0,286
7867,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7868,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
7869,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
7870,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,287
7871,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,287
7872,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,287
7873,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,4,287
7874,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,287
7875,9,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,9,5,287
7876,10,23,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,287
7877,11,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,6,287
7878,12,23,27,P2 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,3,14,3,287
7879,13,25,27,P1 Thijs,4,0,5,2,0,0,0,0,0,1,0,2,0,5,1,1,21,6,287
7880,14,25,25,P2 Slage,0,0,3,2,0,0,0,1,1,1,3,3,0,2,1,0,21,7,287
7881,15,29,25,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,29,8,287
7882,16,29,29,P2 Slage,4,0,1,1,0,0,0,0,1,0,3,1,0,3,1,0,29,8,287
7883,17,29,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,37,8,287
7884,18,29,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,38,9,287
7885,19,30,29,P1 Thijs,7,0,1,2,0,0,0,1,2,2,5,3,0,5,1,0,47,10,287
7886,20,30,29,P2 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,3,1,2,46,8,287
7887,21,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,55,8,287
7888,22,30,29,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,0,56,10,287
7889,23,30,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,0,65,10,287
7890,24,30,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,56,0,287
7891,25,30,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,1,5,70,5,287
7892,26,30,29,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,65,9,287
7893,27,26,23,P1 Thijs,0,0,5,4,0,0,0,1,0,3,0,5,0,8,2,0,80,10,287
7894,28,30,21,P2 Slage,0,0,2,1,0,1,0,2,0,1,1,3,0,3,2,1,74,9,287
7895,29,28,19,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,80,0,287
7896,30,16,19,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,84,10,287
7897,31,9,17,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,9,3,1,89,9,287
7898,32,5,17,P2 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,3,2,10,84,0,287
7899,33,0,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,89,0,287
7900,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7901,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
7902,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
7903,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,288
7904,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
7905,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,288
7906,7,27,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,288
7907,8,27,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,288
7908,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,288
7909,10,20,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,288
7910,11,23,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,288
7911,12,19,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,288
7912,13,17,27,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,24,7,288
7913,14,17,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,19,6,288
7914,15,17,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,31,7,288
7915,16,17,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,7,288
7916,17,17,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,40,9,288
7917,18,17,23,P2 Slage,0,0,1,2,0,0,0,1,2,1,5,3,0,3,0,3,32,6,288
7918,19,17,23,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,50,10,288
7919,20,17,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,40,8,288
7920,21,17,12,P1 Thijs,0,0,1,5,0,0,0,2,0,5,0,7,0,4,1,0,60,10,288
7921,22,9,12,P2 Slage,0,0,4,3,0,1,0,1,1,1,8,4,0,5,0,0,50,10,288
7922,23,7,12,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,70,10,288
7923,24,3,15,P2 Slage,3,0,3,2,0,0,0,1,0,0,1,3,0,7,0,2,58,8,288
7924,25,3,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,2,78,8,288
7925,26,-1,13,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,58,0,288
7926,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7927,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
7928,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7929,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,289
7930,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,289
7931,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,289
7932,7,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,289
7933,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,289
7934,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,289
7935,10,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,289
7936,11,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,289
7937,12,30,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,15,6,289
7938,13,27,17,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,22,7,289
7939,14,27,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,289
7940,15,30,17,P1 Thijs,3,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,29,7,289
7941,16,30,17,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,4,26,4,289
7942,17,30,17,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,38,9,289
7943,18,30,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,35,9,289
7944,19,28,17,P1 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,0,48,10,289
7945,20,19,17,P2 Slage,0,0,1,1,0,0,1,3,0,1,1,4,0,2,1,2,43,8,289
7946,21,19,15,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,57,9,289
7947,22,13,15,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,1,2,51,8,289
7948,23,13,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,57,0,289
7949,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7950,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
7951,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
7952,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,290
7953,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,290
7954,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,290
7955,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,290
7956,8,30,30,P2 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,290
7957,9,30,27,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,5,290
7958,10,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,290
7959,11,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,290
7960,12,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,17,6,290
7961,13,30,18,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,4,16,3,290
7962,14,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,21,4,290
7963,15,27,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,290
7964,16,27,13,P2 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,5,1,0,29,8,290
7965,17,27,6,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,32,9,290
7966,18,27,6,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,36,7,290
7967,19,27,-1,P1 Thijs,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,10,32,0,290
7968,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7969,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
7970,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
7971,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,291
7972,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,291
7973,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,291
7974,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,291
7975,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,291
7976,9,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,291
7977,10,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,10,4,291
7978,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,291
7979,12,30,30,P2 Slage,2,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,291
7980,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,20,7,291
7981,14,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,291
7982,15,30,23,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,28,8,291
7983,16,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,1,28,7,291
7984,17,30,23,P1 Thijs,2,0,8,2,0,0,0,0,2,1,4,2,0,2,1,0,37,9,291
7985,18,30,23,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,37,9,291
7986,19,30,23,P1 Thijs,0,0,4,4,0,0,0,0,1,2,5,4,0,4,1,1,46,9,291
7987,20,30,23,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,47,10,291
7988,21,29,16,P1 Thijs,0,0,1,2,0,0,0,1,1,2,4,4,0,4,1,2,54,8,291
7989,22,29,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,51,4,291
7990,23,29,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,54,0,291
7991,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7992,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
7993,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7994,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,292
7995,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
7996,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,292
7997,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,292
7998,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,292
7999,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,292
8000,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,292
8001,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,292
8002,12,30,30,P2 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,14,6,292
8003,13,30,27,P1 Thijs,3,0,5,2,0,0,0,2,2,0,5,4,0,3,0,1,21,6,292
