,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9219,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,357
9220,9,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,357
9221,10,27,30,P2 Slage,3,0,4,2,0,0,0,1,1,1,2,3,0,3,0,1,14,4,357
9222,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,14,4,357
9223,12,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,20,6,357
9224,13,28,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,357
9225,14,28,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,26,6,357
9226,15,28,30,P1 Slage,0,0,5,3,0,0,0,0,1,1,3,3,0,4,0,0,28,8,357
9227,16,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,29,3,357
9228,17,28,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,35,7,357
9229,18,23,28,P2 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,5,1,1,37,8,357
9230,19,23,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,357
9231,20,23,26,P2 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,5,2,4,43,6,357
9232,21,25,26,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,45,10,357
9233,22,21,29,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,49,6,357
9234,23,19,29,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,4,2,1,54,9,357
9235,24,16,24,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,7,3,0,59,10,357
9236,25,16,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,1,63,9,357
9237,26,16,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,6,63,4,357
9238,27,16,10,P1 Slage,0,0,2,2,0,0,1,2,0,2,1,4,0,4,2,0,73,10,357
9239,28,16,8,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,5,68,5,357
9240,29,16,-2,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,2,10,73,0,357
9241,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9242,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,358
9243,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
9244,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,358
9245,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,358
9246,6,24,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,358
9247,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,1,7,3,358
9248,8,24,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,358
9249,9,24,30,P1 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,11,4,358
9250,10,24,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,9,4,358
9251,11,27,27,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,358
9252,12,25,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,358
9253,13,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,358
9254,14,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,358
9255,15,25,26,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,29,8,358
9256,16,25,26,P2 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,1,29,7,358
9257,17,25,26,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,4,0,1,37,8,358
9258,18,18,29,P2 Slage,3,0,1,1,0,0,0,4,1,1,3,5,0,2,0,3,35,6,358
9259,19,20,29,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,42,5,358
9260,20,13,29,P2 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,45,10,358
9261,21,10,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,6,46,4,358
9262,22,-4,26,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,45,0,358
9263,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9264,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9265,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9266,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9267,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,359
9268,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,359
9269,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,359
9270,8,30,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,359
9271,9,30,30,P1 Slage,2,0,9,2,0,0,0,1,0,0,1,3,0,2,1,0,12,5,359
9272,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,359
9273,11,30,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,1,0,18,6,359
9274,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,359
9275,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,0,25,7,359
9276,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,359
9277,15,30,23,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,33,8,359
9278,16,30,21,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,26,8,359
9279,17,30,19,P1 Slage,0,0,1,3,0,0,0,4,3,3,5,8,0,2,1,0,42,9,359
9280,18,30,19,P2 Slage,0,0,1,4,0,0,0,0,0,2,0,4,0,4,1,1,34,8,359
9281,19,28,8,P1 Slage,0,0,2,2,0,0,0,4,1,2,2,6,0,2,2,0,52,10,359
9282,20,28,8,P2 Slage,0,0,1,3,0,0,0,4,2,1,6,7,0,6,1,1,43,9,359
9283,21,28,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,52,0,359
9284,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9285,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,360
9286,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9287,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,360
9288,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,360
9289,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,360
9290,7,28,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,360
9291,8,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,360
9292,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,11,4,360
9293,10,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,360
9294,11,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,15,4,360
9295,12,24,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,360
9296,13,27,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,360
9297,14,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,360
9298,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,29,8,360
9299,16,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,360
9300,17,27,30,P1 Slage,0,0,1,3,0,0,0,0,1,1,4,3,0,4,0,1,37,8,360
9301,18,27,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,37,8,360
9302,19,27,30,P1 Slage,0,0,1,2,0,0,1,0,0,1,0,2,0,5,0,0,47,10,360
9303,20,27,30,P2 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,47,5,360
9304,21,25,30,P1 Slage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,1,0,53,6,360
9305,22,25,28,P2 Slage,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,1,52,5,360
9306,23,27,28,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,57,4,360
9307,24,20,26,P2 Slage,0,0,2,1,0,0,0,3,1,1,2,4,0,2,2,1,58,6,360
9308,25,18,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,2,63,6,360
9309,26,7,24,P2 Slage,0,0,2,1,0,0,1,5,1,1,2,6,0,2,3,3,63,5,360
9310,27,2,21,P1 Slage,0,0,6,3,0,0,0,0,0,0,4,3,0,8,4,0,72,9,360
9311,28,-1,21,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,9,63,0,360
9312,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9313,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9314,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9315,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,361
9316,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,361
9317,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,361
9318,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,361
9319,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,10,4,361
9320,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,361
9321,10,28,28,P2 Slage,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,15,5,361
9322,11,30,28,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,361
9323,12,30,28,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,2,19,4,361
9324,13,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,361
9325,14,30,26,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,25,6,361
9326,15,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,29,6,361
9327,16,30,24,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,31,6,361
9328,17,30,22,P1 Slage,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,38,9,361
9329,18,27,19,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,1,39,8,361
