,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
16401,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,598
16402,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,598
16403,12,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,598
16404,13,27,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,18,7,598
16405,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,20,6,598
16406,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,24,6,598
16407,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,28,8,598
16408,17,30,27,P1 Orasha,3,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,33,9,598
16409,18,27,25,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,37,9,598
16410,19,22,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,41,8,598
16411,20,22,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,2,45,8,598
16412,21,22,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,41,0,598
16413,22,22,22,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,4,1,2,53,8,598
16414,23,22,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,51,10,598
16415,24,22,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,5,58,5,598
16416,25,22,23,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,4,1,0,61,10,598
16417,26,22,21,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,67,9,598
16418,27,22,10,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,4,1,4,67,6,598
16419,28,19,5,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,2,75,8,598
16420,29,19,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,67,0,598
16421,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
16422,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
16423,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
16424,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,599
16425,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,599
16426,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,599
16427,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,599
16428,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,599
16429,9,28,27,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,8,4,599
16430,10,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,599
16431,11,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,599
16432,12,26,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,599
16433,13,26,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,4,0,1,19,6,599
16434,14,29,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,24,7,599
16435,15,29,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,27,8,599
16436,16,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,32,8,599
16437,17,30,27,P1 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,7,0,2,34,7,599
16438,18,30,25,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,1,1,40,8,599
16439,19,30,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,2,42,8,599
16440,20,30,26,P2 Krebs1996,3,0,2,1,0,0,0,3,1,1,3,4,0,2,2,3,47,7,599
16441,21,30,26,P1 Orasha,2,0,3,3,0,0,0,1,0,2,2,4,0,8,1,0,52,10,599
16442,22,30,30,P2 Krebs1996,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,47,0,599
16443,23,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,8,1,2,60,8,599
16444,24,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,56,9,599
16445,25,28,30,P1 Orasha,0,0,2,3,0,0,0,2,1,1,3,5,0,10,2,3,67,7,599
16446,26,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,2,2,5,3,0,2,2,0,66,10,599
16447,27,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,7,70,3,599
16448,28,28,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,73,7,599
16449,29,26,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,11,3,0,80,10,599
16450,30,22,28,P2 Krebs1996,0,0,1,1,0,0,1,3,2,1,3,4,0,2,3,1,82,9,599
16451,31,20,30,P1 Orasha,0,0,2,2,0,0,0,0,1,1,2,3,0,12,4,2,88,8,599
16452,32,12,28,P2 Krebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,2,4,4,88,6,599
16453,33,12,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,12,4,10,88,0,599
16454,34,12,26,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,3,1,0,2,5,6,92,4,599
16455,35,12,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,12,4,1,97,9,599
16456,36,12,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,5,2,100,8,599
16457,37,1,26,P1 Orasha,0,0,0,1,0,0,0,1,1,1,2,2,0,12,4,3,104,7,599
16458,38,1,27,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,6,1,109,9,599
16459,39,1,27,P1 Orasha,0,0,0,0,0,0,0,1,1,0,2,1,0,12,4,10,104,0,599
16460,40,1,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,0,1,2,0,5,6,2,117,8,599
16461,41,0,21,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,104,0,599
16462,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
16463,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
16464,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
16465,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,600
16466,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,600
16467,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,600
16468,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,600
16469,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,600
16470,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,600
16471,10,28,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,600
16472,11,26,27,P1 Orasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,2,13,4,600
16473,12,21,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,600
16474,13,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,20,7,600
16475,14,12,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,22,6,600
16476,15,12,30,P1 Orasha,0,0,3,7,0,0,0,1,1,7,3,9,0,3,1,-10,38,18,600
16477,16,12,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,0,1,29,7,600
16478,17,21,26,P1 Orasha,9,0,1,6,0,0,0,2,1,5,2,8,0,4,1,6,41,3,600
16479,18,18,23,P2 Krebs1996,0,0,1,4,0,0,0,0,0,3,1,4,0,3,0,0,38,9,600
16480,19,16,14,P1 Orasha,0,0,3,3,0,0,0,5,2,3,5,8,0,4,2,8,43,2,600
16481,20,16,16,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,4,44,6,600
16482,21,16,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,43,0,600
16483,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
16484,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
16485,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,601
16486,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,601
16487,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,601
16488,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,601
16489,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,601
16490,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,601
16491,9,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,7,5,601
16492,10,17,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,601
16493,11,17,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,12,5,601
16494,12,18,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,17,6,601
16495,13,19,24,P1 Orasha,4,0,3,2,0,0,0,0,0,0,2,2,0,4,0,0,19,7,601
16496,14,15,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,24,7,601
16497,15,15,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,26,7,601
16498,16,15,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,8,601
16499,17,13,24,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,5,1,3,32,6,601
16500,18,7,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,40,8,601
16501,19,7,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,39,7,601
16502,20,7,18,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,1,49,9,601
16503,21,5,18,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,5,2,0,49,10,601
16504,22,5,16,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,4,1,2,57,8,601
16505,23,30,24,P1 Orasha,25,0,1,1,0,0,0,2,0,1,1,3,0,5,2,0,59,10,601
16506,24,30,25,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,67,10,601
16507,25,30,22,P1 Orasha,2,0,2,1,0,0,0,3,0,1,2,4,0,5,3,0,69,10,601
16508,26,30,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,75,8,601
16509,27,30,-3,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,5,3,10,69,0,601
16510,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
16511,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,602
16512,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,602
16513,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,602
16514,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,602
16515,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,602
16516,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,602
16517,8,30,26,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,602
16518,9,30,26,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,602
16519,10,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,602
16520,11,30,23,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,17,5,602
16521,12,30,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,1,0,18,6,602
16522,13,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,23,6,602
16523,14,30,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,25,7,602
16524,15,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,4,27,4,602
16525,16,30,19,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,33,8,602
16526,17,30,19,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,602
16527,18,30,19,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,4,38,5,602
16528,19,27,20,P1 Orasha,0,0,2,3,0,0,0,0,0,0,1,3,0,5,0,3,34,7,602
16529,20,27,18,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,45,7,602
16530,21,25,18,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,43,9,602
16531,22,25,22,P2 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,3,2,0,55,10,602
16532,23,22,19,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,6,47,4,602
16533,24,18,19,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,6,59,4,602
16534,25,18,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,6,1,4,53,6,602
16535,26,15,14,P2 Krebs1996,0,0,2,2,0,0,0,1,0,1,1,3,0,4,3,2,67,8,602
16536,27,15,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,56,3,602
16537,28,12,12,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,4,4,3,74,7,602
16538,29,12,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,66,10,602
16539,30,6,10,P2 Krebs1996,0,0,2,2,0,0,0,4,2,2,3,6,0,4,5,3,81,7,602
16540,31,4,10,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,3,73,7,602
16541,32,-1,10,P2 Krebs1996,0,0,1,0,0,0,0,3,1,0,2,3,0,4,5,10,81,0,602
16542,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
16543,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,603
16544,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,603
16545,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,603
16546,5,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,603
16547,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,603
16548,7,30,30,P1 Orasha,2,0,2,1,0,0,0,0,0,0,0,1,0,2,1,1,6,3,603
16549,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,603
16550,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,603
16551,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,603
16552,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,17,6,603
16553,12,26,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,20,6,603
16554,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,603
16555,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,603
16556,15,24,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,29,5,603
16557,16,24,18,P2 Krebs1996,3,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,35,8,603
16558,17,24,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,37,8,603
16559,18,20,18,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,44,9,603
16560,19,18,18,P1 Orasha,0,0,2,1,0,0,1,1,0,1,0,2,0,2,3,0,47,10,603
16561,20,13,11,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,52,8,603
16562,21,13,-1,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,2,3,10,47,0,603
16563,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,604
16564,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,604
16565,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,604
16566,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,604
16567,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,604
16568,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,604
16569,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,4,604
16570,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,604
16571,9,30,27,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,604
16572,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,12,5,604
16573,11,30,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,12,4,604
16574,12,23,24,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,604
16575,13,23,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,0,1,18,6,604
16576,14,23,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,604
16577,15,21,30,P1 Orasha,0,0,7,2,0,0,0,1,0,1,1,3,0,4,1,1,25,7,604
16578,16,21,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,604
16579,17,24,28,P1 Orasha,3,0,1,2,0,0,0,3,1,2,3,5,0,4,1,1,33,8,604
16580,18,21,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,37,8,604
16581,19,21,23,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,5,38,5,604
16582,20,21,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,42,5,604
16583,21,19,17,P1 Orasha,0,0,2,2,0,0,0,2,0,1,2,4,0,5,2,0,48,10,604
16584,22,19,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,49,7,604
16585,23,28,2,P1 Orasha,9,0,1,1,0,0,0,4,0,1,1,5,0,5,2,0,58,10,604
16586,24,30,11,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,4,0,3,1,1,58,9,604
16587,25,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,58,0,604
16588,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
16589,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
16590,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,605
16591,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,605
16592,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,605
16593,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,605
16594,7,27,30,P1 Orasha,0,0,5,3,0,0,0,1,0,0,2,4,0,3,0,0,7,4,605
16595,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,605
16596,9,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,10,3,605
16597,10,24,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,605
16598,11,24,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,13,3,605
16599,12,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,605
16600,13,24,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,20,7,605
16601,14,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,605
16602,15,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,20,0,605
16603,16,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,2,0,1,32,7,605
16604,17,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,5,24,4,605
16605,18,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,37,5,605
16606,19,19,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,34,10,605
16607,20,16,22,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,2,45,8,605
16608,21,16,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,44,10,605
16609,22,16,24,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,54,9,605
16610,23,19,21,P1 Orasha,3,0,1,2,0,0,0,2,0,1,1,4,0,5,1,3,51,7,605
16611,24,19,22,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,62,8,605
16612,25,22,19,P1 Orasha,3,0,1,1,0,0,0,3,1,1,3,4,0,5,1,5,56,5,605
16613,26,22,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,71,9,605
16614,27,26,6,P1 Orasha,6,0,6,2,0,0,0,4,0,1,1,6,0,6,2,1,65,9,605
16615,28,30,4,P2 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,3,5,2,79,8,605
16616,29,30,1,P1 Orasha,3,0,1,2,0,0,0,1,2,1,7,3,0,7,2,0,75,10,605
16617,30,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,88,9,605
16618,31,27,9,P1 Orasha,0,0,1,3,0,0,0,1,0,2,0,4,0,8,2,-8,93,18,605
16619,32,24,12,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,4,6,2,96,8,605
16620,33,28,-2,P1 Orasha,4,0,1,1,0,0,0,2,0,1,0,3,0,8,2,8,95,2,605
16621,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,606
16622,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,606
16623,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,606
16624,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,606
16625,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,606
16626,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,606
16627,7,30,25,P1 Orasha,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,8,3,606
16628,8,27,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,606
16629,9,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,606
16630,10,27,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,13,5,606
16631,11,29,28,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,2,17,4,606
16632,12,29,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,606
16633,13,29,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,2,22,5,606
16634,14,29,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,606
16635,15,30,30,P1 Orasha,1,0,1,1,0,0,0,1,1,1,3,2,0,1,1,1,29,7,606
16636,16,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,32,8,606
16637,17,27,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,36,7,606
16638,18,27,27,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,41,9,606
16639,19,25,30,P1 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,46,10,606
16640,20,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,45,4,606
16641,21,25,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,54,8,606
16642,22,25,24,P2 Krebs1996,3,0,2,1,0,0,0,1,1,1,1,2,0,4,1,5,50,5,606
