,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7702,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7703,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,301
7704,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
7705,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,3,1,301
7706,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,301
7707,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,301
7708,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,11,4,301
7709,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,301
7710,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,15,4,301
7711,12,27,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,13,6,301
7712,13,30,29,P1 Slage,3,0,3,2,0,0,0,0,0,1,0,2,0,1,0,1,21,6,301
7713,14,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,18,5,301
7714,15,25,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,0,29,8,301
7715,16,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,8,301
7716,17,25,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,1,37,8,301
7717,18,20,28,P2 Orasha,0,0,2,2,0,0,0,3,1,1,2,5,0,4,2,3,32,6,301
7718,19,20,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,41,4,301
7719,20,13,28,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,4,2,8,34,2,301
7720,21,14,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,49,8,301
7721,22,14,26,P2 Orasha,0,0,2,1,0,0,0,0,3,1,3,1,0,4,3,3,41,7,301
7722,23,14,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,58,9,301
7723,24,14,28,P2 Orasha,4,0,2,1,0,0,0,1,1,1,1,2,0,4,4,1,50,9,301
7724,25,12,28,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,4,3,0,68,10,301
7725,26,-3,28,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,4,1,59,9,301
7726,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7727,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7728,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7729,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,302
7730,5,30,30,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,302
7731,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,302
7732,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,302
7733,8,28,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,4,302
7734,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,302
7735,10,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,11,4,302
7736,11,25,27,P1 Slage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,17,6,302
7737,12,22,24,P2 Orasha,0,0,4,2,0,0,0,0,0,0,1,2,0,6,0,0,17,6,302
7738,13,22,24,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,3,21,4,302
7739,14,22,28,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,6,0,0,24,7,302
7740,15,23,24,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,29,8,302
7741,16,23,24,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,3,29,5,302
7742,17,25,24,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,37,8,302
7743,18,25,22,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,6,1,2,36,7,302
7744,19,25,20,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,4,2,6,41,4,302
7745,20,7,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,42,6,302
7746,21,5,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,50,9,302
7747,22,-3,20,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,6,1,10,42,0,302
7748,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7749,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7750,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7751,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7752,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
7753,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
7754,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,303
7755,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,4,1,303
7756,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,303
7757,10,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,303
7758,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,14,6,303
7759,12,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,5,303
7760,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,303
7761,14,27,30,P2 Orasha,5,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,21,7,303
7762,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,303
7763,16,27,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,29,8,303
7764,17,27,23,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,36,9,303
7765,18,27,23,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,5,2,0,38,9,303
7766,19,27,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,46,10,303
7767,20,24,20,P2 Orasha,0,0,1,4,0,0,0,0,0,1,2,4,0,8,2,0,49,10,303
7768,21,22,13,P1 Slage,0,0,2,1,0,0,1,3,0,1,1,4,0,2,1,0,56,10,303
7769,22,22,13,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,9,2,1,58,9,303
7770,23,22,7,P1 Slage,0,0,1,3,0,1,0,2,0,3,0,5,0,2,1,1,65,9,303
7771,24,14,12,P2 Orasha,8,0,2,2,0,0,0,4,2,1,6,6,0,10,2,1,67,9,303
7772,25,14,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,75,10,303
7773,26,-2,20,P2 Orasha,8,0,1,0,0,0,0,3,0,0,0,3,0,10,2,10,67,0,303
7774,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7775,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7776,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
7777,4,30,30,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,304
7778,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,304
7779,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,3,3,0,304
7780,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,304
7781,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,304
7782,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,8,2,304
7783,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,304
7784,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,304
7785,12,30,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,304
7786,13,30,30,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,20,6,304
7787,14,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,304
7788,15,27,25,P1 Slage,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,2,26,6,304
7789,16,23,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,30,6,304
7790,17,25,25,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,35,9,304
7791,18,20,30,P2 Orasha,8,0,4,3,0,0,0,2,1,0,2,5,0,5,1,1,38,8,304
7792,19,20,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,44,9,304
7793,20,18,30,P2 Orasha,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,2,46,8,304
7794,21,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,49,5,304
7795,22,15,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,7,1,5,51,5,304
7796,23,15,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,55,6,304
7797,24,6,30,P2 Orasha,0,0,3,2,0,0,0,4,0,1,1,6,0,8,1,0,61,10,304
7798,25,6,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,64,9,304
7799,26,-1,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,61,0,304
7800,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7801,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
7802,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7803,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,305
7804,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
7805,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,305
7806,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,305
7807,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,305
7808,9,27,27,P1 Slage,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,9,5,305
7809,10,25,30,P2 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,305
7810,11,26,27,P1 Slage,4,0,5,2,0,0,0,0,0,0,2,2,0,4,0,0,15,6,305
7811,12,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,305
7812,13,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,19,4,305
7813,14,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,22,4,305
7814,15,29,30,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,2,25,6,305
7815,16,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,26,4,305
7816,17,26,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,8,305
7817,18,26,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,32,6,305
7818,19,24,23,P1 Slage,0,0,2,3,0,0,0,2,1,2,2,5,0,6,1,0,43,10,305
7819,20,24,21,P2 Orasha,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,0,42,10,305
7820,21,24,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,43,0,305
7821,22,24,29,P2 Orasha,8,0,3,1,0,0,0,0,2,0,5,1,0,4,1,7,45,3,305
7822,23,22,29,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,3,50,7,305
7823,24,22,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,54,9,305
7824,25,23,27,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,7,3,2,58,8,305
7825,26,19,25,P2 Orasha,0,0,3,2,0,0,0,1,1,1,2,3,0,6,2,0,64,10,305
7826,27,19,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,65,7,305
7827,28,16,20,P2 Orasha,0,0,5,3,0,0,0,1,1,0,2,4,0,9,3,1,73,9,305
7828,29,16,14,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,7,3,2,73,8,305
7829,30,16,14,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,3,0,83,10,305
7830,31,16,14,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,7,3,3,80,7,305
7831,32,13,14,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,9,3,1,92,9,305
7832,33,13,14,P1 Slage,0,0,3,3,0,0,0,2,1,3,4,6,0,7,4,1,89,9,305
7833,34,-1,14,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,9,3,4,98,6,305
7834,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7835,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7836,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
7837,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,306
7838,5,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,306
7839,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,306
7840,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,8,4,306
7841,8,30,28,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,306
7842,9,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,306
7843,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,12,5,306
7844,11,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,12,4,306
7845,12,30,28,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,306
7846,13,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,306
7847,14,30,28,P2 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,0,25,7,306
7848,15,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,306
7849,16,30,28,P2 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,33,8,306
7850,17,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,26,0,306
7851,18,30,28,P2 Orasha,0,0,3,3,0,0,0,0,2,2,3,3,0,3,1,1,41,8,306
7852,19,28,28,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,3,1,1,35,9,306
7853,20,28,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,41,0,306
7854,21,28,28,P1 Slage,2,0,4,2,0,0,0,0,2,1,4,2,0,4,2,2,43,8,306
7855,22,28,26,P2 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,5,2,6,45,4,306
7856,23,26,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,52,9,306
7857,24,26,20,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,54,9,306
7858,25,26,11,P1 Slage,0,0,3,5,0,0,0,2,0,5,0,8,0,4,3,-5,67,15,306
7859,26,26,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,63,9,306
7860,27,26,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,3,10,67,0,306
7861,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7862,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7863,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
7864,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,307
7865,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,307
7866,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,307
7867,7,28,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,307
7868,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,307
7869,9,30,25,P1 Slage,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,307
7870,10,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,307
7871,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,307
7872,12,30,23,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,307
7873,13,30,26,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,25,6,307
7874,14,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,4,16,3,307
7875,15,30,30,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,8,25,0,307
7876,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,307
7877,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,33,8,307
7878,18,30,30,P2 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,2,0,1,31,8,307
7879,19,30,30,P1 Slage,2,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,43,10,307
7880,20,25,30,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,39,8,307
7881,21,23,30,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,5,2,0,53,10,307
7882,22,11,30,P2 Orasha,2,0,3,2,0,0,0,5,0,2,2,7,0,2,1,0,49,10,307
7883,23,11,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,63,10,307
7884,24,0,30,P2 Orasha,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,10,49,0,307
7885,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7886,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
7887,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308
7888,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,308
7889,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,308
7890,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,308
7891,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,308
7892,8,30,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,308
7893,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,308
7894,10,27,30,P2 Orasha,2,0,5,2,0,0,0,2,0,1,1,4,0,2,0,0,14,5,308
7895,11,27,28,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,16,6,308
7896,12,27,30,P2 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,19,5,308
7897,13,27,30,P1 Slage,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,1,22,6,308
7898,14,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,19,0,308
7899,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,26,4,308
7900,16,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,308
7901,17,27,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,26,0,308
7902,18,27,26,P2 Orasha,0,0,4,4,0,0,0,0,2,1,3,4,0,5,0,0,36,9,308
7903,19,27,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,10,308
7904,20,27,26,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,0,3,43,7,308
7905,21,27,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,3,43,7,308
7906,22,27,28,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,8,1,0,53,10,308
7907,23,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,52,9,308
7908,24,23,30,P2 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,9,1,7,56,3,308
7909,25,21,30,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,2,60,8,308
7910,26,21,28,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,9,2,0,66,10,308
7911,27,21,28,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,6,64,4,308
7912,28,18,25,P2 Orasha,0,0,1,2,0,0,0,1,2,1,4,3,0,10,2,0,76,10,308
7913,29,18,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,3,71,7,308
7914,30,16,25,P2 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,12,2,0,86,10,308
7915,31,14,25,P1 Slage,0,0,2,5,0,0,0,0,0,4,0,6,0,6,2,3,78,2,308
7916,32,14,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,12,2,1,91,5,308
7917,33,14,22,P1 Slage,0,0,1,1,0,0,0,6,0,1,2,7,0,6,2,6,78,0,308
7918,34,11,19,P2 Orasha,0,0,4,2,0,0,0,0,0,0,6,2,0,14,2,1,97,6,308
7919,35,9,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,3,5,80,2,308
7920,36,9,15,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,14,2,0,105,8,308
7921,37,9,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,8,80,0,308
7922,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7923,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7924,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7925,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,309
7926,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,309
7927,6,30,30,P2 Orasha,0,0,5,2,0,0,0,0,0,0,1,2,0,3,0,0,6,3,309
7928,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,309
7929,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,10,4,309
7930,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,309
7931,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,15,5,309
7932,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,17,6,309
7933,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,6,309
7934,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,309
7935,14,30,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,26,5,309
7936,15,30,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,6,309
7937,16,27,15,P2 Orasha,3,0,1,2,0,0,0,1,1,1,3,3,0,4,0,2,32,6,309
7938,17,27,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,30,0,309
7939,18,27,19,P2 Orasha,4,0,3,2,0,0,0,0,1,1,1,2,0,5,0,0,41,9,309
7940,19,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,39,9,309
7941,20,24,14,P2 Orasha,0,0,2,2,0,0,0,1,0,0,3,3,0,7,1,2,49,8,309
7942,21,24,14,P1 Slage,0,0,1,5,0,0,0,2,2,5,3,7,0,1,0,0,49,10,309
7943,22,24,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,57,8,309
7944,23,24,4,P1 Slage,0,0,1,4,0,0,0,3,0,4,0,7,0,1,0,4,55,6,309
7945,24,16,2,P2 Orasha,0,0,3,2,0,0,0,3,0,1,3,5,0,8,2,4,63,6,309
7946,25,16,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,55,0,309
7947,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7948,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
7949,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
7950,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
