,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13462,16,24,21,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,29,7,505
13463,17,21,18,P1 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,5,0,3,34,6,505
13464,18,21,22,P2 Thijs,4,0,2,3,0,0,0,0,0,2,0,3,0,4,1,1,37,8,505
13465,19,21,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,34,0,505
13466,20,21,22,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,2,45,8,505
13467,21,21,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,2,42,8,505
13468,22,13,17,P2 Thijs,0,0,3,3,0,0,0,2,2,1,5,5,0,6,2,0,55,10,505
13469,23,15,17,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,1,8,44,2,505
13470,24,15,15,P2 Thijs,0,0,5,2,0,0,0,0,3,1,3,2,0,7,3,0,65,10,505
13471,25,13,15,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,6,2,0,54,10,505
13472,26,13,15,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,7,3,0,75,10,505
13473,27,8,15,P1 Slage,0,0,3,2,0,0,0,0,1,1,5,2,0,7,3,0,64,10,505
13474,28,8,15,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,7,3,1,84,9,505
13475,29,6,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,73,9,505
13476,30,1,15,P2 Thijs,0,0,1,2,0,0,0,4,0,2,1,6,0,7,3,2,92,8,505
13477,31,1,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,7,2,0,7,4,1,82,9,505
13478,32,1,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,5,97,5,505
13479,33,1,10,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,7,4,5,87,5,505
13480,34,1,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,3,104,7,505
13481,35,1,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,87,0,505
13482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,506
13483,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,506
13484,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,506
13485,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,506
13486,5,29,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,506
13487,6,29,30,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,3,4,0,506
13488,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,5,3,506
13489,8,29,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,506
13490,9,29,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,7,2,506
13491,10,29,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,506
13492,11,29,27,P1 Slage,0,0,7,2,0,0,0,2,1,1,2,4,0,1,1,0,13,6,506
13493,12,29,30,P2 Thijs,3,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,15,6,506
13494,13,29,26,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,1,1,1,19,6,506
13495,14,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,506
13496,15,30,26,P1 Slage,1,0,1,1,0,0,0,0,4,0,6,1,0,2,1,2,25,6,506
13497,16,30,30,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,506
13498,17,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,33,8,506
13499,18,20,25,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,2,35,7,506
13500,19,22,25,P1 Slage,4,0,4,1,0,0,0,0,0,0,0,1,0,4,2,6,37,4,506
13501,20,22,25,P2 Thijs,0,0,1,3,0,0,0,0,6,3,6,3,0,2,1,2,43,8,506
13502,21,25,25,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,47,10,506
13503,22,24,25,P2 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,53,10,506
13504,23,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,49,2,506
13505,24,14,25,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,63,10,506
13506,25,12,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,6,53,4,506
13507,26,-4,25,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,63,0,506
13508,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,507
13509,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,507
13510,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,507
13511,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,507
13512,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,507
13513,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,507
13514,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,507
13515,8,27,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,4,0,1,7,3,507
13516,9,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,507
13517,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,10,3,507
13518,11,27,17,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,18,6,507
13519,12,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,13,3,507
13520,13,27,4,P1 Slage,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,22,4,507
13521,14,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,7,507
13522,15,27,0,P1 Slage,0,0,1,0,0,0,0,4,2,0,3,4,0,0,0,8,22,0,507
13523,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,508
13524,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,508
13525,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,508
13526,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,508
13527,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,508
13528,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,508
13529,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,508
13530,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,508
13531,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,10,4,508
13532,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,508
13533,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,16,6,508
13534,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,508
13535,13,24,24,P1 Slage,0,0,3,3,0,0,0,0,1,0,2,3,0,4,0,0,23,7,508
13536,14,24,30,P2 Thijs,6,0,9,2,0,0,0,0,0,1,0,2,0,1,0,0,20,7,508
13537,15,22,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,5,1,0,31,8,508
13538,16,18,30,P2 Thijs,0,0,6,3,0,0,0,1,0,1,0,4,0,3,0,0,29,8,508
13539,17,19,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,1,39,8,508
13540,18,9,30,P2 Thijs,0,0,1,3,0,0,1,3,0,3,0,6,0,3,0,0,38,9,508
13541,19,9,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,49,10,508
13542,20,0,30,P2 Thijs,0,0,1,1,0,1,0,3,0,1,1,4,0,3,0,2,46,8,508
13543,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,509
13544,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,509
13545,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,509
13546,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,509
13547,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,509
13548,6,30,28,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,509
13549,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,509
13550,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,8,4,509
13551,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,509
13552,10,27,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,13,5,509
13553,11,27,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,16,6,509
13554,12,24,23,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,3,1,2,17,4,509
13555,13,22,23,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,22,6,509
13556,14,22,21,P2 Thijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,2,1,23,6,509
13557,15,26,21,P1 Slage,4,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,30,8,509
13558,16,26,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,28,5,509
13559,17,26,25,P1 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,1,1,5,34,4,509
13560,18,26,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,36,8,509
13561,19,26,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,42,8,509
13562,20,26,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,45,9,509
13563,21,21,22,P1 Slage,0,0,4,3,0,0,0,0,0,0,1,3,0,5,2,1,51,9,509
13564,22,4,22,P2 Thijs,0,0,1,4,0,0,0,2,0,4,0,7,0,5,2,2,53,8,509
13565,23,6,22,P1 Slage,4,0,2,2,0,0,0,0,1,1,3,2,0,6,3,2,59,8,509
13566,24,-2,22,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,53,0,509
13567,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,510
13568,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,510
13569,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,510
13570,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,510
13571,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,510
13572,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,510
13573,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,510
13574,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,510
13575,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,4,510
13576,10,27,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,12,5,510
13577,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,510
13578,12,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,510
13579,13,29,30,P1 Slage,4,0,2,1,0,0,0,0,4,1,5,1,0,0,1,1,24,6,510
13580,14,29,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,17,5,510
13581,15,26,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,30,6,510
13582,16,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,23,6,510
13583,17,24,27,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,36,6,510
13584,18,24,27,P2 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,5,0,1,31,8,510
13585,19,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,43,7,510
13586,20,24,30,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,39,8,510
13587,21,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,43,0,510
13588,22,24,30,P2 Thijs,0,0,1,2,0,0,0,0,2,2,2,2,0,6,0,2,47,8,510
13589,23,24,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,52,9,510
13590,24,23,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,3,54,7,510
13591,25,21,30,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,1,3,1,61,9,510
13592,26,15,30,P2 Thijs,0,0,1,3,0,0,0,1,0,1,0,4,0,8,0,0,64,10,510
13593,27,15,30,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,3,4,67,6,510
13594,28,15,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,0,2,72,8,510
13595,29,13,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,77,10,510
13596,30,13,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,10,0,3,79,7,510
13597,31,13,27,P1 Slage,0,0,1,4,0,0,0,2,0,3,1,7,0,3,4,0,87,10,510
13598,32,10,27,P2 Thijs,3,0,2,3,0,0,0,1,0,1,4,4,0,12,0,0,89,10,510
13599,33,8,26,P1 Slage,0,0,2,4,0,0,0,2,1,4,2,8,0,3,5,8,89,2,510
13600,34,12,30,P2 Thijs,4,0,4,4,0,0,0,1,0,2,1,5,0,14,0,-7,106,17,510
13601,35,14,23,P1 Slage,4,0,2,2,0,0,0,5,1,2,3,7,0,3,6,8,91,2,510
13602,36,14,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,14,0,0,116,10,510
13603,37,6,-3,P1 Slage,0,0,2,1,0,0,0,2,5,0,5,3,0,4,6,10,91,0,510
13604,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511
13605,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,511
13606,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,511
13607,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,511
13608,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,511
13609,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,511
13610,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,511
13611,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,511
13612,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,511
13613,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,511
13614,11,30,19,P1 Slage,3,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,16,6,511
13615,12,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,511
13616,13,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,511
13617,14,26,22,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,511
13618,15,20,16,P1 Slage,0,0,1,2,0,0,0,0,3,0,5,2,0,3,0,0,30,8,511
13619,16,20,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,511
13620,17,18,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,39,9,511
13621,18,18,16,P2 Thijs,0,0,1,2,0,0,2,0,0,2,0,2,0,3,0,1,36,8,511
13622,19,16,16,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,0,49,10,511
13623,20,16,16,P2 Thijs,0,0,1,2,0,2,0,1,1,2,1,3,0,3,0,0,46,10,511
13624,21,16,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,3,2,10,49,0,511
13625,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,512
13626,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,512
13627,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,512
13628,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,512
13629,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,512
13630,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,512
13631,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,512
13632,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,512
13633,9,27,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,512
13634,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,512
13635,11,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,512
13636,12,27,26,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,16,6,512
13637,13,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,512
13638,14,27,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,23,7,512
13639,15,30,17,P1 Slage,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,24,5,512
13640,16,30,17,P2 Thijs,0,0,1,5,0,0,0,2,2,5,2,7,0,2,1,-26,57,34,512
13641,17,30,-2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,33,9,512
13642,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513
13643,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513
13644,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,513
13645,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,513
13646,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,513
13647,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,513
13648,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,513
13649,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,513
13650,9,27,29,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,513
13651,10,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,513
13652,11,30,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,513
13653,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,513
13654,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,513
13655,14,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,513
13656,15,26,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,33,8,513
13657,16,22,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,30,8,513
13658,17,22,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,1,41,8,513
13659,18,22,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,1,38,8,513
13660,19,20,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,3,0,2,1,2,49,8,513
13661,20,20,28,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,4,0,-4,52,14,513
13662,21,18,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,3,0,2,2,0,59,10,513
13663,22,15,25,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,62,10,513
13664,23,14,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,2,4,0,2,2,0,69,10,513
13665,24,14,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,72,10,513
13666,25,13,11,P1 Slage,3,0,2,2,0,0,0,4,0,2,1,6,0,2,3,1,78,9,513
13667,26,19,9,P2 Thijs,0,0,2,2,0,0,0,4,2,2,4,6,0,4,1,0,82,10,513
13668,27,19,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,78,0,513
13669,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,514
13670,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,514
13671,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,514
13672,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,514
13673,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,514
13674,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,514
13675,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,514
13676,8,30,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,8,4,514
13677,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,514
13678,10,27,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,1,12,4,514
13679,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,514
13680,12,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,17,5,514
13681,13,27,25,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,1,20,6,514
13682,14,27,29,P2 Thijs,4,0,7,3,0,0,0,0,0,1,1,3,0,5,0,2,22,5,514
13683,15,27,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,514
13684,16,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,29,7,514
13685,17,30,29,P1 Slage,3,0,5,2,0,0,0,2,0,0,2,4,0,3,0,1,36,8,514
13686,18,30,29,P2 Thijs,0,0,1,6,0,0,0,1,1,5,3,9,0,6,0,1,37,8,514
13687,19,27,26,P1 Slage,0,0,1,3,0,0,0,0,1,1,5,3,0,5,0,0,46,10,514
13688,20,27,24,P2 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,1,8,39,2,514
13689,21,27,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,6,50,4,514
13690,22,27,19,P2 Thijs,0,0,2,2,0,0,0,3,3,2,5,5,0,6,2,8,41,2,514
13691,23,27,17,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,0,60,10,514
13692,24,22,15,P2 Thijs,0,0,4,3,0,0,0,2,0,3,1,5,0,6,3,1,50,9,514
13693,25,21,2,P1 Slage,4,0,2,2,0,1,0,1,0,0,1,3,0,7,1,3,67,7,514
13694,26,21,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,50,0,514
13695,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,515
13696,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,515
13697,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,515
13698,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,515
13699,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,515
13700,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,515
13701,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,515
13702,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,515
13703,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,515
13704,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,515
13705,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,515
13706,12,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,515
13707,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,515
13708,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,515
13709,15,30,30,P1 Slage,0,0,2,3,0,0,0,1,1,2,3,4,0,3,0,1,27,7,515
13710,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,28,8,515
