,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
21989,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,604
21990,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,604
21991,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,604
21992,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,604
21993,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,604
21994,10,22,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,604
21995,11,22,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,13,4,604
21996,12,22,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,604
21997,13,22,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,19,6,604
21998,14,19,27,P2 Stonekeep,8,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,24,7,604
21999,15,19,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,26,7,604
22000,16,19,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,31,7,604
22001,17,19,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,33,7,604
22002,18,19,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,39,8,604
22003,19,19,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,39,6,604
22004,20,19,28,P2 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,47,8,604
22005,21,20,28,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,2,47,8,604
22006,22,20,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,52,5,604
22007,23,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,52,5,604
22008,24,12,28,P2 Stonekeep,0,0,1,2,0,0,1,3,0,1,1,5,0,6,0,0,62,10,604
22009,25,15,17,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,5,0,4,1,0,62,10,604
22010,26,-1,17,P2 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,6,0,10,62,0,604
22011,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
22012,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,605
22013,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,605
22014,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,605
22015,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,605
22016,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,605
22017,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,605
22018,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,605
22019,9,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,605
22020,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,605
22021,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,605
22022,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,605
22023,13,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,5,605
22024,14,19,30,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,23,7,605
22025,15,20,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,21,8,605
22026,16,20,30,P2 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,8,23,0,605
22027,17,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,25,4,605
22028,18,20,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,29,6,605
22029,19,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,32,7,605
22030,20,20,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,4,0,2,37,8,605
22031,21,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,38,6,605
22032,22,12,30,P2 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,5,0,2,45,8,605
22033,23,12,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,46,8,605
22034,24,12,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,45,0,605
22035,25,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,5,51,5,605
22036,26,12,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,53,8,605
22037,27,14,30,P1 Stonekeep,4,0,4,2,0,1,0,0,0,1,0,2,0,4,2,0,61,10,605
22038,28,14,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,63,10,605
22039,29,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,4,67,6,605
22040,30,14,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,70,7,605
22041,31,11,25,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,6,2,0,77,10,605
22042,32,8,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,6,74,4,605
22043,33,6,22,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,6,3,4,83,6,605
22044,34,6,20,P2 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,8,1,2,82,8,605
22045,35,6,12,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,7,3,1,92,9,605
22046,36,6,16,P2 Stonekeep,4,0,2,3,0,1,0,0,0,1,1,3,0,10,1,1,91,9,605
22047,37,15,9,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,5,0,8,3,0,102,10,605
22048,38,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,1,1,100,9,605
22049,39,12,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,8,4,6,106,4,605
22050,40,9,8,P2 Stonekeep,4,0,2,1,0,0,0,0,0,0,1,2,0,11,1,9,101,1,605
22051,41,9,5,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,8,5,4,112,6,605
22052,42,6,5,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,11,2,3,108,7,605
22053,43,5,-1,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,10,112,0,605
22054,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,606
22055,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,606
22056,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,606
22057,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,606
22058,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,606
22059,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,606
22060,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,606
22061,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,606
22062,9,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,606
22063,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,606
22064,11,30,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,2,0,4,2,2,606
22065,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,606
22066,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,5,606
22067,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,21,5,606
22068,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,15,8,606
22069,16,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,606
22070,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,22,7,606
22071,18,28,30,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,35,8,606
22072,19,28,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,10,606
22073,20,22,30,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,7,4,0,3,0,2,43,8,606
22074,21,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,41,9,606
22075,22,20,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,0,2,4,0,5,0,3,50,7,606
22076,23,20,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,51,10,606
22077,24,17,30,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,7,0,0,60,10,606
22078,25,17,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,60,9,606
22079,26,17,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,1,69,9,606
22080,27,17,22,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,0,10,60,0,606
22081,28,9,20,P2 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,8,1,0,79,10,606
22082,29,15,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,69,9,606
22083,30,11,17,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,1,5,84,5,606
22084,31,11,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,5,1,0,79,10,606
22085,32,8,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,1,1,93,9,606
22086,33,8,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,4,85,6,606
22087,34,5,14,P2 Stonekeep,8,0,2,2,0,0,0,0,0,0,1,3,0,10,2,4,99,6,606
22088,35,2,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,6,2,6,89,4,606
22089,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,607
22090,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,607
22091,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,607
22092,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,607
22093,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,607
22094,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,607
22095,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,607
22096,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,607
22097,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,607
22098,10,26,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,607
22099,11,26,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,0,0,0,12,6,607
22100,12,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,11,5,607
22101,13,26,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,19,7,607
22102,14,26,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,607
22103,15,26,29,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,0,27,8,607
22104,16,26,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,25,8,607
22105,17,26,21,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,1,0,0,36,9,607
22106,18,26,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,33,8,607
22107,19,26,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,46,10,607
22108,20,26,21,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,0,1,42,9,607
22109,21,30,21,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,2,0,4,52,6,607
22110,22,26,24,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,48,6,607
22111,23,24,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,58,6,607
22112,24,20,24,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,1,57,9,607
22113,25,21,24,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,3,2,2,66,8,607
22114,26,18,19,P2 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,6,1,0,67,10,607
22115,27,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,6,70,4,607
22116,28,15,16,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,76,9,607
22117,29,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,2,78,8,607
22118,30,12,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,6,1,1,85,9,607
22119,31,12,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,84,6,607
22120,32,9,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,7,2,0,95,10,607
22121,33,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,93,9,607
22122,34,6,12,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,3,8,97,2,607
22123,35,10,9,P1 Stonekeep,4,0,1,2,0,0,0,0,0,0,1,3,0,7,3,2,101,8,607
22124,36,1,9,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,4,0,9,4,2,105,8,607
22125,37,1,6,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,8,4,4,107,6,607
22126,38,-2,6,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,4,10,105,0,607
22127,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,608
22128,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,608
22129,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,608
22130,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,608
22131,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,608
22132,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,608
22133,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,608
22134,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,608
22135,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,9,5,608
22136,10,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,608
22137,11,28,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,15,6,608
22138,12,28,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,6,608
22139,13,30,26,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,21,6,608
22140,14,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,25,7,608
22141,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,29,8,608
22142,16,26,30,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,2,2,0,1,0,2,31,6,608
22143,17,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,37,8,608
22144,18,18,30,P2 Stonekeep,0,0,1,3,0,0,0,2,1,1,3,5,0,3,0,0,40,9,608
22145,19,19,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,45,8,608
22146,20,19,30,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,49,9,608
22147,21,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,2,53,8,608
22148,22,11,30,P2 Stonekeep,2,0,2,1,0,1,0,1,0,0,1,2,0,4,1,2,57,8,608
22149,23,9,30,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,4,4,3,60,7,608
22150,24,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,1,66,9,608
22151,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,609
22152,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,609
22153,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,609
22154,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,609
22155,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,609
22156,6,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,609
22157,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,609
22158,8,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,609
22159,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,609
22160,10,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,4,0,609
22161,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,609
22162,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,6,609
22163,13,30,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,18,6,609
22164,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,15,5,609
22165,15,30,19,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,25,7,609
22166,16,30,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,22,7,609
22167,17,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,34,9,609
22168,18,30,22,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,3,28,6,609
22169,19,30,19,P1 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,3,0,3,41,7,609
22170,20,30,17,P2 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,35,7,609
22171,21,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,49,8,609
22172,22,30,17,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,6,39,4,609
22173,23,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,55,6,609
22174,24,30,17,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,2,4,45,6,609
22175,25,30,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,55,0,609
22176,26,28,15,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,52,7,609
22177,27,30,15,P1 Stonekeep,2,0,2,3,0,0,0,0,0,0,2,3,0,8,0,0,65,10,609
22178,28,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,4,58,6,609
22179,29,30,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,6,69,4,609
22180,30,28,15,P2 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,5,3,2,66,8,609
22181,31,28,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,5,74,5,609
22182,32,22,13,P2 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,6,4,3,73,7,609
22183,33,22,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,74,0,609
22184,34,22,11,P2 Stonekeep,0,0,2,1,0,0,0,0,3,1,3,1,0,6,5,3,80,7,609
22185,35,22,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,6,78,4,609
22186,36,10,11,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,7,5,2,88,8,609
22187,37,8,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,9,1,0,88,10,609
22188,38,8,9,P2 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,7,6,0,98,10,609
22189,39,15,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,97,9,609
22190,40,0,2,P2 Stonekeep,0,0,0,1,0,1,0,2,0,0,0,3,0,8,6,6,102,4,609
22191,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,610
22192,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,610
22193,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,610
22194,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,610
22195,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,610
22196,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,610
22197,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,610
22198,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,610
22199,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,610
22200,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,610
22201,11,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,2,13,4,610
22202,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,610
22203,13,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,7,610
22204,14,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,21,4,610
22205,15,26,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,28,8,610
22206,16,26,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,29,8,610
22207,17,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,1,36,8,610
22208,18,26,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,610
22209,19,24,30,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,2,44,8,610
22210,20,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,39,10,610
22211,21,30,30,P1 Stonekeep,6,0,3,2,0,0,0,0,0,0,1,2,0,5,1,1,53,9,610
22212,22,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,48,9,610
22213,23,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,53,0,610
22214,24,30,26,P2 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,2,1,57,9,610
22215,25,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,2,61,8,610
22216,26,26,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,2,4,63,6,610
22217,27,24,29,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,5,2,1,70,9,610
22218,28,17,26,P2 Stonekeep,0,0,2,4,0,0,0,1,0,0,2,5,0,9,2,1,72,9,610
22219,29,15,23,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,3,0,6,2,0,80,10,610
22220,30,15,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,72,0,610
22221,31,15,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,3,8,82,2,610
22222,32,15,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2,2,80,8,610
22223,33,15,17,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,6,4,8,84,2,610
22224,34,15,17,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,8,82,2,610
22225,35,15,8,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,7,5,2,92,8,610
22226,36,12,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,2,1,91,9,610
