,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13354,25,26,8,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,5,4,0,3,2,6,68,4,453
13355,26,26,11,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,5,69,5,453
13356,27,24,10,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,1,77,9,453
13357,28,24,10,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,69,0,453
13358,29,28,10,P1 Krebs1996,4,0,1,1,0,0,0,0,3,1,3,1,0,3,3,8,79,2,453
13359,30,25,7,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,3,76,7,453
13360,31,23,7,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,83,4,453
13361,32,18,12,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,3,2,1,85,9,453
13362,33,18,12,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,4,0,93,10,453
13363,34,18,4,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,3,3,6,89,4,453
13364,35,18,4,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,3,4,10,93,0,453
13365,36,15,4,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,2,0,3,3,0,99,10,453
13366,37,13,4,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,1,102,9,453
13367,38,10,4,P2 Krebs1996,0,0,1,1,0,1,0,0,1,0,4,2,0,4,4,4,105,6,453
13368,39,15,1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,1,111,9,453
13369,40,6,4,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,3,0,4,5,5,110,5,453
13370,41,9,1,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,2,0,3,6,5,116,5,453
13371,42,0,1,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,110,0,453
13372,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454
13373,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454
13374,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,454
13375,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,454
13376,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,454
13377,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,454
13378,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,454
13379,8,30,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,454
13380,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,454
13381,10,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,454
13382,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,18,6,454
13383,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,454
13384,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,25,7,454
13385,14,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,454
13386,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,0,0,33,8,454
13387,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,21,5,454
13388,17,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,40,7,454
13389,18,30,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,2,28,7,454
13390,19,28,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,50,10,454
13391,20,28,26,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,38,10,454
13392,21,30,26,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,58,8,454
13393,22,28,26,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,48,10,454
13394,23,28,26,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,68,10,454
13395,24,10,29,P2 Krebs1996,3,0,1,2,0,0,0,7,2,2,3,9,0,2,0,3,55,7,454
13396,25,5,26,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,2,2,0,3,3,2,76,8,454
13397,26,-3,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,55,0,454
13398,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
13399,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
13400,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,455
13401,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,455
13402,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,455
13403,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,455
13404,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,455
13405,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,455
13406,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,455
13407,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,455
13408,11,17,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,455
13409,12,13,22,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,455
13410,13,16,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,20,6,455
13411,14,16,26,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,3,23,4,455
13412,15,19,26,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,23,3,455
13413,16,19,26,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,3,28,5,455
13414,17,20,26,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,32,9,455
13415,18,20,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,37,9,455
13416,19,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,2,0,42,10,455
13417,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,455
13418,21,20,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,2,4,0,3,2,1,51,9,455
13419,22,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,4,1,8,1,0,2,1,3,53,7,455
13420,23,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,56,5,455
13421,24,16,28,P2 Krebs1996,0,0,2,3,0,0,0,1,0,3,0,4,0,2,2,0,63,10,455
13422,25,16,28,P1 Krebs1996,0,0,1,1,0,0,1,3,0,1,3,4,0,3,2,1,65,9,455
13423,26,12,28,P2 Krebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,70,7,455
13424,27,10,16,P1 Krebs1996,0,0,2,2,0,1,0,3,1,1,5,5,0,4,3,1,74,9,455
13425,28,10,20,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,4,76,6,455
13426,29,10,3,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,4,3,0,84,10,455
13427,30,7,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,85,9,455
13428,31,10,0,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,0,5,0,4,3,7,87,3,455
13429,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456
13430,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,456
13431,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,456
13432,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,456
13433,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,456
13434,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,456
13435,7,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,456
13436,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,456
13437,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,11,5,456
13438,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,456
13439,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,456
13440,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,456
13441,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23,6,456
13442,14,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,6,456
13443,15,30,29,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,28,5,456
13444,16,30,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,8,456
13445,17,27,26,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,37,9,456
13446,18,27,28,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,456
13447,19,28,28,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,3,1,0,47,10,456
13448,20,30,28,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,3,1,0,46,10,456
13449,21,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,56,9,456
13450,22,22,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,56,10,456
13451,23,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,3,1,6,2,0,4,1,3,63,7,456
13452,24,22,29,P2 Krebs1996,6,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,66,10,456
13453,25,20,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,3,70,7,456
13454,26,20,28,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,4,2,0,3,3,1,75,9,456
13455,27,18,28,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,77,7,456
13456,28,11,25,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,4,3,3,82,7,456
13457,29,9,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,84,7,456
13458,30,0,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,82,0,456
13459,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
13460,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,457
13461,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,457
13462,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,457
13463,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,457
13464,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,457
13465,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,457
13466,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,4,457
13467,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,10,5,457
13468,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,5,457
13469,11,26,30,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,16,6,457
13470,12,26,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,16,0,457
13471,13,30,30,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,22,6,457
13472,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,457
13473,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,28,6,457
13474,16,27,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,23,0,457
13475,17,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,5,32,4,457
13476,18,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,31,8,457
13477,19,25,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,42,10,457
13478,20,25,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,39,8,457
13479,21,20,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,52,10,457
13480,22,20,28,P2 Krebs1996,6,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,47,8,457
13481,23,21,24,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,3,2,60,8,457
13482,24,12,19,P2 Krebs1996,0,0,2,2,0,0,0,2,2,1,5,4,0,4,2,2,55,8,457
13483,25,12,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,60,0,457
13484,26,12,17,P2 Krebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,4,3,3,62,7,457
13485,27,12,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,5,65,5,457
13486,28,8,17,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,4,0,4,3,5,67,5,457
13487,29,11,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,1,74,9,457
13488,30,-1,17,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,67,0,457
13489,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
13490,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,458
13491,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,458
13492,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,458
13493,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,458
13494,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,458
13495,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,458
13496,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,4,458
13497,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,458
13498,10,26,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,11,4,458
13499,11,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,458
13500,12,26,27,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,0,17,6,458
13501,13,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,458
13502,14,26,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,458
13503,15,23,22,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,29,7,458
13504,16,23,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,31,7,458
13505,17,23,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,36,7,458
13506,18,23,25,P2 Krebs1996,7,0,2,3,0,0,0,0,0,3,0,3,0,3,3,0,40,9,458
13507,19,23,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,4,42,6,458
13508,20,23,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,49,9,458
13509,21,21,9,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,5,5,0,2,1,1,51,9,458
13510,22,21,12,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,3,4,1,58,9,458
13511,23,19,15,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,2,2,1,60,9,458
13512,24,16,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,4,4,2,66,8,458
13513,25,11,9,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,3,0,70,10,458
13514,26,11,9,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,2,74,8,458
13515,27,13,5,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,3,4,8,72,2,458
13516,28,13,5,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,3,1,0,4,4,0,84,10,458
13517,29,13,5,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,82,10,458
13518,30,2,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,4,4,1,93,9,458
13519,31,15,12,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,2,0,3,4,1,91,9,458
13520,32,12,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,4,5,1,102,9,458
13521,33,15,12,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,5,2,99,8,458
13522,34,-3,15,P2 Krebs1996,3,0,1,1,0,0,0,4,0,0,1,5,0,5,5,4,108,6,458
13523,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
13524,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,459
13525,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,459
13526,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,459
13527,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,459
13528,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,459
13529,7,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,459
13530,8,27,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,459
13531,9,30,25,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,459
13532,10,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,459
13533,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,4,459
13534,12,26,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,459
13535,13,29,25,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,20,5,459
13536,14,29,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,21,7,459
13537,15,30,25,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,25,5,459
13538,16,26,28,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,26,5,459
13539,17,26,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,33,8,459
13540,18,23,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,3,0,1,0,3,32,6,459
13541,19,20,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,0,43,10,459
13542,20,20,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,42,10,459
13543,21,20,25,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,3,1,1,52,9,459
13544,22,17,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,1,51,9,459
13545,23,15,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,3,2,1,61,9,459
13546,24,15,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,60,9,459
13547,25,17,18,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,3,3,3,68,7,459
13548,26,6,15,P2 Krebs1996,0,0,1,3,0,1,0,1,1,1,4,4,0,4,1,0,70,10,459
13549,27,7,15,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,76,8,459
13550,28,7,13,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,4,76,6,459
13551,29,10,13,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,4,3,83,7,459
13552,30,10,16,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,5,2,1,85,9,459
13553,31,10,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,8,85,2,459
13554,32,5,19,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,5,2,7,88,3,459
13555,33,3,19,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,3,1,0,4,5,3,92,7,459
13556,34,3,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,90,2,459
13557,35,13,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,4,5,1,101,9,459
13558,36,13,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,99,9,459
13559,37,13,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,4,6,6,105,4,459
13560,38,13,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,6,103,4,459
13561,39,13,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,105,0,459
13562,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,460
13563,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,460
13564,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,460
13565,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,460
13566,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,460
13567,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,460
13568,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,460
13569,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,9,4,460
13570,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,460
13571,10,24,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,460
13572,11,28,26,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,13,4,460
13573,12,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,460
13574,13,26,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,460
13575,14,30,24,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,1,25,6,460
13576,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,25,5,460
13577,16,30,22,P2 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,32,7,460
13578,17,30,22,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,1,33,8,460
13579,18,30,23,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,3,2,39,7,460
13580,19,30,27,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,1,1,42,9,460
13581,20,27,30,P2 Krebs1996,3,0,1,2,0,0,1,1,0,2,0,3,0,1,3,1,48,9,460
13582,21,27,30,P1 Krebs1996,0,0,1,2,0,0,0,1,5,2,8,3,0,1,1,0,52,10,460
13583,22,27,30,P2 Krebs1996,2,0,2,3,0,1,0,0,0,3,0,3,0,1,4,0,58,10,460
13584,23,27,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,4,4,0,1,1,2,60,8,460
13585,24,24,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,4,0,68,10,460
13586,25,24,27,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,70,10,460
13587,26,22,30,P2 Krebs1996,3,0,1,3,0,0,0,1,0,2,1,4,0,3,4,0,78,10,460
13588,27,22,30,P1 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,70,0,460
13589,28,22,30,P2 Krebs1996,0,0,1,1,0,0,1,0,3,1,3,1,0,3,4,0,88,10,460
13590,29,20,30,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,1,79,9,460
13591,30,9,25,P2 Krebs1996,0,0,2,2,0,1,0,1,0,1,3,3,0,4,5,2,96,8,460
