,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12076,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,418
12077,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,418
12078,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,418
12079,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,418
12080,7,30,29,P1 Thijs,1,0,4,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,418
12081,8,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,418
12082,9,27,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,418
12083,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,418
12084,11,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,418
12085,12,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,418
12086,13,24,27,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,19,6,418
12087,14,24,30,P2 Thijs,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,24,7,418
12088,15,27,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,25,6,418
12089,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,7,418
12090,17,30,30,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,33,8,418
12091,18,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,31,0,418
12092,19,30,30,P1 Thijs,0,0,9,4,0,0,0,0,1,2,1,4,0,7,0,0,43,10,418
12093,20,30,30,P2 Thijs,0,0,1,5,0,0,0,0,0,5,0,5,0,2,0,0,41,10,418
12094,21,30,27,P1 Thijs,3,0,1,2,0,0,0,2,1,1,6,4,0,8,0,1,52,9,418
12095,22,30,27,P2 Thijs,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,51,10,418
12096,23,30,20,P1 Thijs,0,0,1,3,0,0,0,2,0,2,1,5,0,9,0,2,60,8,418
12097,24,30,17,P2 Thijs,0,0,1,4,0,0,0,1,2,3,6,6,0,3,0,0,61,10,418
12098,25,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,10,0,2,68,8,418
12099,26,30,17,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,70,9,418
12100,27,28,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,1,1,77,9,418
12101,28,23,17,P2 Thijs,2,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,80,10,418
12102,29,23,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,10,1,3,84,7,418
12103,30,17,17,P2 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,2,88,8,418
12104,31,17,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,2,92,8,418
12105,32,-1,17,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,88,0,418
12106,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,419
12107,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,419
12108,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,419
12109,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,419
12110,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,419
12111,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,419
12112,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,419
12113,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,419
12114,9,27,29,P1 Thijs,0,0,3,2,0,0,0,1,0,1,1,3,0,2,1,0,9,5,419
12115,10,27,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,419
12116,11,30,30,P1 Thijs,3,0,3,2,0,0,0,0,2,1,3,2,0,3,1,0,15,6,419
12117,12,30,30,P2 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,3,0,1,15,5,419
12118,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,22,7,419
12119,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,20,5,419
12120,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,3,27,5,419
12121,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,26,6,419
12122,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,2,34,7,419
12123,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,1,34,8,419
12124,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,43,9,419
12125,20,30,30,P2 Thijs,0,0,2,2,0,0,0,0,0,0,2,2,0,7,0,3,41,7,419
12126,21,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,51,8,419
12127,22,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,9,0,3,48,7,419
12128,23,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,0,61,10,419
12129,24,28,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,58,10,419
12130,25,30,20,P1 Thijs,4,0,2,2,0,0,0,5,0,2,3,7,0,4,3,1,70,9,419
12131,26,24,14,P2 Thijs,0,0,1,3,0,0,0,0,0,1,3,3,0,11,0,0,68,10,419
12132,27,30,0,P1 Thijs,6,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,70,0,419
12133,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,420
12134,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,420
12135,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,420
12136,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,420
12137,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,420
12138,6,30,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,4,1,420
12139,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,420
12140,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,420
12141,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,0,420
12142,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,420
12143,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,420
12144,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,420
12145,13,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,18,5,420
12146,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,21,7,420
12147,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,420
12148,16,30,30,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,28,7,420
12149,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,33,8,420
12150,18,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,37,9,420
12151,19,30,30,P1 Thijs,2,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,41,8,420
12152,20,25,30,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,47,10,420
12153,21,21,30,P1 Thijs,0,0,2,2,0,0,0,3,1,2,3,5,0,2,2,2,49,8,420
12154,22,21,30,P2 Thijs,0,0,1,3,0,0,0,2,0,2,2,5,0,3,0,1,56,9,420
12155,23,21,30,P1 Thijs,0,0,1,6,0,0,0,0,0,6,0,6,0,2,2,0,59,10,420
12156,24,17,30,P2 Thijs,0,0,1,0,0,0,0,4,0,0,3,4,0,3,0,10,56,0,420
12157,25,15,29,P1 Thijs,0,0,1,2,0,0,0,4,1,2,3,6,0,2,2,3,66,7,420
12158,26,6,24,P2 Thijs,0,0,3,3,0,0,0,0,5,2,10,3,0,4,0,-5,71,15,420
12159,27,6,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,75,9,420
12160,28,0,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,71,0,420
12161,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,421
12162,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,421
12163,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,421
12164,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,421
12165,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,421
12166,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,421
12167,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,421
12168,8,29,27,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,8,3,421
12169,9,29,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,421
12170,10,29,30,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,421
12171,11,29,30,P1 Thijs,0,0,4,3,0,0,0,1,0,1,2,4,0,2,0,0,13,6,421
12172,12,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,6,421
12173,13,30,30,P1 Thijs,1,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,19,6,421
12174,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,26,7,421
12175,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,421
12176,16,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,-8,42,16,421
12177,17,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,33,7,421
12178,18,30,30,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,50,8,421
12179,19,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,43,10,421
12180,20,10,24,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,0,60,10,421
12181,21,10,18,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,52,9,421
12182,22,-4,18,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,60,0,421
12183,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,422
12184,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,422
12185,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,422
12186,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,422
12187,5,27,30,P1 Thijs,0,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,422
12188,6,21,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,422
12189,7,21,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,422
12190,8,15,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,422
12191,9,13,30,P1 Thijs,0,0,7,1,0,0,0,0,2,0,4,1,0,2,1,1,10,4,422
12192,10,13,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,422
12193,11,17,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,6,422
12194,12,17,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,422
12195,13,19,30,P1 Thijs,4,0,2,3,0,0,0,0,0,1,0,3,0,4,2,1,22,6,422
12196,14,15,30,P2 Thijs,0,0,2,3,0,0,0,1,0,1,2,4,0,4,0,0,22,7,422
12197,15,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,29,7,422
12198,16,10,30,P2 Thijs,2,0,8,3,0,0,0,2,1,1,2,5,0,6,1,0,30,8,422
12199,17,10,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,9,29,0,422
12200,18,5,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,1,7,32,2,422
12201,19,5,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,29,0,422
12202,20,-1,22,P2 Thijs,0,0,2,2,0,0,0,0,3,0,3,2,0,8,2,0,42,10,422
12203,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,423
12204,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,423
12205,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,423
12206,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,423
12207,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,423
12208,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,423
12209,7,27,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,423
12210,8,27,29,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,4,4,0,423
12211,9,27,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,423
12212,10,24,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,8,4,423
12213,11,24,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,423
12214,12,24,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,423
12215,13,27,18,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,22,6,423
12216,14,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,423
12217,15,30,18,P1 Thijs,3,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,29,7,423
12218,16,30,18,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,28,8,423
12219,17,30,18,P1 Thijs,0,0,1,1,0,0,1,3,0,1,3,4,0,1,0,1,37,8,423
12220,18,30,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,35,7,423
12221,19,30,11,P1 Thijs,0,0,1,3,0,1,0,2,0,3,1,5,0,1,0,0,47,10,423
12222,20,30,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,44,9,423
12223,21,30,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,10,47,0,423
12224,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424
12225,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424
12226,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,424
12227,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,424
12228,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,424
12229,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,6,3,424
12230,7,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,424
12231,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,424
12232,9,30,29,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,424
12233,10,30,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,11,5,424
12234,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,424
12235,12,30,30,P2 Thijs,0,0,7,3,0,0,0,1,1,1,3,4,0,5,0,0,17,6,424
12236,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,24,7,424
12237,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,23,6,424
12238,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,29,5,424
12239,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,0,31,8,424
12240,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,37,8,424
12241,18,27,27,P2 Thijs,0,0,1,3,0,0,0,0,0,2,1,3,0,8,0,1,39,8,424
12242,19,27,19,P1 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,0,47,10,424
12243,20,27,22,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,9,0,4,45,6,424
12244,21,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,57,10,424
12245,22,27,26,P2 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,10,0,3,52,7,424
12246,23,25,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,67,10,424
12247,24,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,52,0,424
12248,25,25,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,1,5,72,5,424
12249,26,29,28,P2 Thijs,0,0,2,1,0,0,0,0,0,0,2,1,0,11,1,0,62,10,424
12250,27,27,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,76,4,424
12251,28,27,26,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,11,2,0,72,10,424
12252,29,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,2,84,8,424
12253,30,27,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,2,1,81,9,424
12254,31,27,26,P1 Thijs,0,0,5,3,0,0,0,0,0,1,0,3,0,6,2,0,94,10,424
12255,32,27,30,P2 Thijs,4,0,1,2,0,0,0,2,1,2,2,4,0,11,2,4,87,6,424
12256,33,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,103,9,424
12257,34,27,30,P2 Thijs,0,0,3,2,0,0,0,0,0,2,0,2,0,11,2,2,95,8,424
12258,35,27,29,P1 Thijs,0,0,1,4,0,0,0,2,0,2,2,6,0,8,2,0,113,10,424
12259,36,27,30,P2 Thijs,3,0,0,1,0,0,0,1,4,1,8,2,0,11,2,7,98,3,424
12260,37,25,18,P1 Thijs,0,0,2,2,0,0,1,2,0,2,0,5,0,8,3,1,122,9,424
12261,38,25,15,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,98,0,424
12262,39,25,4,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,2,0,8,3,10,122,0,424
12263,40,25,0,P2 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,98,0,424
12264,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,425
12265,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,425
12266,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,425
12267,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,425
12268,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,425
12269,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,425
12270,7,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,425
12271,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,425
12272,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,3,425
12273,10,26,30,P2 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,0,13,5,425
12274,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,425
12275,12,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,18,5,425
12276,13,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,425
12277,14,23,28,P2 Thijs,3,0,2,2,0,0,0,1,0,0,1,3,0,5,1,0,25,7,425
12278,15,23,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,24,7,425
12279,16,23,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,31,6,425
12280,17,23,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,1,3,0,3,0,0,33,9,425
12281,18,23,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,40,9,425
12282,19,25,30,P1 Thijs,4,0,2,2,0,0,0,1,1,1,3,3,0,4,1,3,40,7,425
12283,20,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,40,0,425
12284,21,23,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,4,2,0,50,10,425
12285,22,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,48,8,425
12286,23,23,30,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,5,2,0,60,10,425
12287,24,23,28,P2 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,8,2,1,57,9,425
12288,25,25,28,P1 Thijs,4,0,2,1,0,0,0,1,1,1,1,2,0,5,3,3,67,7,425
12289,26,25,26,P2 Thijs,0,0,2,1,0,0,0,2,2,1,2,3,0,8,3,0,67,10,425
12290,27,24,23,P1 Thijs,4,0,2,2,0,0,0,1,2,1,4,3,0,6,4,2,75,8,425
12291,28,24,21,P2 Thijs,0,0,2,2,0,0,0,2,0,2,2,4,0,8,4,1,76,9,425
12292,29,24,29,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,4,2,83,8,425
12293,30,24,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,8,4,1,85,9,425
12294,31,27,29,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,9,4,2,91,8,425
12295,32,24,29,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,1,94,9,425
12296,33,22,29,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,10,5,0,101,10,425
12297,34,16,28,P2 Thijs,0,0,0,2,0,0,0,3,2,2,3,5,0,8,4,2,102,8,425
12298,35,15,28,P1 Thijs,0,0,0,2,0,0,0,0,0,2,0,2,0,10,5,5,106,5,425
12299,36,2,15,P2 Thijs,0,0,0,1,0,0,0,3,0,1,0,5,0,8,4,1,111,9,425
12300,37,0,15,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,106,0,425
12301,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,426
12302,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,426
12303,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,426
12304,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,426
12305,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,426
12306,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,426
12307,7,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,426
12308,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,426
12309,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,2,426
12310,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,426
12311,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,11,6,426
12312,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,6,426
12313,13,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,426
12314,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,426
12315,15,30,22,P1 Thijs,0,0,5,4,0,0,0,1,1,2,2,5,0,4,0,1,24,7,426
12316,16,30,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,25,6,426
12317,17,30,22,P1 Thijs,0,0,1,1,0,0,0,0,2,1,8,1,0,4,0,2,31,7,426
12318,18,25,22,P2 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,3,0,1,33,8,426
12319,19,23,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,41,10,426
12320,20,18,22,P2 Thijs,0,0,1,3,0,1,0,2,0,3,1,5,0,3,0,0,43,10,426
12321,21,20,17,P1 Thijs,4,0,2,2,0,0,0,1,4,1,8,3,0,5,2,2,49,8,426
