,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7244,14,20,27,P2 Thijs,1,0,13,3,0,0,0,1,1,0,2,4,0,4,1,0,22,7,260
7245,15,23,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,16,5,260
7246,16,23,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,1,2,28,6,260
7247,17,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,2,23,7,260
7248,18,23,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,37,9,260
7249,19,20,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,33,10,260
7250,20,17,24,P2 Thijs,0,0,6,4,0,0,0,0,0,2,1,4,0,8,1,0,47,10,260
7251,21,17,24,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,6,0,3,40,7,260
7252,22,21,24,P2 Thijs,0,0,1,2,0,0,0,0,2,2,3,2,0,8,1,0,57,10,260
7253,23,21,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,5,45,5,260
7254,24,21,24,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,8,1,1,66,9,260
7255,25,19,24,P1 Orasha,0,0,3,2,0,0,0,0,0,0,1,2,0,8,1,6,49,4,260
7256,26,6,22,P2 Thijs,0,0,3,2,0,0,0,3,0,2,0,5,0,8,2,2,74,8,260
7257,27,6,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,7,52,3,260
7258,28,-1,30,P2 Thijs,8,0,1,1,0,0,0,2,0,1,1,3,0,8,2,0,84,10,260
7259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
7260,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,261
7261,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
7262,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,261
7263,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,261
7264,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,261
7265,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,261
7266,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,7,3,261
7267,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,261
7268,10,30,28,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,0,1,11,4,261
7269,11,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,7,0,261
7270,12,30,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,17,6,261
7271,13,30,22,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,2,12,5,261
7272,14,27,25,P2 Thijs,3,0,1,1,0,0,0,2,1,0,3,3,0,4,1,1,23,6,261
7273,15,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,7,261
7274,16,27,25,P2 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,5,1,0,31,8,261
7275,17,27,25,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,25,6,261
7276,18,27,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,40,9,261
7277,19,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,35,10,261
7278,20,23,26,P2 Thijs,3,0,2,1,0,0,0,3,1,1,2,4,0,5,2,3,47,7,261
7279,21,23,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,3,42,7,261
7280,22,23,29,P2 Thijs,3,0,1,1,0,0,0,2,2,1,3,3,0,5,2,2,55,8,261
7281,23,23,29,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,50,8,261
7282,24,23,29,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,64,9,261
7283,25,23,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,57,7,261
7284,26,15,23,P2 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,5,2,3,71,7,261
7285,27,15,12,P1 Orasha,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,67,10,261
7286,28,0,12,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,71,0,261
7287,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
7288,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
7289,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,262
7290,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,262
7291,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,262
7292,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,262
7293,7,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,262
7294,8,27,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,262
7295,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,3,262
7296,10,26,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,3,0,1,10,4,262
7297,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,262
7298,12,25,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,15,5,262
7299,13,25,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,18,7,262
7300,14,25,30,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,5,0,0,22,7,262
7301,15,25,30,P1 Orasha,0,0,5,2,0,0,0,0,0,1,1,2,0,1,0,0,26,8,262
7302,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,28,6,262
7303,17,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,31,5,262
7304,18,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,6,0,3,34,6,262
7305,19,28,30,P1 Orasha,0,0,2,3,0,0,0,0,0,1,0,3,0,3,1,3,38,7,262
7306,20,28,30,P2 Thijs,0,0,5,3,0,0,0,1,0,2,1,4,0,7,0,1,43,9,262
7307,21,26,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,2,46,8,262
7308,22,30,30,P2 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,7,0,5,48,5,262
7309,23,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,55,9,262
7310,24,28,30,P2 Thijs,0,0,1,1,0,0,0,1,2,1,3,2,0,7,0,3,55,7,262
7311,25,26,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,4,4,-8,73,18,262
7312,26,24,24,P2 Thijs,0,0,2,3,0,0,0,0,1,0,5,3,0,10,0,1,64,9,262
7313,27,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,2,81,8,262
7314,28,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,72,8,262
7315,29,24,19,P1 Orasha,2,0,2,2,0,0,0,2,0,2,0,4,0,4,5,0,91,10,262
7316,30,20,19,P2 Thijs,0,0,1,1,0,0,0,2,3,0,8,3,0,11,0,2,80,8,262
7317,31,20,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,101,10,262
7318,32,16,26,P2 Thijs,7,0,2,2,0,0,0,1,0,0,1,3,0,13,0,1,89,9,262
7319,33,16,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,3,108,7,262
7320,34,12,24,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,13,1,1,98,9,262
7321,35,12,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,2,116,8,262
7322,36,12,24,P2 Thijs,0,0,1,1,0,0,0,2,2,1,4,3,0,13,1,2,106,8,262
7323,37,12,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,4,5,1,125,9,262
7324,38,-2,21,P2 Thijs,0,0,0,0,0,0,0,2,0,0,0,2,0,13,1,10,106,0,262
7325,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
7326,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
7327,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263
7328,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,263
7329,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,263
7330,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,263
7331,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,263
7332,8,27,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,4,263
7333,9,30,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,263
7334,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,263
7335,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,263
7336,12,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,18,6,263
7337,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,19,6,263
7338,14,30,30,P2 Thijs,3,0,2,2,0,0,0,0,2,0,4,2,0,3,0,2,23,5,263
7339,15,24,24,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,27,8,263
7340,16,24,28,P2 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,31,8,263
7341,17,28,28,P1 Orasha,4,0,6,4,0,0,0,0,0,1,0,4,0,6,0,1,35,8,263
7342,18,28,28,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,37,6,263
7343,19,26,28,P1 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,8,1,0,45,10,263
7344,20,11,28,P2 Thijs,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,1,46,9,263
7345,21,11,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,3,52,7,263
7346,22,1,26,P2 Thijs,0,0,2,3,0,0,0,3,0,3,1,6,0,4,1,2,54,8,263
7347,23,28,30,P1 Orasha,29,0,2,7,0,0,0,0,0,6,0,8,0,9,2,5,57,5,263
7348,24,13,30,P2 Thijs,0,0,2,0,0,0,0,6,1,0,3,6,0,4,1,10,54,0,263
7349,25,11,30,P1 Orasha,0,0,2,3,0,0,0,4,1,3,6,8,0,9,3,8,59,2,263
7350,26,-3,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,54,0,263
7351,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
7352,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
7353,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,264
7354,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,264
7355,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,264
7356,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,264
7357,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,264
7358,8,27,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,264
7359,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,264
7360,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,264
7361,11,30,30,P1 Orasha,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,264
7362,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,264
7363,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,264
7364,14,30,27,P2 Thijs,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,0,25,7,264
7365,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,28,6,264
7366,16,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,33,8,264
7367,17,30,27,P1 Orasha,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,2,35,7,264
7368,18,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,40,7,264
7369,19,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,44,9,264
7370,20,15,28,P2 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,0,50,10,264
7371,21,15,18,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,-7,61,17,264
7372,22,15,18,P2 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,1,3,57,7,264
7373,23,15,12,P1 Orasha,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,2,69,8,264
7374,24,0,12,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,57,0,264
7375,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
7376,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
7377,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,265
7378,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,265
7379,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,265
7380,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,265
7381,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,265
7382,8,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,265
7383,9,30,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,265
7384,10,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,265
7385,11,30,30,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,6,265
7386,12,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,18,6,265
7387,13,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,22,7,265
7388,14,30,28,P2 Thijs,0,0,6,3,0,0,0,0,1,1,2,3,0,4,1,1,24,6,265
7389,15,30,20,P1 Orasha,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,30,8,265
7390,16,30,23,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,1,1,31,7,265
7391,17,30,7,P1 Orasha,0,0,4,2,0,0,1,5,0,1,0,7,0,2,0,0,39,9,265
7392,18,30,7,P2 Thijs,0,0,4,2,0,0,0,0,0,1,9,2,0,7,1,1,39,8,265
7393,19,30,7,P1 Orasha,0,0,4,2,0,1,0,0,0,1,0,2,0,3,0,3,46,7,265
7394,20,23,2,P2 Thijs,0,0,2,1,0,0,0,1,0,0,7,2,0,8,2,4,45,6,265
7395,21,23,2,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,56,10,265
7396,22,19,2,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,4,51,6,265
7397,23,22,-2,P1 Orasha,3,0,1,1,0,0,0,2,0,0,2,3,0,4,0,4,62,6,265
7398,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
7399,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266
7400,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,266
7401,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,266
7402,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,266
7403,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,266
7404,7,30,30,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,4,266
7405,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,266
7406,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,9,5,266
7407,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,266
7408,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,0,3,0,4,0,2,13,4,266
7409,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,266
7410,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,18,5,266
7411,14,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,22,7,266
7412,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,25,7,266
7413,16,27,27,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,1,29,7,266
7414,17,30,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,33,8,266
7415,18,27,24,P2 Thijs,0,0,1,3,0,0,0,0,0,1,2,3,0,6,0,0,38,9,266
7416,19,25,24,P1 Orasha,0,0,5,2,0,0,0,0,0,1,1,2,0,5,1,0,43,10,266
7417,20,25,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,48,10,266
7418,21,25,24,P1 Orasha,0,0,3,2,0,0,0,2,1,1,3,4,0,6,1,0,53,10,266
7419,22,25,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,56,8,266
7420,23,20,19,P1 Orasha,0,0,2,2,0,0,0,3,2,1,8,5,0,7,2,1,62,9,266
7421,24,20,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,5,61,5,266
7422,25,20,19,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,7,2,7,65,3,266
7423,26,20,17,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,71,10,266
7424,27,24,17,P1 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,8,2,1,74,9,266
7425,28,24,17,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,2,79,8,266
7426,29,22,13,P1 Orasha,0,0,2,1,0,0,0,3,0,1,1,4,0,8,3,1,83,9,266
7427,30,22,13,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,1,0,89,10,266
7428,31,22,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,83,0,266
7429,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267
7430,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,267
7431,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,267
7432,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,267
7433,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,267
7434,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,5,3,267
7435,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,267
7436,8,21,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,267
7437,9,21,27,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,267
7438,10,21,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,267
7439,11,29,27,P1 Orasha,8,0,3,1,0,0,0,0,0,0,0,1,0,3,0,3,15,3,267
7440,12,25,30,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,267
7441,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,267
7442,14,22,30,P2 Thijs,3,0,2,3,0,0,0,1,1,1,2,4,0,5,0,0,23,7,267
7443,15,20,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,27,5,267
7444,16,20,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,5,0,0,31,8,267
7445,17,20,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,3,33,6,267
7446,18,20,28,P2 Thijs,0,0,7,2,0,0,0,0,2,1,5,2,0,6,1,0,40,9,267
7447,19,20,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,43,10,267
7448,20,20,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,50,10,267
7449,21,20,30,P1 Orasha,0,0,1,1,0,0,0,3,2,1,4,4,0,3,1,8,45,2,267
7450,22,20,28,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,1,59,9,267
7451,23,20,15,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,4,51,6,267
7452,24,11,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,2,67,8,267
7453,25,11,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,51,0,267
7454,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
7455,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,268
7456,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,268
7457,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,268
7458,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,268
7459,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,268
7460,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,268
7461,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,268
7462,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,268
7463,10,30,30,P2 Thijs,0,0,12,3,0,0,0,1,0,1,1,4,0,3,0,0,10,5,268
7464,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,11,4,268
7465,12,27,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,16,6,268
7466,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,268
7467,14,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,22,6,268
7468,15,23,30,P1 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,3,23,5,268
7469,16,23,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,0,1,29,7,268
7470,17,23,30,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,30,7,268
7471,18,23,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,3,3,0,6,0,0,38,9,268
7472,19,23,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,268
7473,20,23,30,P2 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,6,0,0,48,10,268
7474,21,21,30,P1 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,40,10,268
7475,22,9,30,P2 Thijs,3,0,1,2,0,0,0,1,0,0,2,3,0,8,0,0,58,10,268
7476,23,9,26,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,50,10,268
7477,24,9,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,9,0,2,66,8,268
7478,25,15,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,0,60,10,268
7479,26,15,21,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,1,75,9,268
7480,27,15,12,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,4,0,1,2,1,69,9,268
7481,28,15,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,1,0,85,10,268
7482,29,15,-2,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,1,2,4,75,6,268
7483,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
7484,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269
7485,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,269
7486,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,269
7487,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,269
7488,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,269
7489,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,269
