,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9180,19,22,27,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,2,38,8,324
9181,20,22,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,1,41,9,324
9182,21,22,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,38,0,324
9183,22,22,27,P2 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,5,46,5,324
9184,23,22,27,P1 Slage,0,0,1,3,0,0,0,0,1,2,2,3,0,4,2,0,48,10,324
9185,24,19,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,56,10,324
9186,25,19,22,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,5,53,5,324
9187,26,19,26,P2 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,7,2,4,62,6,324
9188,27,19,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,60,7,324
9189,28,19,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,70,8,324
9190,29,19,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,70,10,324
9191,30,19,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,5,75,5,324
9192,31,19,14,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,5,2,3,77,7,324
9193,32,19,12,P2 Stonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,8,3,3,82,7,324
9194,33,19,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,77,0,324
9195,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9196,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
9197,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
9198,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
9199,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,325
9200,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,325
9201,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,325
9202,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,325
9203,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,325
9204,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,12,4,325
9205,11,30,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,1,0,0,18,6,325
9206,12,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,18,6,325
9207,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,24,6,325
9208,14,30,30,P2 Stonekeep,4,0,3,2,0,0,0,0,0,1,1,2,0,4,1,0,25,7,325
9209,15,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,325
9210,16,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,2,31,6,325
9211,17,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,32,8,325
9212,18,26,28,P2 Stonekeep,0,0,2,2,0,1,1,0,0,2,0,2,0,4,2,0,40,9,325
9213,19,26,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,32,0,325
9214,20,26,30,P2 Stonekeep,4,0,2,1,0,1,0,0,2,1,2,1,0,4,3,3,47,7,325
9215,21,24,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,40,8,325
9216,22,12,30,P2 Stonekeep,0,0,2,3,0,0,0,3,0,1,2,6,0,6,3,0,57,10,325
9217,23,10,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,46,6,325
9218,24,0,30,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,3,10,57,0,325
9219,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9220,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
9221,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
9222,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
9223,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,326
9224,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,326
9225,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,326
9226,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,326
9227,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,326
9228,10,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,326
9229,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,326
9230,12,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,14,5,326
9231,13,30,25,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,23,7,326
9232,14,30,28,P2 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,0,1,20,6,326
9233,15,30,28,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,5,0,0,0,0,31,8,326
9234,16,29,25,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,4,3,0,6,1,0,28,8,326
9235,17,27,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,40,9,326
9236,18,27,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,37,9,326
9237,19,27,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,8,42,2,326
9238,20,17,17,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,6,5,0,7,1,2,45,8,326
9239,21,17,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,51,9,326
9240,22,0,14,P2 Stonekeep,0,0,1,1,0,0,0,3,2,0,2,4,0,8,1,10,45,0,326
9241,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
9242,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
9243,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
9244,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,327
9245,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,327
9246,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,327
9247,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,327
9248,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,6,1,327
9249,9,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,327
9250,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,327
9251,11,30,23,P1 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,13,4,327
9252,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,327
9253,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,327
9254,14,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,22,5,327
9255,15,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,28,8,327
9256,16,27,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,30,8,327
9257,17,30,16,P1 Slage,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,36,8,327
9258,18,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,2,37,7,327
9259,19,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,44,8,327
9260,20,26,14,P2 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,2,45,8,327
9261,21,26,9,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,44,0,327
9262,22,26,13,P2 Stonekeep,4,0,3,2,0,0,0,0,3,1,4,2,0,6,0,1,54,9,327
9263,23,26,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,53,9,327
9264,24,24,11,P2 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,3,61,7,327
9265,25,22,11,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,-3,66,13,327
9266,26,22,11,P2 Stonekeep,0,0,1,1,0,0,1,3,0,1,3,4,0,6,1,1,70,9,327
9267,27,22,6,P1 Slage,0,0,1,3,0,0,1,1,0,3,0,4,0,0,1,0,76,10,327
9268,28,12,2,P2 Stonekeep,0,0,2,1,0,1,0,1,1,0,5,2,0,7,2,0,80,10,327
9269,29,12,2,P1 Slage,0,0,1,1,0,1,0,1,0,1,1,2,0,0,1,6,80,4,327
9270,30,12,2,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,89,9,327
9271,31,12,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,80,0,327
9272,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
9273,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
9274,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
9275,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
9276,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
9277,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,328
9278,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,328
9279,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,328
9280,9,27,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,328
9281,10,27,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,12,5,328
9282,11,30,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,328
9283,12,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,328
9284,13,30,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,22,7,328
9285,14,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,328
9286,15,30,18,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,2,28,6,328
9287,16,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,0,33,8,328
9288,17,28,18,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,3,34,6,328
9289,18,26,18,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,1,41,8,328
9290,19,27,18,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,44,10,328
9291,20,25,18,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,41,0,328
9292,21,25,18,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,4,2,-4,58,14,328
9293,22,25,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,4,0,0,51,10,328
9294,23,23,18,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,6,62,4,328
9295,24,15,18,P2 Stonekeep,0,0,1,1,0,0,0,3,2,0,4,4,0,5,0,6,55,4,328
9296,25,13,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,72,10,328
9297,26,13,18,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,6,0,2,63,8,328
9298,27,11,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,81,9,328
9299,28,11,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,7,66,3,328
9300,29,9,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,6,0,91,10,328
9301,30,9,19,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,9,0,3,73,7,328
9302,31,9,17,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,6,1,100,9,328
9303,32,9,15,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,10,1,0,83,10,328
9304,33,9,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,2,108,8,328
9305,34,9,15,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,10,1,0,93,10,328
9306,35,7,10,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,7,3,115,7,328
9307,36,-1,10,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1,10,93,0,328
9308,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9309,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
9310,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
9311,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
9312,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
9313,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,329
9314,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,329
9315,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,329
9316,9,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,329
9317,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,329
9318,11,26,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,2,13,4,329
9319,12,26,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,329
9320,13,23,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,19,6,329
9321,14,23,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,329
9322,15,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,329
9323,16,23,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,32,8,329
9324,17,23,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,33,7,329
9325,18,23,25,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,5,0,0,41,9,329
9326,19,23,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,41,8,329
9327,20,23,25,P2 Stonekeep,0,0,2,3,0,1,0,0,0,2,1,3,0,6,0,0,51,10,329
9328,21,23,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,50,9,329
9329,22,22,25,P2 Stonekeep,0,0,1,2,0,0,0,4,5,2,9,6,0,6,0,1,60,9,329
9330,23,20,25,P1 Slage,0,0,2,2,0,0,1,2,0,2,1,4,0,2,1,2,58,8,329
9331,24,17,25,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,8,0,0,70,10,329
9332,25,17,25,P1 Slage,0,0,3,3,0,1,0,0,0,3,0,3,0,2,1,0,68,10,329
9333,26,17,25,P2 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,10,0,0,80,10,329
9334,27,22,25,P1 Slage,5,0,1,2,0,0,0,3,2,2,3,5,0,2,1,0,78,10,329
9335,28,22,25,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,4,1,0,11,0,2,88,8,329
9336,29,22,19,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,86,8,329
9337,30,22,17,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,12,1,0,98,10,329
9338,31,22,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,95,9,329
9339,32,17,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,12,1,1,107,9,329
9340,33,15,12,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,3,0,2,3,4,101,6,329
9341,34,12,12,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,13,2,4,113,6,329
9342,35,12,9,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,0,111,10,329
9343,36,12,13,P2 Stonekeep,4,0,1,3,0,0,0,0,0,0,1,4,0,16,3,2,121,8,329
9344,37,12,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,6,115,4,329
9345,38,3,10,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,16,4,8,123,2,329
9346,39,3,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,3,0,2,5,10,115,0,329
9347,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9348,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
9349,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
9350,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
9351,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,330
9352,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
9353,7,30,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,330
9354,8,30,21,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,0,4,4,330
9355,9,30,19,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,330
9356,10,30,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,10,5,330
9357,11,30,19,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,330
9358,12,28,22,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,330
9359,13,28,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,19,4,330
9360,14,28,26,P2 Stonekeep,4,0,1,2,0,0,0,1,0,1,2,3,0,5,0,0,23,7,330
9361,15,28,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,26,7,330
9362,16,26,26,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,2,4,0,7,0,2,29,6,330
9363,17,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,35,9,330
9364,18,24,26,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,8,0,1,37,8,330
9365,19,24,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,44,9,330
9366,20,24,28,P2 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,8,1,3,44,7,330
9367,21,22,13,P1 Slage,0,0,2,4,0,0,0,3,0,4,0,7,0,1,1,0,54,10,330
9368,22,14,13,P2 Stonekeep,0,0,1,1,0,0,0,3,1,1,8,4,0,8,1,3,51,7,330
9369,23,14,13,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,1,0,64,10,330
9370,24,2,13,P2 Stonekeep,0,0,1,3,0,0,0,3,0,1,4,6,0,10,1,0,61,10,330
9371,25,2,13,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,1,1,0,74,10,330
9372,26,0,13,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1,10,61,0,330
9373,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9374,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
9375,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
9376,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
9377,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,331
9378,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,331
9379,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,331
9380,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,8,4,331
9381,9,30,25,P1 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,331
9382,10,30,25,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,12,4,331
9383,11,28,25,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,17,6,331
9384,12,24,29,P2 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,18,6,331
9385,13,24,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,24,7,331
9386,14,24,29,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,3,4,0,4,0,1,24,6,331
9387,15,24,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,31,7,331
9388,16,22,23,P2 Stonekeep,4,0,2,1,0,0,0,1,1,0,5,2,0,5,1,2,30,6,331
9389,17,22,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,3,37,6,331
9390,18,22,16,P2 Stonekeep,0,0,3,4,0,0,0,0,0,1,1,4,0,8,2,0,39,9,331
9391,19,22,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,46,9,331
9392,20,22,0,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,8,0,0,8,2,10,39,0,331
9393,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
9394,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
9395,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
9396,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,332
9397,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
9398,6,30,30,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,5,3,332
9399,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,332
9400,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,332
9401,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,10,3,332
9402,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,332
9403,11,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,14,4,332
9404,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,332
9405,13,30,28,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,20,6,332
9406,14,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,19,3,332
9407,15,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,27,7,332
9408,16,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,27,8,332
9409,17,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,36,9,332
9410,18,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,3,33,6,332
9411,19,30,24,P1 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,2,44,8,332
9412,20,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,2,41,8,332
9413,21,30,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,53,9,332
9414,22,30,24,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,50,9,332
9415,23,28,13,P1 Slage,0,0,4,2,0,0,0,3,0,2,0,5,0,2,1,0,63,10,332
9416,24,20,11,P2 Stonekeep,0,0,2,2,0,0,0,2,2,0,9,4,0,8,1,0,60,10,332
9417,25,20,11,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,2,1,1,72,9,332
9418,26,12,3,P2 Stonekeep,0,0,1,3,0,0,0,2,0,1,7,5,0,10,1,0,70,10,332
9419,27,12,3,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,81,9,332
9420,28,8,3,P2 Stonekeep,0,0,1,2,0,0,0,3,0,2,2,5,0,10,1,0,80,10,332
9421,29,8,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,81,0,332
9422,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
9423,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
