,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
17209,37,29,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,3,2,0,11,1,1,97,9,591
17210,38,29,27,P2 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,6,3,0,108,10,591
17211,39,27,27,P1 Stonekeep,0,0,2,2,0,0,1,0,1,1,5,2,0,12,2,0,107,10,591
17212,40,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,3,115,7,591
17213,41,22,23,P1 Stonekeep,0,0,3,2,0,1,0,0,0,2,0,2,0,12,3,1,116,9,591
17214,42,16,15,P2 Orasha,0,0,2,0,0,0,0,1,0,0,0,1,0,6,3,10,115,0,591
17215,43,10,15,P1 Stonekeep,0,0,3,0,0,0,0,0,4,0,5,0,0,12,3,10,116,0,591
17216,44,10,0,P2 Orasha,0,0,4,0,0,0,0,0,0,0,0,0,0,6,3,10,115,0,591
17217,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,592
17218,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,592
17219,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,592
17220,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,592
17221,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,592
17222,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,592
17223,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,592
17224,8,26,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,592
17225,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,592
17226,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,3,592
17227,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,9,6,592
17228,12,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,592
17229,13,24,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,15,6,592
17230,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,592
17231,15,27,24,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,23,8,592
17232,16,27,24,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,18,0,592
17233,17,27,24,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,4,28,5,592
17234,18,25,27,P2 Orasha,3,0,1,2,0,0,0,0,0,1,1,3,0,2,0,1,26,8,592
17235,19,28,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,34,6,592
17236,20,26,27,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,36,10,592
17237,21,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,42,8,592
17238,22,20,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,2,44,8,592
17239,23,24,27,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,2,50,8,592
17240,24,24,21,P2 Orasha,0,0,2,2,0,0,0,1,0,2,1,4,0,2,1,0,54,10,592
17241,25,24,21,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,58,8,592
17242,26,11,19,P2 Orasha,0,0,2,3,0,0,0,3,1,3,2,8,0,2,2,1,63,9,592
17243,27,9,19,P1 Stonekeep,0,0,2,1,0,1,0,0,0,0,6,1,0,7,1,0,68,10,592
17244,28,6,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,3,70,7,592
17245,29,15,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,1,1,77,9,592
17246,30,3,16,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,4,0,2,2,2,78,8,592
17247,31,1,16,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,3,4,0,9,2,0,87,10,592
17248,32,1,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,78,0,592
17249,33,1,13,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,9,3,4,93,6,592
17250,34,1,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,88,10,592
17251,35,-2,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,10,3,6,97,4,592
17252,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,593
17253,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,593
17254,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,593
17255,4,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,593
17256,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,593
17257,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,593
17258,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,593
17259,8,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,593
17260,9,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,593
17261,10,29,30,P2 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,13,5,593
17262,11,30,30,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,12,6,593
17263,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,19,6,593
17264,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,7,593
17265,14,30,30,P2 Orasha,0,0,6,3,0,0,0,1,0,1,1,4,0,3,0,0,26,7,593
17266,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,27,8,593
17267,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,33,7,593
17268,17,30,30,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,2,2,0,3,1,0,36,9,593
17269,18,24,30,P2 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,3,39,6,593
17270,19,27,30,P1 Stonekeep,3,0,1,2,0,1,0,0,0,1,1,2,0,4,1,2,44,8,593
17271,20,27,30,P2 Orasha,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,10,39,0,593
17272,21,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,1,2,0,4,1,0,54,10,593
17273,22,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,49,10,593
17274,23,27,18,P1 Stonekeep,0,0,1,2,0,0,0,4,1,1,3,6,0,5,1,1,63,9,593
17275,24,27,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,57,8,593
17276,25,27,-2,P1 Stonekeep,0,0,1,2,0,0,0,6,0,1,1,8,0,6,1,2,71,8,593
17277,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,594
17278,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,594
17279,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,594
17280,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,594
17281,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,594
17282,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,594
17283,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,594
17284,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,594
17285,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9,5,594
17286,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,3,594
17287,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,594
17288,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,594
17289,13,30,30,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,7,15,0,594
17290,14,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,17,7,594
17291,15,27,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,23,8,594
17292,16,24,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,22,5,594
17293,17,25,30,P1 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,1,1,1,31,8,594
17294,18,25,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,27,5,594
17295,19,26,22,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,39,8,594
17296,20,26,20,P2 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,37,10,594
17297,21,26,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,2,47,8,594
17298,22,26,20,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,46,9,594
17299,23,26,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,57,10,594
17300,24,26,20,P2 Orasha,0,0,5,4,0,0,0,1,0,2,1,5,0,4,1,0,56,10,594
17301,25,26,20,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,57,0,594
17302,26,26,20,P2 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,4,1,4,62,6,594
17303,27,26,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,61,4,594
17304,28,24,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,68,6,594
17305,29,24,16,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,5,2,0,71,10,594
17306,30,24,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,68,0,594
17307,31,22,12,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,5,3,3,78,7,594
17308,32,19,7,P2 Orasha,0,0,2,2,0,0,0,0,0,0,3,2,0,6,2,3,75,7,594
17309,33,16,0,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,6,3,6,82,4,594
17310,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595
17311,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595
17312,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,595
17313,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,595
17314,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,595
17315,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,595
17316,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,595
17317,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,595
17318,9,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,595
17319,10,23,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,595
17320,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9,6,595
17321,12,23,30,P2 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,18,6,595
17322,13,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,15,6,595
17323,14,20,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,25,7,595
17324,15,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,23,8,595
17325,16,20,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,7,595
17326,17,21,30,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,1,31,8,595
17327,18,13,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,39,7,595
17328,19,13,30,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,5,1,0,41,10,595
17329,20,13,28,P2 Orasha,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,49,10,595
17330,21,13,28,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,3,2,0,6,1,0,51,10,595
17331,22,13,28,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,57,8,595
17332,23,11,28,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,3,58,7,595
17333,24,-1,28,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,57,0,595
17334,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,596
17335,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,596
17336,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,596
17337,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,596
17338,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,596
17339,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,596
17340,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,596
17341,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,596
17342,9,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,5,5,596
17343,10,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,596
17344,11,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,10,5,596
17345,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,596
17346,13,30,22,P1 Stonekeep,2,0,1,1,0,1,0,1,0,0,1,2,0,2,1,1,16,6,596
17347,14,30,29,P2 Orasha,7,0,7,2,0,0,0,1,0,1,0,3,0,2,0,0,19,7,596
17348,15,30,21,P1 Stonekeep,0,0,2,3,0,0,1,1,0,1,1,4,0,4,1,0,24,8,596
17349,16,30,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,596
17350,17,30,13,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,1,0,33,9,596
17351,18,30,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,35,8,596
17352,19,30,1,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,6,1,1,42,9,596
17353,20,30,5,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,45,10,596
17354,21,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,42,0,596
17355,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,597
17356,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,597
17357,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,597
17358,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,597
17359,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,597
17360,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,597
17361,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,597
17362,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,597
17363,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,597
17364,10,30,26,P2 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,597
17365,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,6,597
17366,12,30,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,4,597
17367,13,30,8,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,22,7,597
17368,14,30,10,P2 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,18,7,597
17369,15,30,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,22,0,597
17370,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,598
17371,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,598
17372,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,598
17373,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,598
17374,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,598
17375,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,598
17376,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,598
17377,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,598
17378,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,598
17379,10,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,598
17380,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,11,6,598
17381,12,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,5,598
17382,13,30,22,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,1,0,0,18,7,598
17383,14,27,23,P2 Orasha,4,0,2,3,0,0,0,0,0,0,2,3,0,5,0,1,15,6,598
17384,15,27,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,6,598
17385,16,27,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,23,8,598
17386,17,30,5,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,3,30,6,598
17387,18,30,5,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,25,2,598
17388,19,30,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,30,0,598
17389,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
17390,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,599
17391,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
17392,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,599
17393,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,599
17394,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,599
17395,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,599
17396,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,599
17397,9,24,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,2,7,3,599
17398,10,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,599
17399,11,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,12,5,599
17400,12,24,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,10,6,599
17401,13,30,30,P1 Stonekeep,6,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,599
17402,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,599
17403,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,24,6,599
17404,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,8,599
17405,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,1,32,8,599
17406,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,6,599
17407,19,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,39,7,599
17408,20,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,31,0,599
17409,21,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,5,0,3,46,7,599
17410,22,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,40,9,599
17411,23,24,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,55,9,599
17412,24,24,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,48,8,599
17413,25,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,59,4,599
17414,26,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,53,5,599
17415,27,28,26,P1 Stonekeep,4,0,3,3,0,0,0,1,1,0,2,4,0,9,0,2,67,8,599
17416,28,28,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,58,5,599
17417,29,28,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,10,67,0,599
17418,30,23,24,P2 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,68,5,599
17419,31,23,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,6,67,0,599
17420,32,10,22,P2 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,1,73,5,599
17421,33,8,22,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,1,0,74,7,599
17422,34,-1,22,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,73,0,599
17423,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
17424,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,600
17425,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
17426,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,600
17427,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,600
17428,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,600
17429,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,600
17430,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,600
17431,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,600
17432,10,24,30,P2 Orasha,3,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,600
17433,11,27,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,600
17434,12,27,20,P2 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,15,6,600
17435,13,27,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,21,6,600
17436,14,27,14,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,20,5,600
17437,15,30,10,P1 Stonekeep,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,27,6,600
17438,16,30,10,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,1,27,7,600
17439,17,30,10,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,36,9,600
17440,18,28,18,P2 Orasha,8,0,3,2,0,0,0,1,0,1,0,3,0,5,2,0,36,9,600
17441,19,28,18,P1 Stonekeep,0,0,1,2,0,1,0,0,2,2,4,2,0,1,0,0,46,10,600
17442,20,28,18,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-1,47,11,600
17443,21,28,6,P1 Stonekeep,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,1,55,9,600
17444,22,28,4,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,56,9,600
17445,23,28,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,55,0,600
17446,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
17447,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,601
17448,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,601
17449,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,601
17450,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,601
