,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13666,40,10,17,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,4,6,0,107,10,449
13667,41,9,14,P1 Stonekeep,0,0,0,1,0,0,0,0,0,0,3,2,0,11,6,0,130,10,449
13668,42,9,13,P2 Krebs1996,0,0,0,1,0,0,1,0,0,1,0,1,0,4,6,1,116,9,449
13669,43,7,13,P1 Stonekeep,0,0,0,4,0,0,0,1,0,0,1,6,0,15,7,0,140,10,449
13670,44,4,15,P2 Krebs1996,0,0,0,1,0,1,0,0,0,1,0,2,0,4,6,1,125,9,449
13671,45,1,0,P1 Stonekeep,0,0,0,0,0,0,0,2,0,0,0,3,0,15,7,10,140,0,449
13672,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,450
13673,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,450
13674,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,450
13675,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,450
13676,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,450
13677,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,450
13678,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,450
13679,8,21,28,P2 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,450
13680,9,21,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,450
13681,10,14,30,P2 Krebs1996,2,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,12,3,450
13682,11,14,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,1,0,0,11,6,450
13683,12,7,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,18,6,450
13684,13,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,0,18,7,450
13685,14,7,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,25,7,450
13686,15,7,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,23,5,450
13687,16,-1,25,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,4,29,4,450
13688,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,451
13689,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,451
13690,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,451
13691,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,451
13692,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,451
13693,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,451
13694,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,451
13695,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,451
13696,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,451
13697,10,28,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,4,451
13698,11,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,1,0,0,18,6,451
13699,12,28,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,6,451
13700,13,28,22,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,3,0,1,24,6,451
13701,14,28,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,451
13702,15,30,24,P1 Stonekeep,4,0,3,2,0,0,0,0,3,1,4,2,0,4,1,1,31,7,451
13703,16,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,27,0,451
13704,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,2,38,7,451
13705,18,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,1,0,36,9,451
13706,19,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,43,5,451
13707,20,30,28,P2 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,1,1,2,44,8,451
13708,21,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,451
13709,22,13,28,P2 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,0,54,10,451
13710,23,8,25,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,53,10,451
13711,24,-1,25,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,54,0,451
13712,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13713,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,452
13714,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,452
13715,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,452
13716,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,452
13717,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,452
13718,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,452
13719,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,452
13720,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,452
13721,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,452
13722,11,26,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,452
13723,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,452
13724,13,26,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,1,21,6,452
13725,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,452
13726,15,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,29,8,452
13727,16,23,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,31,8,452
13728,17,21,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,3,2,0,5,1,0,38,9,452
13729,18,21,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,39,8,452
13730,19,21,26,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,6,1,0,48,10,452
13731,20,21,28,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,6,43,4,452
13732,21,24,26,P1 Stonekeep,3,0,1,3,0,1,0,1,0,2,1,4,0,7,1,0,58,10,452
13733,22,24,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,43,0,452
13734,23,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,7,1,3,65,7,452
13735,24,24,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,2,51,8,452
13736,25,26,22,P1 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,7,2,8,67,2,452
13737,26,26,22,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,6,55,4,452
13738,27,26,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,2,2,75,8,452
13739,28,26,20,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,62,7,452
13740,29,24,20,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,3,82,7,452
13741,30,9,17,P2 Krebs1996,0,0,1,2,0,0,0,3,1,0,4,5,0,4,3,2,70,8,452
13742,31,6,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,3,2,90,8,452
13743,32,6,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,5,75,5,452
13744,33,11,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,3,1,99,9,452
13745,34,11,19,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,4,4,1,84,9,452
13746,35,11,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,4,0,109,10,452
13747,36,11,20,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,94,10,452
13748,37,11,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,11,4,1,118,9,452
13749,38,11,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,104,10,452
13750,39,14,6,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,2,5,0,13,5,0,128,10,452
13751,40,11,3,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,5,5,4,110,6,452
13752,41,10,-3,P1 Stonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,13,5,10,128,0,452
13753,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453
13754,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,453
13755,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,453
13756,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,453
13757,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,453
13758,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,453
13759,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,453
13760,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,453
13761,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,453
13762,10,22,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,453
13763,11,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,1,0,0,12,6,453
13764,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,453
13765,13,25,22,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,18,6,453
13766,14,25,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,453
13767,15,27,22,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,26,8,453
13768,16,27,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,30,6,453
13769,17,27,14,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,1,3,32,6,453
13770,18,27,16,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,38,8,453
13771,19,27,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,41,9,453
13772,20,27,19,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,48,10,453
13773,21,27,19,P1 Stonekeep,0,0,2,3,0,0,0,2,1,1,5,5,0,4,1,0,51,10,453
13774,22,24,18,P2 Krebs1996,4,0,2,1,0,0,0,0,0,0,2,1,0,2,2,4,54,6,453
13775,23,22,18,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,2,1,60,9,453
13776,24,22,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,63,9,453
13777,25,23,10,P1 Stonekeep,3,0,2,2,0,1,0,1,0,1,1,3,0,5,3,0,70,10,453
13778,26,20,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,2,1,72,9,453
13779,27,18,15,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,5,4,1,79,9,453
13780,28,15,15,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,3,0,2,2,0,82,10,453
13781,29,13,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,89,10,453
13782,30,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,6,86,4,453
13783,31,10,11,P1 Stonekeep,0,0,1,3,0,0,0,3,0,1,2,6,0,8,5,1,98,9,453
13784,32,4,11,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,3,0,3,4,1,95,9,453
13785,33,4,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,5,10,98,0,453
13786,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,454
13787,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,454
13788,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,454
13789,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,454
13790,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,454
13791,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,454
13792,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,454
13793,8,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,454
13794,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,4,454
13795,10,17,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,454
13796,11,20,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,13,6,454
13797,12,18,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,454
13798,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,19,6,454
13799,14,18,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,26,7,454
13800,15,22,30,P1 Stonekeep,4,0,2,3,0,0,0,0,0,2,0,3,0,3,0,1,26,7,454
13801,16,18,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,2,0,1,33,7,454
13802,17,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,31,5,454
13803,18,14,28,P2 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,42,9,454
13804,19,14,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,454
13805,20,10,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,52,10,454
13806,21,10,22,P1 Stonekeep,0,0,1,1,0,0,0,4,4,1,9,5,0,3,0,3,48,7,454
13807,22,10,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,61,9,454
13808,23,8,20,P1 Stonekeep,0,0,3,2,0,0,0,1,1,0,2,3,0,5,1,4,54,6,454
13809,24,0,20,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,61,0,454
13810,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
13811,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,455
13812,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,455
13813,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,455
13814,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,455
13815,6,30,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,3,455
13816,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,455
13817,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,0,455
13818,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,455
13819,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,455
13820,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,5,455
13821,12,26,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,13,4,455
13822,13,23,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,14,7,455
13823,14,20,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,20,7,455
13824,15,20,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,19,5,455
13825,16,20,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,26,6,455
13826,17,20,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,25,6,455
13827,18,20,23,P2 Krebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,35,9,455
13828,19,20,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,35,10,455
13829,20,20,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,44,9,455
13830,21,20,21,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,5,0,2,43,8,455
13831,22,20,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,51,7,455
13832,23,20,27,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,2,3,0,7,0,0,53,10,455
13833,24,20,25,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,58,7,455
13834,25,20,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,58,5,455
13835,26,16,25,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,3,3,65,7,455
13836,27,17,29,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,2,66,8,455
13837,28,17,29,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,74,9,455
13838,29,17,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,8,1,1,75,9,455
13839,30,6,29,P2 Krebs1996,3,0,1,2,0,1,0,1,0,0,1,3,0,5,3,0,84,10,455
13840,31,15,26,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,1,1,84,9,455
13841,32,7,26,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,5,3,0,94,10,455
13842,33,7,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,8,2,0,94,10,455
13843,34,-1,23,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,94,0,455
13844,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456
13845,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,456
13846,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,456
13847,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,456
13848,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,456
13849,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,456
13850,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,456
13851,8,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,456
13852,9,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,2,3,3,456
13853,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,456
13854,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,456
13855,12,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,456
13856,13,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,3,13,4,456
13857,14,21,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,456
13858,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,0,21,8,456
13859,16,21,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,26,7,456
13860,17,21,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,2,28,7,456
13861,18,21,30,P2 Krebs1996,2,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,33,7,456
13862,19,19,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,5,1,1,37,9,456
13863,20,19,26,P2 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,33,0,456
13864,21,19,26,P1 Stonekeep,0,0,1,2,0,0,1,0,3,2,3,2,0,5,1,0,47,10,456
13865,22,19,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,43,10,456
13866,23,19,14,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,6,4,0,6,1,2,55,8,456
13867,24,19,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,50,7,456
13868,25,19,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,10,55,0,456
13869,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
13870,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,457
13871,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,457
13872,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,457
13873,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,457
13874,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,457
13875,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,457
13876,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,457
13877,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,457
13878,10,24,30,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,457
13879,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,457
13880,12,23,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,16,4,457
13881,13,27,30,P1 Stonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,457
13882,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,22,6,457
13883,15,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,30,8,457
13884,16,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,457
13885,17,25,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,5,1,3,36,6,457
13886,18,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,34,5,457
13887,19,22,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,46,10,457
13888,20,22,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,3,41,7,457
13889,21,22,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,5,1,1,55,9,457
13890,22,18,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,51,10,457
13891,23,18,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,6,2,0,6,1,0,65,10,457
13892,24,18,28,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,59,8,457
13893,25,18,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,6,1,4,71,6,457
13894,26,15,28,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,3,2,3,66,7,457
13895,27,15,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,7,1,1,80,9,457
13896,28,15,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,66,0,457
13897,29,13,24,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,4,86,6,457
13898,30,10,19,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,3,2,74,8,457
13899,31,8,17,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,3,0,96,10,457
13900,32,8,19,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,80,6,457
13901,33,15,6,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,6,0,8,3,1,105,9,457
13902,34,15,4,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,87,7,457
13903,35,15,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,105,0,457
