,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
13476,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,498
13477,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,498
13478,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,498
13479,7,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,498
13480,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,498
13481,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,5,498
13482,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,498
13483,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,17,6,498
13484,12,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,498
13485,13,27,24,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,7,498
13486,14,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,498
13487,15,29,24,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,2,1,1,31,7,498
13488,16,26,27,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,28,8,498
13489,17,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,38,7,498
13490,18,19,27,P2 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,4,0,1,36,8,498
13491,19,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,43,5,498
13492,20,11,25,P2 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,1,45,9,498
13493,21,11,25,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,5,0,2,1,1,52,9,498
13494,22,11,25,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,55,10,498
13495,23,11,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,2,4,58,6,498
13496,24,7,18,P2 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,1,0,65,10,498
13497,25,7,5,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,3,2,66,8,498
13498,26,-2,5,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,65,0,498
13499,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13500,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,499
13501,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,499
13502,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,499
13503,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,499
13504,6,30,28,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,499
13505,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,499
13506,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,4,499
13507,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,499
13508,10,27,25,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,13,4,499
13509,11,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,499
13510,12,27,23,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,19,6,499
13511,13,27,14,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,5,4,0,1,0,3,19,4,499
13512,14,30,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,25,6,499
13513,15,30,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,8,499
13514,16,30,13,P2 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,5,2,1,32,7,499
13515,17,30,5,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,34,7,499
13516,18,30,5,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,6,2,1,40,8,499
13517,19,30,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,34,0,499
13518,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
13519,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,500
13520,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,500
13521,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,500
13522,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,500
13523,6,30,27,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,500
13524,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,500
13525,8,30,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,4,500
13526,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,500
13527,10,30,27,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,13,3,500
13528,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,500
13529,12,30,27,P2 Slage,0,0,5,3,0,0,0,1,1,2,2,4,0,2,0,0,19,6,500
13530,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,22,6,500
13531,14,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,6,500
13532,15,30,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,500
13533,16,30,27,P2 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,4,29,4,500
13534,17,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,30,8,500
13535,18,30,30,P2 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,3,35,6,500
13536,19,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,37,7,500
13537,20,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,42,7,500
13538,21,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,44,7,500
13539,22,28,28,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,2,50,8,500
13540,23,28,25,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,5,4,0,1,1,3,51,7,500
13541,24,28,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,59,9,500
13542,25,28,19,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,2,1,1,60,9,500
13543,26,30,19,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,68,9,500
13544,27,30,19,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,70,10,500
13545,28,30,30,P2 Slage,11,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,78,10,500
13546,29,28,30,P1 Krebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,2,2,4,76,6,500
13547,30,20,30,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,1,0,88,10,500
13548,31,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,3,1,13,2,0,3,2,1,85,9,500
13549,32,20,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,97,9,500
13550,33,22,18,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,3,3,4,91,6,500
13551,34,14,18,P2 Slage,0,0,1,1,0,0,0,0,6,1,9,1,0,3,2,0,107,10,500
13552,35,15,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,99,8,500
13553,36,15,16,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,5,112,5,500
13554,37,14,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,4,0,3,4,1,108,9,500
13555,38,14,14,P2 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,2,120,8,500
13556,39,14,8,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,2,0,3,4,10,108,0,500
13557,40,14,7,P2 Slage,0,0,0,1,0,0,0,0,2,1,3,1,0,3,4,0,130,10,500
13558,41,15,4,P1 Krebs1996,1,0,1,3,0,0,0,0,0,2,1,4,0,4,4,0,118,10,500
13559,42,15,2,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,130,0,500
13560,43,15,2,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,2,0,0,4,4,10,118,0,500
13561,44,15,-1,P2 Slage,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,130,0,500
13562,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,501
13563,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,501
13564,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,501
13565,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,501
13566,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,501
13567,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,501
13568,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,501
13569,8,26,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,501
13570,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,11,5,501
13571,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,10,4,501
13572,11,30,26,P1 Krebs1996,4,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,501
13573,12,30,30,P2 Slage,4,0,7,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,501
13574,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,24,7,501
13575,14,30,25,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,23,7,501
13576,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,2,30,6,501
13577,16,27,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,2,29,6,501
13578,17,25,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,39,9,501
13579,18,25,25,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,2,36,7,501
13580,19,23,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,45,6,501
13581,20,20,20,P2 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,6,2,0,46,10,501
13582,21,24,20,P1 Krebs1996,6,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,55,10,501
13583,22,21,15,P2 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,7,3,4,52,6,501
13584,23,19,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,62,7,501
13585,24,19,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,4,2,60,8,501
13586,25,17,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,3,5,1,71,9,501
13587,26,17,17,P2 Slage,4,0,2,2,0,0,0,0,0,1,1,2,0,8,4,5,65,5,501
13588,27,17,17,P1 Krebs1996,0,0,1,1,0,0,1,0,4,1,5,1,0,3,5,1,80,9,501
13589,28,17,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,6,69,4,501
13590,29,15,17,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,3,6,2,88,8,501
13591,30,15,15,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,6,73,4,501
13592,31,15,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,6,10,88,0,501
13593,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13594,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,502
13595,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,502
13596,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,502
13597,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,502
13598,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,502
13599,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,502
13600,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,502
13601,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,6,4,502
13602,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,502
13603,11,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,12,6,502
13604,12,24,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,502
13605,13,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,502
13606,14,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,502
13607,15,27,27,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,25,8,502
13608,16,27,27,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,2,30,6,502
13609,17,28,27,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,33,8,502
13610,18,28,27,P2 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,0,0,39,9,502
13611,19,26,27,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,41,8,502
13612,20,26,27,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,39,0,502
13613,21,27,27,P1 Krebs1996,3,0,2,1,0,0,0,0,4,1,8,1,0,2,3,5,46,5,502
13614,22,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,48,9,502
13615,23,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,3,3,1,55,9,502
13616,24,27,23,P2 Slage,0,0,1,1,0,0,0,1,1,1,3,3,0,2,0,2,56,8,502
13617,25,25,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,65,10,502
13618,26,25,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,2,4,0,2,0,0,66,10,502
13619,27,28,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,4,4,71,6,502
13620,28,15,21,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,5,0,2,0,3,73,7,502
