,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6284,12,26,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,335
6285,13,23,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,22,6,335
6286,14,23,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,335
6287,15,23,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,30,8,335
6288,16,23,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,7,335
6289,17,21,12,P1 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,4,1,0,39,9,335
6290,18,21,12,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,6,24,3,335
6291,19,21,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,39,0,335
6292,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
6293,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
6294,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
6295,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,336
6296,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,336
6297,6,26,30,P2 Solegit,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,2,5,1,336
6298,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,336
6299,8,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,336
6300,9,26,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,336
6301,10,20,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,336
6302,11,20,22,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,18,6,336
6303,12,20,22,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,336
6304,13,23,20,P1 Slage,3,0,1,1,0,0,0,4,0,0,2,5,0,2,0,1,24,6,336
6305,14,23,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,2,336
6306,15,23,16,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,31,7,336
6307,16,23,11,P2 Solegit,0,0,5,4,0,0,0,2,2,3,2,6,0,3,1,0,30,8,336
6308,17,23,5,P1 Slage,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,38,7,336
6309,18,23,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,33,3,336
6310,19,23,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,38,0,336
6311,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
6312,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
6313,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
6314,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,337
6315,5,29,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,337
6316,6,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,337
6317,7,27,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,337
6318,8,25,20,P2 Solegit,0,0,2,3,0,0,0,2,1,1,2,5,0,2,1,0,9,4,337
6319,9,25,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,13,4,337
6320,10,25,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,9,0,337
6321,11,25,12,P1 Slage,0,0,1,1,0,0,0,0,4,1,7,1,0,0,0,2,17,4,337
6322,12,25,12,P2 Solegit,0,0,1,2,0,0,0,3,3,1,3,5,0,3,1,1,14,5,337
6323,13,25,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,24,7,337
6324,14,25,8,P2 Solegit,0,0,1,2,0,0,0,5,5,1,5,7,0,4,1,0,21,7,337
6325,15,25,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,24,0,337
6326,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
6327,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
6328,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
6329,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,338
6330,5,27,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,338
6331,6,22,27,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,338
6332,7,22,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,338
6333,8,17,27,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,11,4,338
6334,9,14,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,12,4,338
6335,10,8,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,16,5,338
6336,11,12,24,P1 Slage,4,0,3,2,0,0,0,2,2,1,3,4,0,2,0,0,18,6,338
6337,12,12,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,18,2,338
6338,13,15,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,24,6,338
6339,14,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,22,4,338
6340,15,15,16,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,1,31,7,338
6341,16,15,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,338
6342,17,15,12,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,31,0,338
6343,18,15,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,31,9,338
6344,19,16,8,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,5,1,2,39,8,338
6345,20,16,3,P2 Solegit,0,0,2,5,0,0,0,2,3,4,4,7,0,5,1,0,41,10,338
6346,21,16,3,P1 Slage,0,0,2,3,0,0,0,0,0,2,1,3,0,6,1,2,47,8,338
6347,22,16,3,P2 Solegit,0,0,1,1,0,0,0,4,3,1,4,5,0,5,1,9,42,1,338
6348,23,16,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,47,0,338
6349,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
6350,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
6351,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
6352,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,339
6353,5,28,30,P1 Slage,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,339
6354,6,22,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,339
6355,7,22,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,339
6356,8,13,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,9,2,339
6357,9,13,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,339
6358,10,-1,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,339
6359,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
6360,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,340
6361,3,26,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
6362,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,340
6363,5,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,340
6364,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,340
6365,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,340
6366,8,24,30,P2 Solegit,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,0,8,4,340
6367,9,24,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,10,4,340
6368,10,24,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,2,340
6369,11,21,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,16,6,340
6370,12,21,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,340
6371,13,21,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,340
6372,14,20,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,18,7,340
6373,15,20,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,28,8,340
6374,16,9,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,4,22,4,340
6375,17,9,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,37,9,340
6376,18,0,15,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,9,22,0,340
6377,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
6378,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
6379,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
6380,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,341
6381,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
6382,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,341
6383,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,341
6384,8,18,28,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,10,3,341
6385,9,18,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,341
6386,10,15,28,P2 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,4,1,0,15,5,341
6387,11,12,25,P1 Slage,0,0,1,2,0,0,0,2,0,1,8,4,0,1,0,0,14,6,341
6388,12,12,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,2,19,4,341
6389,13,12,15,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,3,18,4,341
6390,14,12,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,22,3,341
6391,15,12,10,P1 Slage,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,26,8,341
6392,16,12,10,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,30,8,341
6393,17,12,-2,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,26,0,341
6394,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
6395,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,342
6396,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
6397,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,342
6398,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,342
6399,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,342
6400,7,25,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,342
6401,8,25,27,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,8,2,342
6402,9,25,25,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,11,3,342
6403,10,21,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,1,12,4,342
6404,11,19,20,P1 Slage,0,0,2,1,0,0,0,2,1,0,6,3,0,1,1,0,17,6,342
6405,12,18,20,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,17,5,342
6406,13,15,17,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,3,21,4,342
6407,14,15,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,21,4,342
6408,15,15,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,8,342
6409,16,13,17,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,27,6,342
6410,17,16,13,P1 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,1,3,35,6,342
6411,18,15,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,27,0,342
6412,19,15,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,6,39,4,342
6413,20,15,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,27,0,342
6414,21,12,-2,P1 Slage,0,0,1,1,0,0,0,3,3,0,3,4,0,4,1,6,43,4,342
6415,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
6416,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
6417,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
6418,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,343
6419,5,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,343
6420,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,343
6421,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,343
6422,8,18,30,P2 Solegit,0,0,1,1,0,0,0,4,2,1,2,5,0,1,0,1,10,3,343
6423,9,18,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,5,343
6424,10,1,28,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,15,5,343
6425,11,1,28,P1 Slage,0,0,4,2,0,0,0,0,6,1,10,2,0,2,0,0,20,6,343
6426,12,1,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,19,4,343
6427,13,5,24,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,24,4,343
6428,14,5,22,P2 Solegit,0,0,2,2,0,0,0,5,4,2,5,7,0,2,1,1,25,6,343
6429,15,7,22,P1 Slage,4,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,32,8,343
6430,16,7,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,7,26,1,343
6431,17,5,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,5,36,4,343
6432,18,5,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,26,0,343
6433,19,5,18,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,36,0,343
6434,20,5,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,27,1,343
6435,21,8,16,P1 Slage,3,0,3,2,0,0,0,2,0,0,2,4,0,4,2,2,44,8,343
6436,22,8,16,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,343
6437,23,8,12,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,44,0,343
6438,24,8,12,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,27,0,343
6439,25,8,8,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,2,0,54,10,343
6440,26,8,8,P2 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,4,33,6,343
6441,27,8,0,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,54,0,343
6442,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6443,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6444,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
6445,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
6446,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,344
6447,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,344
6448,7,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,344
6449,8,24,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,7,2,344
6450,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,344
6451,10,18,27,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,0,12,5,344
6452,11,18,25,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,14,6,344
6453,12,18,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,344
6454,13,18,25,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,1,0,4,17,3,344
6455,14,18,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,5,344
6456,15,21,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,23,6,344
6457,16,17,20,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,25,8,344
6458,17,14,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,31,8,344
6459,18,14,17,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,34,9,344
6460,19,17,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,4,37,6,344
6461,20,17,17,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,344
6462,21,15,13,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,5,1,0,47,10,344
6463,22,15,13,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,344
6464,23,15,5,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,5,1,0,57,10,344
6465,24,15,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,35,1,344
6466,25,15,-3,P1 Slage,0,0,1,0,0,1,0,2,0,0,1,2,0,5,1,10,57,0,344
6467,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6468,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,345
6469,3,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,345
6470,4,26,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,345
6471,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,345
6472,6,26,30,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,4,3,345
6473,7,26,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,345
6474,8,26,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,345
6475,9,26,25,P1 Slage,0,0,1,1,0,0,0,0,3,1,5,1,0,0,0,1,13,4,345
6476,10,26,20,P2 Solegit,0,0,1,3,0,0,0,2,2,3,3,5,0,2,0,0,9,5,345
6477,11,26,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,6,345
6478,12,26,19,P2 Solegit,0,0,1,3,0,0,0,2,2,1,3,5,0,4,0,0,15,6,345
6479,13,26,19,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,1,0,1,25,6,345
6480,14,26,19,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,19,4,345
6481,15,26,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,31,6,345
6482,16,20,19,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,5,0,3,24,5,345
6483,17,18,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,40,9,345
6484,18,12,19,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,5,0,8,25,1,345
6485,19,12,15,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,6,44,4,345
6486,20,-1,15,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,25,0,345
6487,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6488,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6489,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
6490,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,346
6491,5,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,346
6492,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,346
6493,7,18,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,8,4,346
6494,8,18,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,346
6495,9,22,25,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,346
6496,10,15,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,346
6497,11,15,21,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,18,6,346
6498,12,8,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,18,3,346
6499,13,5,18,P1 Slage,0,0,2,2,0,0,0,0,5,0,15,2,0,4,0,2,23,5,346
6500,14,5,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,20,2,346
6501,15,8,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,29,6,346
6502,16,8,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,21,1,346
6503,17,8,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,31,2,346
6504,18,7,18,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,29,8,346
6505,19,7,18,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,6,0,6,35,4,346
6506,20,-1,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,29,0,346
6507,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6508,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
6509,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
6510,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,347
6511,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,347
6512,6,28,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,347
6513,7,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,347
6514,8,24,22,P2 Solegit,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,1,10,3,347
6515,9,28,18,P1 Slage,4,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,347
6516,10,17,18,P2 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,0,15,5,347
6517,11,17,15,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,16,5,347
6518,12,8,15,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,4,17,2,347
6519,13,8,15,P1 Slage,0,0,1,1,0,0,0,0,4,1,10,1,0,2,0,3,20,4,347
6520,14,3,15,P2 Solegit,0,0,4,4,0,0,0,1,0,1,0,5,0,4,1,0,24,7,347
6521,15,4,15,P1 Slage,3,0,2,1,0,0,0,1,0,0,2,2,0,3,1,0,28,8,347
6522,16,0,15,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,8,24,0,347
6523,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6524,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,348
6525,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
6526,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,348
6527,5,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,348
6528,6,26,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,348
6529,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,348
6530,8,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,348
6531,9,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,13,4,348
6532,10,18,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,348
