,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11144,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,566
11145,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,566
11146,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,566
11147,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,566
11148,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,566
11149,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,566
11150,8,17,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,566
11151,9,17,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,566
11152,10,8,26,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,12,2,566
11153,11,8,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,2,0,0,14,6,566
11154,12,0,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,566
11155,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
11156,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,567
11157,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,567
11158,4,28,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,567
11159,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,567
11160,6,25,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,567
11161,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,2,567
11162,8,25,30,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,10,3,567
11163,9,25,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,567
11164,10,24,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,15,5,567
11165,11,27,30,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,17,6,567
11166,12,27,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,567
11167,13,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,23,6,567
11168,14,27,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,15,0,567
11169,15,27,17,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,29,6,567
11170,16,27,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,16,1,567
11171,17,27,17,P1 Slage,0,0,1,1,0,0,0,0,5,1,6,1,0,1,0,5,33,4,567
