,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5527,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,278
5528,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,278
5529,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,10,5,278
5530,10,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,278
5531,11,24,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,278
5532,12,24,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,17,5,278
5533,13,24,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,2,0,1,22,6,278
5534,14,24,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,278
5535,15,24,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,30,8,278
5536,16,24,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,30,6,278
5537,17,24,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,39,9,278
5538,18,17,16,P2 Wabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,2,37,7,278
5539,19,17,-2,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,10,39,0,278
5540,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
5541,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
5542,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,279
5543,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,279
5544,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,279
5545,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,279
5546,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,279
5547,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,279
5548,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,8,4,279
5549,10,20,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,279
5550,11,20,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,14,6,279
5551,12,19,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,13,3,279
5552,13,19,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,21,7,279
5553,14,19,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,18,5,279
5554,15,23,18,P1 Stonekeep,4,0,2,2,0,0,0,1,0,0,1,3,0,4,0,4,25,4,279
5555,16,23,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,25,7,279
5556,17,23,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,3,31,6,279
5557,18,19,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,30,5,279
5558,19,19,14,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,5,0,1,40,9,279
5559,20,19,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,40,10,279
5560,21,23,4,P1 Stonekeep,4,0,2,2,0,0,0,3,0,1,0,5,0,6,0,2,48,8,279
5561,22,-1,4,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,10,40,0,279
5562,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
5563,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,280
5564,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
5565,4,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,280
5566,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,280
5567,6,21,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,280
5568,7,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,280
5569,8,15,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,280
5570,9,19,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,280
5571,10,9,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,0,1,7,0,5,0,0,13,5,280
5572,11,7,20,P1 Stonekeep,0,0,2,1,0,0,0,2,1,0,7,3,0,1,1,0,15,6,280
5573,12,7,24,P2 Wabeka,4,0,1,2,0,0,0,1,0,2,1,3,0,5,0,0,19,6,280
5574,13,10,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,21,6,280
5575,14,4,22,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,0,26,7,280
5576,15,4,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,28,7,280
5577,16,-2,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,8,26,0,280
5578,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
5579,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
5580,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,281
5581,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,281
5582,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,281
5583,6,26,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,281
5584,7,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,281
5585,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,281
5586,9,28,30,P1 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,2,1,1,6,4,281
5587,10,15,28,P2 Wabeka,0,0,5,3,0,0,0,5,1,1,1,8,0,4,1,0,14,5,281
5588,11,18,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,12,6,281
5589,12,4,28,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,1,19,5,281
5590,13,4,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,1,18,6,281
5591,14,-3,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,19,0,281
5592,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
5593,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,282
5594,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
5595,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,282
5596,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,282
5597,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,282
5598,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,282
5599,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,282
5600,9,25,30,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,9,0,282
5601,10,19,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,282
5602,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,15,6,282
5603,12,9,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,282
5604,13,9,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,6,1,0,1,0,0,22,7,282
5605,14,8,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,23,3,282
5606,15,13,26,P1 Stonekeep,7,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,30,8,282
5607,16,13,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,282
5608,17,11,26,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,0,39,9,282
5609,18,11,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,33,5,282
5610,19,6,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,5,3,2,47,8,282
5611,20,6,23,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,33,0,282
5612,21,6,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,0,57,10,282
5613,22,6,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,36,3,282
5614,23,9,7,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,6,3,0,67,10,282
5615,24,7,5,P2 Wabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,2,1,1,45,9,282
5616,25,7,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,67,0,282
5617,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
5618,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,283
5619,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
5620,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,283
5621,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,283
5622,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,283
5623,7,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,283
5624,8,8,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,10,3,283
5625,9,8,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,283
5626,10,0,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,283
5627,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
5628,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
5629,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
5630,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,284
5631,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284
5632,6,24,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,284
5633,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,284
5634,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,284
5635,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,284
5636,10,6,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,284
5637,11,6,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,0,11,6,284
5638,12,0,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,284
5639,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
5640,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
5641,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
5642,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,285
5643,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,285
5644,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,285
5645,7,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,6,4,285
5646,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,285
5647,9,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,4,285
5648,10,17,27,P2 Wabeka,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,2,11,3,285
5649,11,20,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,16,6,285
5650,12,17,27,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,16,5,285
5651,13,17,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,0,23,7,285
5652,14,17,27,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,0,23,7,285
5653,15,17,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,5,2,0,3,1,1,30,7,285
5654,16,17,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,27,4,285
5655,17,11,27,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,4,2,0,4,2,1,38,8,285
5656,18,11,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,31,4,285
5657,19,9,27,P1 Stonekeep,0,0,2,2,0,0,0,0,1,2,9,2,0,4,3,0,48,10,285
5658,20,9,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,31,0,285
5659,21,9,27,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,4,3,0,58,10,285
5660,22,9,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,7,34,3,285
5661,23,9,23,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,3,6,0,4,3,0,68,10,285
5662,24,9,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,36,2,285
5663,25,9,-1,P1 Stonekeep,0,0,1,0,0,0,0,7,0,0,1,7,0,4,3,10,68,0,285
5664,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5665,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
5666,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
5667,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,286
5668,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
5669,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,286
5670,7,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,286
5671,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,7,2,286
5672,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,286
5673,10,13,30,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,286
5674,11,13,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,0,0,0,11,6,286
5675,12,8,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,286
5676,13,8,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,2,0,0,18,7,286
5677,14,8,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,24,6,286
5678,15,11,26,P1 Stonekeep,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,26,8,286
5679,16,11,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,286
5680,17,7,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,4,0,1,34,8,286
5681,18,7,26,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,38,8,286
5682,19,7,26,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,5,0,1,43,9,286
5683,20,3,24,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,44,6,286
5684,21,-1,24,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,7,0,0,5,0,10,43,0,286
5685,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
5686,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
5687,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
5688,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,287
5689,5,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,287
5690,6,25,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,287
5691,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,287
5692,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,287
5693,9,18,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,8,5,287
5694,10,10,30,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,12,4,287
5695,11,10,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,14,6,287
5696,12,10,30,P2 Wabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,18,6,287
5697,13,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,2,19,5,287
5698,14,10,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,24,6,287
5699,15,13,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,0,2,25,6,287
5700,16,13,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,29,5,287
5701,17,10,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,34,9,287
5702,18,10,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,35,6,287
5703,19,6,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,4,3,0,6,0,2,42,8,287
5704,20,6,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,40,5,287
5705,21,6,17,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,5,4,0,7,0,0,52,10,287
5706,22,6,15,P2 Wabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,0,50,10,287
5707,23,14,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,2,0,7,0,1,61,9,287
5708,24,12,15,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,50,0,287
5709,25,11,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,3,0,8,1,0,71,10,287
5710,26,11,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,55,5,287
5711,27,11,6,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,4,0,8,2,1,80,9,287
5712,28,11,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,56,1,287
5713,29,11,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,80,0,287
5714,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
5715,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
5716,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
5717,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,288
5718,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,288
5719,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,288
5720,7,28,30,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,288
5721,8,21,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,288
5722,9,21,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,4,4,1,288
5723,10,6,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,15,5,288
5724,11,9,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,10,6,288
5725,12,-2,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,20,5,288
5726,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
5727,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
5728,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,289
5729,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,289
5730,5,30,30,P1 Stonekeep,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,289
5731,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,289
5732,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,289
5733,8,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,289
5734,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,289
5735,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,289
5736,11,16,26,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,4,2,0,0,0,0,13,6,289
5737,12,5,30,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,289
5738,13,5,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,19,6,289
5739,14,-6,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,289
5740,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5741,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
5742,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
5743,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,290
5744,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
5745,6,28,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,290
5746,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,290
5747,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,290
5748,9,25,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,5,290
5749,10,16,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,290
5750,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,2,9,4,290
5751,12,6,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,19,5,290
5752,13,1,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,6,2,0,4,0,0,16,7,290
5753,14,1,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,1,25,6,290
5754,15,1,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,5,0,0,24,8,290
5755,16,1,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,29,4,290
5756,17,1,27,P1 Stonekeep,4,0,1,2,0,0,0,0,1,1,4,2,0,6,0,0,33,9,290
5757,18,0,22,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,4,34,5,290
5758,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
5759,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,291
5760,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
5761,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,291
5762,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
5763,6,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,291
5764,7,26,30,P1 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,4,4,291
5765,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,291
5766,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,4,291
