,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6609,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,343
6610,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,343
6611,8,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,343
6612,9,24,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,10,5,343
6613,10,19,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,11,2,343
6614,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,13,1,0,2,0,0,16,6,343
6615,12,19,30,P2 Pizza,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,17,6,343
6616,13,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,21,5,343
6617,14,13,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,23,6,343
6618,15,13,23,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,2,0,1,28,7,343
6619,16,13,23,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,23,0,343
6620,17,17,19,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,35,7,343
6621,18,17,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,343
6622,19,15,11,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,3,42,7,343
6623,20,15,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,343
6624,21,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,42,0,343
6625,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
6626,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
6627,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
6628,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,344
6629,5,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
6630,6,20,30,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,344
6631,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
6632,8,13,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,344
6633,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,1,0,1,8,4,344
6634,10,13,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,15,5,344
6635,11,16,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,344
6636,12,12,30,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,0,21,6,344
6637,13,14,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,21,7,344
6638,14,10,30,P2 Pizza,0,0,1,3,0,0,0,5,0,3,1,8,0,4,0,0,28,7,344
6639,15,10,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,6,2,0,3,1,1,28,7,344
6640,16,2,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,28,0,344
6641,17,6,28,P1 Stonekeep,4,0,3,2,0,0,1,1,0,1,0,3,0,4,1,0,37,9,344
6642,18,-2,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,28,0,344
6643,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
6644,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
6645,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
6646,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,345
6647,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,345
6648,6,25,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,345
6649,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,345
6650,8,24,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,3,345
6651,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,6,4,345
6652,10,21,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,345
6653,11,24,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,345
6654,12,20,27,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,2,14,4,345
6655,13,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,19,7,345
6656,14,20,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,18,4,345
6657,15,23,27,P1 Stonekeep,3,0,2,2,0,0,0,1,0,0,2,3,0,4,0,1,26,7,345
6658,16,23,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,345
6659,17,23,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,35,9,345
6660,18,23,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,25,7,345
6661,19,23,11,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,4,0,0,45,10,345
6662,20,23,11,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,25,0,345
6663,21,23,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,45,0,345
6664,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
6665,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
6666,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
6667,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,346
6668,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,346
6669,6,21,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,346
6670,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,346
6671,8,10,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,346
6672,9,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,346
6673,10,0,30,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,14,3,346
6674,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
6675,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
6676,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
6677,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,347
6678,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,347
6679,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,347
6680,7,28,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,347
6681,8,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,347
6682,9,23,30,P1 Stonekeep,0,0,4,2,0,0,0,0,0,0,2,2,0,4,1,1,10,4,347
6683,10,15,30,P2 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,5,0,0,15,5,347
6684,11,18,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,16,6,347
6685,12,6,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,5,0,4,17,2,347
6686,13,6,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,5,1,1,22,6,347
6687,14,0,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,18,1,347
6688,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6689,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
6690,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
6691,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,348
6692,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
6693,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,348
6694,7,30,30,P1 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,348
6695,8,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,348
6696,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,7,4,348
6697,10,20,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,12,3,348
6698,11,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,13,6,348
6699,12,15,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,14,2,348
6700,13,15,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,20,7,348
6701,14,15,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,17,3,348
6702,15,15,23,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,28,8,348
6703,16,15,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,7,348
6704,17,13,13,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,2,35,7,348
6705,18,13,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,31,7,348
6706,19,13,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,10,35,0,348
6707,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
6708,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
6709,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
6710,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,349
6711,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,349
6712,6,26,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,349
6713,7,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,349
6714,8,20,30,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,1,9,3,349
6715,9,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,349
6716,10,11,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,349
6717,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,13,6,349
6718,12,11,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,13,4,349
6719,13,9,26,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,1,19,6,349
6720,14,9,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,3,349
6721,15,12,20,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,27,8,349
6722,16,12,20,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,16,0,349
6723,17,12,20,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,4,32,5,349
6724,18,12,20,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,5,20,4,349
6725,19,12,20,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,40,8,349
6726,20,9,20,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,28,8,349
6727,21,15,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,2,0,1,49,9,349
6728,22,6,17,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,9,29,1,349
6729,23,6,10,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,4,4,0,4,1,1,58,9,349
6730,24,6,10,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,33,4,349
6731,25,7,0,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,5,3,0,5,1,6,62,4,349
6732,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
6733,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
6734,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
6735,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,350
6736,5,29,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,350
6737,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,350
6738,7,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,350
6739,8,26,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,2,350
6740,9,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,9,4,350
6741,10,24,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,12,5,350
6742,11,24,27,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,15,6,350
6743,12,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,350
6744,13,27,21,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,21,6,350
6745,14,27,21,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,350
6746,15,30,15,P1 Stonekeep,3,0,3,2,0,0,0,2,0,1,0,4,0,4,0,0,29,8,350
6747,16,30,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,7,350
6748,17,28,5,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,4,1,2,36,7,350
6749,18,28,5,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,350
6750,19,28,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,36,0,350
6751,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
6752,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,351
6753,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
6754,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,351
6755,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,351
6756,6,27,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,351
6757,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,351
6758,8,23,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,351
6759,9,21,30,P1 Stonekeep,0,0,4,2,0,0,0,0,0,0,2,2,0,2,2,1,6,4,351
6760,10,14,30,P2 Pizza,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,15,5,351
6761,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,2,0,12,6,351
6762,12,9,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,21,6,351
6763,13,9,28,P1 Stonekeep,0,0,1,2,0,0,2,1,0,2,0,3,0,2,2,0,19,7,351
6764,14,4,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,22,1,351
6765,15,4,20,P1 Stonekeep,0,0,1,2,0,2,0,3,1,1,10,5,0,3,2,2,25,6,351
6766,16,4,20,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,4,26,4,351
6767,17,8,20,P1 Stonekeep,4,0,3,2,0,0,0,0,3,1,5,2,0,4,2,1,33,8,351
6768,18,8,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,27,1,351
6769,19,8,16,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,2,1,42,9,351
6770,20,8,16,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,351
6771,21,8,4,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,5,2,0,52,10,351
6772,22,8,4,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,27,0,351
6773,23,8,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,52,0,351
6774,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
6775,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
6776,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
6777,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,352
6778,5,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
6779,6,20,30,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,352
6780,7,20,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352
6781,8,12,30,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,352
6782,9,12,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,352
6783,10,4,30,P2 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,2,11,3,352
6784,11,4,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,10,5,352
6785,12,0,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,12,1,352
6786,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
6787,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6788,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
6789,4,26,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,353
6790,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,353
6791,6,19,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,353
6792,7,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,353
6793,8,14,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,353
6794,9,14,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,1,0,4,7,1,353
6795,10,9,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,12,1,353
6796,11,12,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,13,6,353
6797,12,11,30,P2 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,6,12,0,353
6798,13,14,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,353
6799,14,13,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,353
6800,15,13,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,27,8,353
6801,16,13,30,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,5,15,3,353
6802,17,13,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,0,1,35,8,353
6803,18,13,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,3,353
6804,19,19,25,P1 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,6,1,0,45,10,353
6805,20,18,25,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,3,25,7,353
6806,21,18,25,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,3,5,0,6,1,0,55,10,353
6807,22,5,25,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,9,26,1,353
6808,23,5,0,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,0,5,0,6,1,10,55,0,353
6809,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6810,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6811,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
6812,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
6813,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,354
6814,6,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,354
6815,7,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,3,1,0,1,0,3,5,1,354
6816,8,26,30,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,8,4,354
6817,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,354
6818,10,15,30,P2 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,5,0,0,13,5,354
6819,11,15,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,16,6,354
6820,12,7,28,P2 Pizza,0,0,2,3,0,0,0,1,0,3,0,4,0,5,1,0,19,6,354
6821,13,6,26,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,9,3,0,1,0,0,23,7,354
6822,14,6,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,21,2,354
6823,15,10,22,P1 Stonekeep,4,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,31,8,354
6824,16,10,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,29,8,354
6825,17,15,14,P1 Stonekeep,7,0,2,1,0,0,0,2,0,0,1,3,0,3,1,1,39,8,354
6826,18,14,14,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,8,30,1,354
6827,19,17,10,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,1,4,45,6,354
6828,20,17,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,30,0,354
6829,21,15,2,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,3,52,7,354
6830,22,15,2,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,31,1,354
6831,23,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,52,0,354
6832,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
6833,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
6834,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,355
6835,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,355
6836,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,355
6837,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,4,2,355
6838,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,355
6839,8,26,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,355
6840,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,1,0,11,5,355
6841,10,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,3,355
6842,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,1,0,17,6,355
6843,12,26,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,6,355
6844,13,26,26,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,0,1,1,23,6,355
6845,14,26,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,355
6846,15,26,24,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,3,28,5,355
6847,16,26,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,8,355
6848,17,29,20,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,3,1,0,37,9,355
6849,18,29,20,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,9,355
6850,19,29,14,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,46,9,355
