,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4642,17,21,-1,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,9,30,0,250
4643,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
4644,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
4645,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
4646,4,29,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,251
4647,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,251
4648,6,25,30,P2 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,3,0,0,7,3,251
4649,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,251
4650,8,19,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,251
4651,9,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,251
4652,10,15,25,P2 Pizza,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,0,16,5,251
4653,11,15,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,251
4654,12,13,25,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,3,1,1,21,5,251
4655,13,13,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,21,4,251
4656,14,0,20,P2 Pizza,0,0,2,1,0,0,0,4,1,1,2,5,0,3,2,4,24,3,251
4657,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
4658,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
4659,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
4660,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,252
4661,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,252
4662,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,252
4663,7,21,30,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,0,1,0,9,4,252
4664,8,19,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,252
4665,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,1,2,1,5,2,0,0,1,0,14,5,252
4666,10,22,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,252
4667,11,22,24,P1 Krebs1996,3,0,1,1,0,0,0,1,1,0,8,2,0,1,1,2,18,4,252
4668,12,22,24,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,252
4669,13,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,23,5,252
4670,14,22,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,20,1,252
4671,15,22,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,31,8,252
4672,16,25,18,P2 Pizza,0,0,2,3,0,0,0,2,3,2,4,5,0,4,1,1,27,7,252
4673,17,29,18,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,10,4,0,1,1,1,39,8,252
4674,18,29,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,27,0,252
4675,19,29,9,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,48,9,252
4676,20,29,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,29,2,252
4677,21,29,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,48,0,252
4678,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
4679,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,253
4680,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
4681,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,253
4682,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
4683,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,253
4684,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,253
4685,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,253
4686,9,19,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,6,2,0,1,0,1,8,4,253
4687,10,14,25,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,14,5,253
4688,11,17,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,5,253
4689,12,7,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,20,6,253
4690,13,10,19,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,19,6,253
4691,14,-1,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,20,0,253
4692,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4693,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
4694,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
4695,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,254
4696,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,254
4697,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,254
4698,7,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,254
4699,8,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,254
4700,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,254
4701,10,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,4,7,1,254
4702,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,19,5,254
4703,12,30,18,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,13,6,254
4704,13,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,9,3,0,0,0,0,26,7,254
4705,14,30,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,254
4706,15,25,11,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,34,8,254
4707,16,25,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,2,254
4708,17,25,11,P1 Krebs1996,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,0,43,9,254
4709,18,25,11,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,27,9,254
4710,19,25,11,P1 Krebs1996,0,0,1,0,0,0,0,0,3,0,4,0,0,1,1,10,43,0,254
4711,20,18,11,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,10,27,0,254
4712,21,18,11,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,53,10,254
4713,22,11,11,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,10,27,0,254
4714,23,15,0,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,1,1,1,62,9,254
4715,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4716,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
4717,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
4718,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,255
4719,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,255
4720,6,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,255
4721,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,255
4722,8,24,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,9,2,255
4723,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,255
4724,10,24,30,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,5,9,0,255
4725,11,24,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,17,6,255
4726,12,24,26,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,13,4,255
4727,13,24,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,21,4,255
4728,14,24,18,P2 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,2,0,0,20,7,255
4729,15,27,13,P1 Krebs1996,3,0,1,2,0,0,0,3,0,1,3,5,0,1,0,0,29,8,255
4730,16,27,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,2,255
4731,17,30,13,P1 Krebs1996,3,0,1,2,0,0,0,0,4,2,5,2,0,1,0,1,37,8,255
4732,18,24,13,P2 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,2,29,7,255
4733,19,22,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,46,9,255
4734,20,22,8,P2 Pizza,0,0,1,1,0,0,0,5,5,1,6,6,0,3,0,9,30,1,255
4735,21,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,1,1,10,46,0,255
4736,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4737,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
4738,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
4739,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,256
4740,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,256
4741,6,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,256
4742,7,28,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,256
4743,8,27,26,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,9,3,256
4744,9,30,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,256
4745,10,25,22,P2 Pizza,0,0,2,1,0,0,0,4,1,1,3,5,0,2,1,1,13,4,256
4746,11,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,4,2,0,1,0,0,18,6,256
4747,12,22,19,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,256
4748,13,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,25,7,256
4749,14,22,16,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,3,17,4,256
4750,15,22,10,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,31,6,256
4751,16,22,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,2,256
4752,17,24,7,P1 Krebs1996,4,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,40,9,256
4753,18,24,7,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,19,0,256
4754,19,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,40,0,256
4755,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257
4756,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,257
4757,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,257
4758,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,257
4759,5,30,30,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,257
4760,6,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,257
4761,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,257
4762,8,25,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,257
4763,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,7,3,257
4764,10,25,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,10,4,257
4765,11,22,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,0,13,6,257
4766,12,22,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,257
4767,13,20,18,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,19,6,257
4768,14,20,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,11,1,257
4769,15,20,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,3,24,5,257
4770,16,20,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,19,8,257
4771,17,18,8,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,2,31,7,257
4772,18,18,5,P2 Pizza,0,0,1,4,0,0,0,3,2,4,3,7,0,4,0,0,28,9,257
4773,19,18,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,31,0,257
4774,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4775,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,258
4776,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,258
4777,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,258
4778,5,29,30,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,258
4779,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,258
4780,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,8,4,258
4781,8,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,258
4782,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,258
4783,10,27,30,P2 Pizza,0,0,1,1,0,0,0,4,4,0,4,5,0,4,0,1,14,4,258
4784,11,30,24,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,5,4,0,1,1,0,19,6,258
4785,12,29,24,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,0,20,6,258
4786,13,30,22,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,26,7,258
4787,14,30,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,1,26,6,258
4788,15,30,14,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,1,33,7,258
4789,16,20,14,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,7,27,1,258
4790,17,17,-2,P1 Krebs1996,0,0,1,1,0,0,0,4,4,0,6,5,0,2,2,5,37,4,258
4791,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4792,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,259
4793,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,259
4794,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,259
4795,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,259
4796,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,259
4797,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,259
4798,8,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,259
4799,9,22,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,259
4800,10,21,27,P2 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,13,4,259
4801,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,15,6,259
4802,12,20,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,259
4803,13,18,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,21,6,259
4804,14,18,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,17,4,259
4805,15,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,11,1,0,2,1,1,28,7,259
4806,16,18,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,259
4807,17,18,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,37,9,259
4808,18,18,27,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,28,9,259
4809,19,16,15,P1 Krebs1996,0,0,2,3,0,0,0,3,0,3,0,6,0,2,2,1,46,9,259
4810,20,16,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,259
4811,21,16,15,P1 Krebs1996,0,0,1,1,0,0,0,0,6,1,14,1,0,2,2,4,52,6,259
4812,22,16,15,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,38,10,259
4813,23,16,10,P1 Krebs1996,3,0,1,2,0,0,0,1,0,0,2,3,0,4,2,0,62,10,259
4814,24,16,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,39,1,259
4815,25,16,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,8,64,2,259
4816,26,15,8,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,40,1,259
4817,27,13,4,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,4,3,4,70,6,259
4818,28,13,2,P2 Pizza,0,0,2,2,0,0,0,1,1,1,2,3,0,4,1,2,48,8,259
4819,29,13,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,70,0,259
4820,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
4821,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
4822,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,260
4823,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,260
4824,5,30,28,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,260
4825,6,23,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,260
4826,7,23,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,7,3,0,1,0,0,9,4,260
4827,8,23,25,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,11,4,260
4828,9,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,260
4829,10,23,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,4,12,1,260
4830,11,26,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,19,5,260
4831,12,26,25,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,260
4832,13,30,21,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,8,3,0,1,0,0,26,7,260
4833,14,30,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,1,260
4834,15,30,17,P1 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,34,8,260
4835,16,30,17,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,260
4836,17,28,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,42,8,260
4837,18,28,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,7,260
4838,19,30,11,P1 Krebs1996,2,0,1,2,0,0,0,3,2,2,3,5,0,2,2,2,50,8,260
4839,20,30,11,P2 Pizza,0,0,4,4,0,0,0,0,0,2,0,4,0,4,0,1,35,9,260
4840,21,25,-1,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,7,4,0,3,3,0,60,10,260
4841,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
4842,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
4843,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,261
4844,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,261
4845,5,29,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,261
4846,6,26,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,261
4847,7,26,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,261
4848,8,25,19,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,-1,11,5,261
4849,9,28,16,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,14,5,261
4850,10,28,16,P2 Pizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,3,13,2,261
4851,11,28,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,261
4852,12,26,14,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,18,5,261
4853,13,26,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,26,7,261
4854,14,17,12,P2 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,7,18,0,261
4855,15,20,12,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,10,4,0,1,0,1,33,7,261
4856,16,20,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,19,1,261
4857,17,23,9,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,41,8,261
4858,18,23,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,21,2,261
4859,19,21,9,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,1,2,49,8,261
4860,20,15,9,P2 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,5,26,5,261
4861,21,16,9,P1 Krebs1996,3,0,2,2,0,0,0,0,2,2,8,2,0,2,2,1,58,9,261
4862,22,16,9,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,29,3,261
4863,23,14,2,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,2,66,8,261
4864,24,14,2,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,29,0,261
4865,25,14,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,66,0,261
4866,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262
4867,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
4868,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,262
4869,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,262
4870,5,30,30,P1 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,262
4871,6,24,30,P2 Pizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,262
4872,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,262
4873,8,18,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,262
4874,9,15,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,1,1,1,10,4,262
4875,10,14,27,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,11,1,262
4876,11,14,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,6,262
4877,12,13,22,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,4,13,2,262
4878,13,13,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,22,6,262
4879,14,13,22,P2 Pizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,18,5,262
4880,15,16,22,P1 Krebs1996,3,0,1,2,0,0,0,0,2,2,5,2,0,1,1,0,30,8,262
4881,16,8,22,P2 Pizza,0,0,1,3,0,0,0,4,1,1,1,7,0,3,1,1,25,7,262
4882,17,3,15,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,8,4,0,2,2,1,38,8,262
4883,18,3,15,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,9,25,0,262
