,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
12157,18,18,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,25,3,573
12158,19,21,14,P1 Orasha,3,0,5,3,0,0,0,3,0,2,3,6,0,3,0,-1,48,11,573
12159,20,21,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,28,3,573
12160,21,24,0,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,48,0,573
12161,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,574
12162,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,574
12163,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,574
12164,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,574
12165,5,29,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,574
12166,6,22,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,574
12167,7,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,574
12168,8,11,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,3,8,1,574
12169,9,11,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,8,5,574
12170,10,11,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,12,4,574
12171,11,14,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,6,574
12172,12,14,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,12,0,574
12173,13,21,21,P1 Orasha,7,0,6,2,0,0,0,2,0,1,0,4,0,2,0,2,19,5,574
12174,14,21,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,16,4,574
12175,15,24,10,P1 Orasha,3,0,1,1,0,0,0,3,1,1,5,4,0,2,0,2,25,6,574
12176,16,24,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,17,1,574
12177,17,27,-1,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,25,0,574
12178,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,575
12179,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,575
12180,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,575
12181,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,575
12182,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,575
12183,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,1,6,2,575
12184,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,575
12185,8,20,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,575
12186,9,23,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,575
12187,10,24,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,14,4,575
12188,11,22,27,P1 Orasha,0,0,3,3,0,0,0,0,0,1,5,3,0,3,1,0,18,6,575
12189,12,22,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,575
12190,13,20,27,P1 Orasha,0,0,2,1,0,0,0,0,1,1,1,1,0,3,2,0,25,7,575
12191,14,20,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,575
12192,15,20,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,7,3,0,3,2,0,33,8,575
12193,16,20,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,575
12194,17,24,23,P1 Orasha,4,0,1,1,0,0,0,0,3,1,3,1,0,3,2,4,38,5,575
12195,18,24,21,P2 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,2,1,2,28,7,575
12196,19,25,18,P1 Orasha,4,0,1,2,0,0,0,1,1,1,3,3,0,4,2,0,48,10,575
12197,20,25,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,37,9,575
12198,21,29,12,P1 Orasha,4,0,1,2,0,0,0,1,0,2,0,3,0,4,2,4,54,6,575
12199,22,29,12,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,8,39,2,575
12200,23,29,12,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,3,61,7,575
12201,24,29,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,39,0,575
12202,25,29,1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,2,69,8,575
12203,26,29,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,42,3,575
12204,27,29,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,69,0,575
12205,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,576
12206,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,576
12207,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,576
12208,4,22,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,576
12209,5,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,576
12210,6,20,30,P2 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,0,7,3,576
12211,7,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,576
12212,8,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,576
12213,9,23,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,576
12214,10,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,13,2,576
12215,11,30,30,P1 Orasha,7,0,1,1,0,0,0,2,2,1,4,3,0,0,0,0,18,6,576
12216,12,30,30,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,6,13,0,576
12217,13,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,24,6,576
12218,14,30,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,13,0,576
12219,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,1,31,7,576
12220,16,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,3,576
12221,17,30,19,P1 Orasha,3,0,5,3,0,0,0,1,0,1,3,4,0,2,0,0,40,9,576
12222,18,30,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,1,576
12223,19,28,12,P1 Orasha,0,0,3,2,0,0,0,2,0,1,2,4,0,3,1,1,49,9,576
12224,20,28,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,576
12225,21,25,0,P1 Orasha,0,0,1,1,0,0,0,3,1,0,1,4,0,4,1,6,53,4,576
12226,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
12227,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,577
12228,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,577
12229,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,577
12230,5,30,30,P1 Orasha,2,0,7,2,0,0,0,0,0,0,1,2,0,2,0,0,3,3,577
12231,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,577
12232,7,30,30,P1 Orasha,1,0,5,1,0,0,0,0,0,0,0,1,0,3,0,2,5,2,577
12233,8,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,577
12234,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,8,3,577
12235,10,14,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,577
12236,11,12,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,14,6,577
12237,12,6,30,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,3,16,3,577
12238,13,6,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,21,7,577
12239,14,6,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,18,2,577
12240,15,4,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,3,26,5,577
12241,16,4,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,22,4,577
12242,17,4,25,P1 Orasha,3,0,1,2,0,0,0,3,1,1,6,5,0,4,2,0,35,9,577
12243,18,4,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,23,1,577
12244,19,7,22,P1 Orasha,3,0,1,2,0,0,0,2,0,1,1,4,0,5,2,6,39,4,577
12245,20,7,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23,0,577
12246,21,7,22,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,5,2,4,45,6,577
12247,22,7,22,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,33,10,577
12248,23,7,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,4,51,6,577
12249,24,-1,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,33,0,577
12250,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
12251,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,578
12252,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,578
12253,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,578
12254,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,578
12255,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,578
12256,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,578
12257,8,30,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,9,4,578
12258,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,9,4,578
12259,10,27,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,13,4,578
12260,11,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,14,5,578
12261,12,24,27,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,0,19,6,578
12262,13,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,7,578
12263,14,21,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,1,25,6,578
12264,15,21,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,7,1,0,2,1,3,26,5,578
12265,16,21,27,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,5,28,3,578
12266,17,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,32,6,578
12267,18,19,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,5,32,4,578
12268,19,19,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,7,35,3,578
12269,20,14,27,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,5,0,10,32,0,578
12270,21,14,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,43,8,578
12271,22,10,20,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,5,0,6,36,4,578
12272,23,10,13,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,5,48,5,578
12273,24,5,11,P2 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,5,41,5,578
12274,25,5,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,48,0,578
12275,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
12276,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,579
12277,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,579
12278,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,579
12279,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,579
12280,6,22,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,579
12281,7,20,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,1,1,6,3,579
12282,8,20,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,579
12283,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,579
12284,10,20,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,579
12285,11,23,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,17,6,579
12286,12,23,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,2,579
12287,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,3,1,8,1,0,2,1,0,24,7,579
12288,14,23,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,11,0,579
12289,15,21,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,29,5,579
12290,16,21,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,8,579
12291,17,21,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,37,8,579
12292,18,21,23,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,9,19,0,579
12293,19,21,19,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,2,2,2,45,8,579
12294,20,21,19,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,6,23,4,579
12295,21,19,10,P1 Orasha,0,0,2,2,0,0,0,3,1,1,6,5,0,3,3,1,54,9,579
12296,22,19,10,P2 Viper,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,4,29,6,579
12297,23,19,-1,P1 Orasha,0,0,1,1,0,0,0,2,3,1,6,3,0,3,3,4,60,6,579
12298,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
12299,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,580
12300,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,580
12301,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,580
12302,5,27,30,P1 Orasha,0,0,5,2,0,0,0,0,0,0,2,2,0,2,0,0,3,3,580
12303,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,1,580
12304,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,580
12305,8,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,580
12306,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,9,2,580
12307,10,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,580
12308,11,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,6,9,0,580
12309,12,28,30,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,19,6,580
12310,13,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,580
12311,14,23,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,21,2,580
12312,15,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,6,0,3,0,2,22,6,580
12313,16,8,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,25,4,580
12314,17,6,24,P1 Orasha,0,0,2,4,0,0,0,1,1,4,1,5,0,3,1,0,31,9,580
12315,18,-2,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,25,0,580
12316,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
12317,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,581
12318,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,581
12319,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,581
12320,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,581
12321,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,581
12322,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,581
12323,8,30,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,581
12324,9,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,10,5,581
12325,10,28,28,P2 Viper,0,0,1,1,0,0,0,4,3,1,3,5,0,1,0,0,14,5,581
12326,11,28,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,16,6,581
12327,12,19,17,P2 Viper,0,0,2,2,0,0,0,3,2,1,4,5,0,2,1,2,18,4,581
12328,13,19,17,P1 Orasha,0,0,1,4,0,0,0,1,0,0,1,5,0,4,1,0,23,7,581
12329,14,19,17,P2 Viper,0,0,2,3,0,0,0,1,1,3,2,4,0,2,2,0,25,7,581
12330,15,19,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,1,1,30,7,581
12331,16,16,17,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,2,31,6,581
12332,17,13,13,P1 Orasha,0,0,2,3,0,0,0,1,1,1,7,4,0,6,1,2,37,7,581
12333,18,13,13,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,31,0,581
12334,19,13,13,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,0,47,10,581
12335,20,13,13,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,5,2,0,41,10,581
12336,21,10,10,P1 Orasha,0,0,2,3,0,0,0,1,1,1,6,4,0,8,1,2,55,8,581
12337,22,10,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,41,0,581
12338,23,11,7,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,9,1,2,63,8,581
12339,24,11,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,9,42,1,581
12340,25,8,0,P1 Orasha,0,0,2,0,0,0,0,2,0,0,0,2,0,9,1,10,63,0,581
12341,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
12342,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,582
12343,3,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,582
12344,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,582
12345,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,582
12346,6,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,582
12347,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,582
12348,8,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,582
12349,9,24,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,9,5,582
12350,10,19,30,P2 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,3,0,-1,15,6,582
12351,11,22,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,14,5,582
12352,12,14,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,21,6,582
12353,13,14,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,582
12354,14,3,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,3,25,4,582
12355,15,3,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,26,5,582
12356,16,-6,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,8,25,0,582
12357,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
12358,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,583
12359,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,583
12360,4,28,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,583
12361,5,30,30,P1 Orasha,2,0,5,1,0,0,0,0,1,0,3,1,0,1,0,1,4,2,583
12362,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,583
12363,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,583
12364,8,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,9,4,583
12365,9,30,27,P1 Orasha,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,583
12366,10,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,583
12367,11,30,24,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,1,18,5,583
12368,12,30,24,P2 Viper,0,0,1,2,0,0,0,3,3,2,5,5,0,3,0,0,19,6,583
12369,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,24,6,583
12370,14,21,18,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,3,23,4,583
12371,15,21,12,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,31,7,583
12372,16,10,10,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,4,27,4,583
12373,17,10,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,583
12374,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
12375,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,584
12376,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,584
12377,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,584
12378,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,584
12379,6,29,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,3,5,0,1,0,0,7,3,584
12380,7,28,28,P1 Orasha,1,0,3,2,0,0,0,1,1,0,5,3,0,2,1,0,7,4,584
12381,8,27,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,584
12382,9,30,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,584
12383,10,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,16,5,584
12384,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,17,5,584
12385,12,23,25,P2 Viper,0,0,4,3,0,0,0,6,2,2,4,9,0,2,0,2,20,4,584
12386,13,24,22,P1 Orasha,4,0,3,2,0,0,0,0,0,0,5,2,0,4,1,0,24,7,584
12387,14,24,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,27,7,584
12388,15,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,27,3,584
12389,16,19,19,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,6,29,2,584
12390,17,19,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,31,4,584
12391,18,20,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,8,30,1,584
12392,19,18,19,P1 Orasha,0,0,2,2,0,0,0,0,0,1,5,2,0,5,2,1,40,9,584
12393,20,17,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,38,8,584
12394,21,15,13,P1 Orasha,0,0,3,3,0,0,0,1,0,2,1,4,0,6,3,2,48,8,584
12395,22,7,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,38,0,584
12396,23,5,13,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,6,4,3,55,7,584
12397,24,5,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,42,4,584
12398,25,5,13,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,2,63,8,584
12399,26,5,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,43,1,584
12400,27,5,0,P1 Orasha,0,0,1,1,0,0,0,2,1,0,1,3,0,7,4,9,64,1,584
12401,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
12402,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,585
12403,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,585
12404,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,585
12405,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,585
