,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10915,17,1,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,9,34,0,576
10916,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,577
10917,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,577
10918,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,577
10919,4,25,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,577
10920,5,25,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,577
10921,6,20,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,577
10922,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,4,3,577
10923,8,14,30,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,11,4,577
10924,9,18,30,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,3,0,0,9,5,577
10925,10,13,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,16,5,577
10926,11,10,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,15,1,0,4,0,2,13,4,577
10927,12,10,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,18,2,577
10928,13,10,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,19,6,577
10929,14,10,27,P2 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,18,0,577
10930,15,10,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,24,5,577
10931,16,10,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,577
10932,17,15,12,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,0,0,33,9,577
10933,18,15,12,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,20,2,577
10934,19,15,5,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,4,0,4,1,1,42,9,577
10935,20,15,5,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,24,4,577
10936,21,15,-3,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,42,0,577
10937,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,578
10938,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,578
10939,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,578
10940,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,578
10941,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,578
10942,6,27,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,578
10943,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,578
10944,8,21,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,6,2,578
10945,9,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,7,5,578
10946,10,8,30,P2 Solegit,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,11,5,578
10947,11,8,21,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,0,1,0,13,6,578
10948,12,-1,21,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,11,0,578
10949,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,579
10950,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,579
10951,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,579
10952,4,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,579
10953,5,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,579
10954,6,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,579
10955,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,579
10956,8,15,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,579
10957,9,12,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,6,4,579
10958,10,5,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,15,5,579
10959,11,8,26,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,12,6,579
10960,12,8,26,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,2,19,4,579
10961,13,8,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,19,7,579
10962,14,7,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,579
10963,15,7,18,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,3,0,0,27,8,579
10964,16,7,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,20,1,579
10965,17,15,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,36,9,579
10966,18,14,11,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,4,0,6,23,3,579
10967,19,14,4,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,4,4,0,4,1,1,45,9,579
10968,20,14,4,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,23,0,579
10969,21,14,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,579
10970,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
10971,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,580
10972,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,580
10973,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,580
10974,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,580
10975,6,24,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,580
10976,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,580
10977,8,15,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,1,580
10978,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,6,3,580
10979,10,2,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,580
10980,11,2,28,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,11,5,580
10981,12,0,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,580
10982,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,581
10983,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,581
10984,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,581
10985,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,581
10986,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,581
10987,6,27,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,581
10988,7,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,581
10989,8,25,28,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,581
10990,9,25,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,581
10991,10,18,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,13,5,581
10992,11,18,26,P1 Stonekeep,0,0,2,2,0,0,0,3,0,0,3,5,0,2,1,2,13,4,581
10993,12,18,26,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,1,3,16,3,581
10994,13,18,26,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,3,4,0,2,1,1,19,6,581
10995,14,18,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,18,2,581
10996,15,18,11,P1 Stonekeep,0,0,1,2,0,1,0,4,0,1,1,6,0,3,1,1,26,7,581
10997,16,18,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,23,5,581
10998,17,18,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,26,0,581
10999,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,582
11000,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,582
11001,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,582
11002,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,582
11003,5,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,582
11004,6,23,30,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,582
11005,7,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,582
11006,8,12,30,P2 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,3,8,1,582
11007,9,12,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,9,2,582
11008,10,3,30,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,11,3,582
11009,11,3,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,7,1,0,1,0,1,14,5,582
11010,12,3,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,582
11011,13,3,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,21,7,582
11012,14,3,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,12,1,582
11013,15,3,14,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,0,1,28,7,582
11014,16,3,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,20,8,582
11015,17,3,-2,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,9,28,0,582
11016,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,583
11017,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,583
11018,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,583
11019,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,583
11020,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,583
11021,6,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,583
11022,7,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,583
11023,8,25,30,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,4,6,0,583
11024,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,583
11025,10,14,30,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,5,583
11026,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,2,3,1,10,3,0,2,0,0,17,6,583
11027,12,14,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,583
11028,13,14,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,24,7,583
11029,14,14,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,583
11030,15,14,24,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,4,0,3,29,5,583
11031,16,14,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,15,0,583
11032,17,16,14,P1 Stonekeep,4,0,2,1,0,0,0,3,0,1,0,4,0,4,1,2,36,7,583
11033,18,16,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,16,1,583
11034,19,19,2,P1 Stonekeep,3,0,1,1,0,0,0,4,0,0,2,5,0,5,1,4,42,6,583
11035,20,19,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,22,6,583
11036,21,19,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,42,0,583
11037,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,584
11038,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,584
11039,3,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,584
11040,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,584
11041,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,584
11042,6,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,4,2,584
11043,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,584
11044,8,23,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,584
11045,9,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,7,4,584
11046,10,20,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,584
11047,11,23,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,584
11048,12,23,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,584
11049,13,23,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,20,7,584
11050,14,23,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,584
11051,15,25,23,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,27,7,584
11052,16,25,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,8,584
11053,17,25,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,0,36,9,584
11054,18,25,15,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,28,7,584
11055,19,28,-1,P1 Stonekeep,3,0,1,2,0,0,0,4,1,0,6,6,0,5,1,0,46,10,584
11056,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,585
11057,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,585
11058,3,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,585
11059,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,585
11060,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,4,3,585
11061,6,25,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,585
11062,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,585
11063,8,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,4,585
11064,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,1,12,4,585
11065,10,19,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,11,5,585
11066,11,22,24,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,18,6,585
11067,12,22,24,P2 Solegit,0,0,4,4,0,0,0,2,1,3,3,6,0,4,0,0,17,6,585
11068,13,22,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,5,0,0,25,7,585
11069,14,22,24,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,5,0,4,20,3,585
11070,15,22,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,0,1,32,7,585
11071,16,19,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,7,21,1,585
11072,17,19,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,6,0,0,41,9,585
11073,18,19,24,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,22,1,585
11074,19,19,9,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,6,0,4,47,6,585
11075,20,19,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,25,3,585
11076,21,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,47,0,585
11077,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,586
11078,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,586
11079,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,586
11080,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,586
11081,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,586
11082,6,27,30,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,7,3,586
11083,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,586
11084,8,21,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,586
11085,9,29,30,P1 Stonekeep,8,0,3,1,0,0,0,1,0,0,1,2,0,1,0,2,9,3,586
11086,10,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,16,5,586
11087,11,20,26,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,15,6,586
11088,12,20,26,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,3,19,3,586
11089,13,20,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,1,0,1,21,6,586
11090,14,20,18,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,26,7,586
11091,15,23,11,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,27,6,586
11092,16,23,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,27,1,586
11093,17,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,0,36,9,586
11094,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,587
11095,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,587
11096,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,587
11097,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,587
11098,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,587
11099,6,25,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,587
11100,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,587
11101,8,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,587
11102,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,587
11103,10,19,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,587
11104,11,19,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,0,20,6,587
11105,12,19,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,587
11106,13,21,19,P1 Stonekeep,4,0,4,1,0,0,0,2,0,0,1,3,0,3,1,2,25,5,587
11107,14,21,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,3,587
11108,15,24,13,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,1,2,31,6,587
11109,16,24,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,8,587
11110,17,24,9,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,5,1,2,38,7,587
11111,18,16,9,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,27,7,587
11112,19,16,-1,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,1,10,38,0,587
11113,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588
11114,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,588
11115,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,588
11116,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,588
11117,5,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,588
11118,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,588
11119,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,588
11120,8,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,588
11121,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,588
11122,10,16,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,588
11123,11,16,26,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,17,5,588
11124,12,4,26,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,19,6,588
11125,13,7,26,P1 Stonekeep,3,0,1,1,0,0,0,0,3,0,11,1,0,3,0,1,23,6,588
11126,14,6,24,P2 Solegit,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,1,25,6,588
11127,15,6,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,31,8,588
11128,16,0,24,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,30,5,588
11129,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,589
11130,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,589
11131,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,589
11132,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,589
11133,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,589
11134,6,27,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,589
11135,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,589
11136,8,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,589
11137,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,589
11138,10,18,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,14,4,589
11139,11,18,30,P1 Stonekeep,0,0,2,2,0,0,0,1,1,0,9,3,0,2,0,1,12,5,589
11140,12,18,30,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,4,16,2,589
11141,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,5,589
11142,14,17,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,16,0,589
11143,15,17,26,P1 Stonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,3,0,0,25,8,589
11144,16,17,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,1,589
11145,17,15,14,P1 Stonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,3,1,1,33,8,589
11146,18,15,14,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,3,589
11147,19,15,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,33,0,589
11148,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,590
11149,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,590
11150,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,590
11151,4,27,30,P2 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,590
11152,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,590
11153,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,590
11154,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,6,4,590
11155,8,19,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,590
11156,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,590
