,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10302,7,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,506
10303,8,19,25,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,8,4,506
10304,9,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,506
10305,10,19,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,13,5,506
10306,11,22,21,P1 Thijs,3,0,2,2,0,0,0,2,0,1,2,4,0,3,0,0,18,6,506
10307,12,22,21,P2 Roffle,0,0,1,1,0,0,0,3,3,0,3,4,0,4,1,2,17,4,506
10308,13,25,14,P1 Thijs,3,0,4,3,0,0,0,2,0,2,0,5,0,4,0,0,25,7,506
10309,14,27,14,P2 Roffle,0,0,1,0,0,0,0,6,3,0,5,6,0,4,1,7,17,0,506
10310,15,25,14,P1 Thijs,0,0,10,3,0,0,0,0,2,1,5,3,0,6,1,1,32,7,506
10311,16,25,14,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,5,1,3,22,5,506
10312,17,25,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,37,5,506
10313,18,25,9,P2 Roffle,0,0,2,2,0,0,0,2,1,1,2,4,0,6,2,4,27,5,506
10314,19,25,6,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,4,43,6,506
10315,20,25,6,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,6,2,9,28,1,506
10316,21,25,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,43,0,506
10317,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,507
10318,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,507
10319,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,507
10320,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,507
10321,5,23,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,507
10322,6,19,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,5,2,507
10323,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,507
10324,8,13,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,9,4,507
10325,9,16,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,507
10326,10,15,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,0,14,5,507
10327,11,18,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,507
10328,12,12,25,P2 Roffle,0,0,2,2,0,0,0,6,1,1,2,8,0,5,1,2,18,4,507
10329,13,16,25,P1 Thijs,4,0,8,3,0,0,0,0,0,1,0,3,0,4,0,2,20,5,507
10330,14,2,25,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,5,1,7,18,0,507
10331,15,2,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,27,7,507
10332,16,-1,25,P2 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,5,1,7,19,1,507
10333,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,508
10334,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,508
10335,3,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,508
10336,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,508
10337,5,28,27,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,508
10338,6,24,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,508
10339,7,24,27,P1 Thijs,0,0,1,2,0,0,0,0,2,2,5,2,0,0,0,0,8,4,508
10340,8,19,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,508
10341,9,19,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,8,1,0,0,0,2,11,3,508
10342,10,19,27,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,508
10343,11,16,23,P1 Thijs,0,0,2,2,0,0,0,1,1,0,6,3,0,2,0,0,17,6,508
10344,12,16,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,16,2,508
10345,13,19,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,508
10346,14,19,23,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,508
10347,15,19,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,508
10348,16,19,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,17,1,508
10349,17,19,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,508
10350,18,14,23,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,7,19,2,508
10351,19,14,23,P1 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,5,0,0,33,10,508
10352,20,10,21,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,6,23,4,508
10353,21,10,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,2,41,8,508
10354,22,10,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,5,1,10,23,0,508
10355,23,10,8,P1 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,5,0,3,48,7,508
10356,24,10,8,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,6,27,4,508
10357,25,10,-3,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,5,0,10,48,0,508
10358,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,509
10359,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,509
10360,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,509
10361,4,24,28,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,509
10362,5,30,28,P1 Thijs,6,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,509
10363,6,27,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,7,3,509
10364,7,24,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,509
10365,8,21,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,0,11,4,509
10366,9,18,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,11,4,509
10367,10,18,22,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,2,14,3,509
10368,11,21,22,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,16,5,509
10369,12,21,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,3,17,3,509
10370,13,24,19,P1 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,23,7,509
10371,14,24,19,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,17,0,509
10372,15,28,19,P1 Thijs,4,0,1,1,0,0,0,0,5,1,9,1,0,3,0,2,29,6,509
10373,16,28,19,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,6,19,2,509
10374,17,28,19,P1 Thijs,0,0,4,3,0,0,0,1,0,2,1,4,0,4,0,0,38,9,509
10375,18,28,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,20,1,509
10376,19,30,15,P1 Thijs,2,0,1,2,0,0,0,3,1,1,3,5,0,5,0,1,47,9,509
10377,20,30,15,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,20,0,509
10378,21,30,7,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,2,55,8,509
10379,22,26,5,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,6,24,4,509
10380,23,26,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,55,0,509
10381,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,510
10382,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,510
10383,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,510
10384,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,510
10385,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,510
10386,6,22,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,510
10387,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,9,4,510
10388,8,19,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,510
10389,9,27,27,P1 Thijs,8,0,4,2,0,0,0,0,0,0,1,2,0,3,0,1,13,4,510
10390,10,24,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,14,4,510
10391,11,24,27,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,0,19,6,510
10392,12,16,27,P2 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,6,14,0,510
10393,13,14,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,26,7,510
10394,14,14,27,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,7,14,0,510
10395,15,18,27,P1 Thijs,4,0,4,3,0,0,0,2,2,1,5,5,0,6,1,1,33,7,510
10396,16,18,27,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,14,0,510
10397,17,18,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,6,1,1,41,8,510
10398,18,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,510
10399,19,16,19,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,1,50,9,510
10400,20,16,19,P2 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,5,20,5,510
10401,21,24,2,P1 Thijs,11,0,1,2,0,0,0,2,1,0,4,4,0,8,2,0,60,10,510
10402,22,24,2,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,22,2,510
10403,23,24,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,60,0,510
10404,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,511
10405,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,511
10406,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,511
10407,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,511
10408,5,27,26,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,1,0,2,3,1,511
10409,6,24,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,511
10410,7,28,22,P1 Thijs,4,0,3,2,0,0,0,1,0,0,0,3,0,3,0,0,7,4,511
10411,8,18,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,511
10412,9,15,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,1,11,4,511
10413,10,15,19,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,13,2,511
10414,11,15,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,511
10415,12,15,19,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,13,0,511
10416,13,19,19,P1 Thijs,4,0,1,1,0,0,0,0,1,1,4,1,0,4,0,0,23,7,511
10417,14,15,17,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,4,16,3,511
10418,15,15,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,30,7,511
10419,16,15,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,16,0,511
10420,17,15,-2,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,36,6,511
10421,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,512
10422,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,512
10423,3,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,512
10424,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,512
10425,5,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,512
10426,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,512
10427,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,512
10428,8,17,27,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,9,2,512
10429,9,17,27,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,512
10430,10,13,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,512
10431,11,13,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,14,5,512
10432,12,13,27,P2 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,6,10,0,512
10433,13,13,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,512
10434,14,13,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,14,4,512
10435,15,13,12,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,-4,33,12,512
10436,16,13,12,P2 Roffle,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,7,15,1,512
10437,17,13,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,33,0,512
10438,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,513
10439,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,513
10440,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,513
10441,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,513
10442,5,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,5,3,513
10443,6,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,513
10444,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,9,4,513
10445,8,19,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,513
10446,9,23,27,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,513
10447,10,14,27,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,2,13,3,513
10448,11,14,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,2,0,0,17,6,513
10449,12,14,27,P2 Roffle,0,0,1,2,0,0,0,3,3,2,3,5,0,4,0,4,15,2,513
10450,13,18,27,P1 Thijs,4,0,4,3,0,0,0,1,1,2,2,4,0,3,0,0,24,7,513
10451,14,18,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,17,2,513
10452,15,18,27,P1 Thijs,0,0,1,1,0,0,0,0,4,1,6,1,0,3,0,0,32,8,513
10453,16,15,27,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,17,0,513
10454,17,19,22,P1 Thijs,6,0,2,1,0,0,0,4,0,1,3,5,0,3,1,2,39,7,513
10455,18,19,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,18,1,513
10456,19,23,17,P1 Thijs,6,0,3,2,0,0,0,3,1,0,3,5,0,5,2,1,48,9,513
10457,20,19,15,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,7,21,3,513
10458,21,22,7,P1 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,5,2,0,58,10,513
10459,22,30,7,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,22,1,513
10460,23,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,58,0,513
10461,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,514
10462,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,514
10463,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,514
10464,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,514
10465,5,26,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,514
10466,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,514
10467,7,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,514
10468,8,16,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,514
10469,9,16,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,514
10470,10,13,30,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,3,13,2,514
10471,11,13,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,14,6,514
10472,12,8,30,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,4,15,2,514
10473,13,8,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,8,1,0,2,0,0,21,7,514
10474,14,8,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,16,1,514
10475,15,8,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,29,8,514
10476,16,8,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,1,514
10477,17,10,24,P1 Thijs,4,0,2,2,0,0,0,3,0,2,1,5,0,2,1,2,36,7,514
10478,18,10,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,17,0,514
10479,19,8,8,P1 Thijs,0,0,2,1,0,0,0,5,0,1,0,6,0,2,2,2,44,8,514
10480,20,4,6,P2 Roffle,0,0,2,2,0,0,0,0,0,0,0,2,0,6,1,3,24,7,514
10481,21,1,-1,P1 Thijs,0,0,1,1,0,0,0,1,4,0,8,2,0,3,2,6,48,4,514
10482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,515
10483,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,515
10484,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,515
10485,4,22,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,515
10486,5,22,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,515
10487,6,17,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,515
10488,7,17,27,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,1,0,1,5,3,515
10489,8,13,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,515
10490,9,10,24,P1 Thijs,0,0,1,1,0,0,0,2,2,0,7,3,0,2,0,1,9,4,515
10491,10,10,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,13,4,515
10492,11,18,24,P1 Thijs,8,0,7,3,0,0,0,0,0,1,1,3,0,4,0,0,15,6,515
10493,12,18,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,5,0,5,14,1,515
10494,13,21,24,P1 Thijs,3,0,1,1,0,0,0,2,1,1,4,3,0,4,0,2,20,5,515
10495,14,19,21,P2 Roffle,0,0,1,3,0,0,0,1,0,3,0,4,0,5,0,2,19,5,515
10496,15,20,18,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,5,1,0,28,8,515
10497,16,17,16,P2 Roffle,0,0,2,2,0,0,0,1,0,2,2,3,0,5,1,3,24,5,515
10498,17,20,16,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,3,34,6,515
10499,18,12,14,P2 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,5,2,3,30,6,515
10500,19,12,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,39,5,515
10501,20,2,14,P2 Roffle,0,0,1,1,0,0,0,6,2,1,2,7,0,5,2,9,31,1,515
10502,21,6,14,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,6,1,5,44,5,515
10503,22,1,12,P2 Roffle,0,0,2,2,0,0,0,5,2,1,3,7,0,6,3,4,37,6,515
10504,23,1,12,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,7,1,2,52,8,515
10505,24,0,12,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,37,0,515
10506,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,516
10507,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,516
10508,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,516
10509,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,516
10510,5,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,516
10511,6,20,30,P2 Roffle,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,7,3,516
10512,7,21,27,P1 Thijs,4,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,7,4,516
10513,8,21,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,516
10514,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,516
10515,10,21,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,1,14,4,516
10516,11,22,20,P1 Thijs,4,0,4,2,0,0,0,1,2,0,6,3,0,3,0,1,17,5,516
10517,12,22,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,2,516
10518,13,22,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,0,24,7,516
10519,14,22,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,20,4,516
10520,15,20,20,P1 Thijs,0,0,3,2,0,0,0,1,0,1,2,3,0,4,1,0,32,8,516
10521,16,19,20,P2 Roffle,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,4,24,4,516
10522,17,22,12,P1 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,5,1,0,41,9,516
10523,18,22,12,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,516
10524,19,25,11,P1 Thijs,3,0,1,2,0,0,0,3,0,0,4,5,0,7,1,1,50,9,516
10525,20,25,11,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,24,0,516
10526,21,25,2,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,7,1,2,58,8,516
10527,22,25,2,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,7,27,3,516
10528,23,25,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,58,0,516
10529,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,517
10530,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,517
10531,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,517
10532,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,517
10533,5,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,517
10534,6,22,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,517
10535,7,26,26,P1 Thijs,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,517
10536,8,16,26,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,517
10537,9,16,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,517
10538,10,12,26,P2 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,3,13,2,517
10539,11,12,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,517
10540,12,11,26,P2 Roffle,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,4,15,2,517
10541,13,14,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,517
10542,14,12,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,5,17,2,517
10543,15,12,26,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,30,8,517
10544,16,10,26,P2 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,6,19,2,517
10545,17,10,26,P1 Thijs,0,0,3,4,0,0,0,0,0,3,0,4,0,4,0,1,38,8,517
10546,18,0,24,P2 Roffle,0,0,2,1,0,0,0,5,0,0,1,6,0,3,1,6,22,3,517
10547,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,518
