,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7936,11,20,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,419
7937,12,20,17,P2 Viper,0,0,1,4,0,0,0,2,2,4,3,6,0,1,0,0,17,6,419
7938,13,20,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,24,7,419
7939,14,20,17,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,24,7,419
7940,15,24,9,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,6,3,0,2,0,1,31,7,419
7941,16,24,9,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,28,4,419
7942,17,22,5,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,38,7,419
7943,18,22,5,P2 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,2,1,1,36,8,419
7944,19,22,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,38,0,419
7945,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,420
7946,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,420
7947,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,420
7948,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,420
7949,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,420
7950,6,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,420
7951,7,29,27,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,420
7952,8,29,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,420
7953,9,29,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,12,5,420
7954,10,29,22,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,1,11,4,420
7955,11,30,13,P1 Krebs1996,1,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,15,3,420
7956,12,30,13,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,420
7957,13,30,-1,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,22,7,420
7958,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,421
7959,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,421
7960,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,421
7961,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,421
7962,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,421
7963,6,18,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,421
7964,7,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,421
7965,8,15,27,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,11,4,421
7966,9,15,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,421
7967,10,15,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,1,15,4,421
7968,11,21,27,P1 Krebs1996,8,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,14,5,421
7969,12,19,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,20,5,421
7970,13,19,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,1,0,21,7,421
7971,14,19,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,20,0,421
7972,15,17,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,29,8,421
7973,16,17,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,21,1,421
7974,17,20,15,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,2,1,37,8,421
7975,18,20,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,22,1,421
7976,19,20,0,P1 Krebs1996,0,0,1,2,0,0,0,5,1,1,3,7,0,2,2,1,46,9,421
7977,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,422
7978,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,422
7979,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,422
7980,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,422
7981,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,422
7982,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,422
7983,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,7,4,422
7984,8,18,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,422
7985,9,21,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,422
7986,10,19,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,15,4,422
7987,11,19,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,18,6,422
7988,12,16,27,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,20,5,422
7989,13,16,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,25,7,422
7990,14,16,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,21,1,422
7991,15,16,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,32,7,422
7992,16,16,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,422
7993,17,16,24,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,2,39,7,422
7994,18,16,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,28,0,422
7995,19,16,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,44,5,422
7996,20,16,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,29,1,422
7997,21,16,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,44,0,422
7998,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,423
7999,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,423
8000,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,423
8001,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,423
8002,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,423
8003,6,23,27,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,423
8004,7,23,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,423
8005,8,14,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,-1,11,5,423
8006,9,14,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,14,5,423
8007,10,4,19,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,1,15,4,423
8008,11,7,14,P1 Krebs1996,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,20,6,423
8009,12,3,14,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,21,6,423
8010,13,3,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,27,7,423
8011,14,3,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,24,3,423
8012,15,3,10,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,33,6,423
8013,16,3,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,26,2,423
8014,17,14,10,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,7,2,0,1,0,0,42,9,423
8015,18,10,10,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,6,29,3,423
8016,19,8,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,1,0,1,51,9,423
8017,20,8,8,P2 Viper,0,0,2,1,0,0,0,3,3,1,4,4,0,2,1,7,32,3,423
8018,21,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,51,0,423
8019,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,424
8020,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,424
8021,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,424
8022,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,424
8023,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,424
8024,6,27,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,424
8025,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,424
8026,8,27,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,7,4,424
8027,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,11,4,424
8028,10,27,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,9,2,424
8029,11,24,17,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,17,6,424
8030,12,24,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,424
8031,13,27,17,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,24,7,424
8032,14,27,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,424
8033,15,30,9,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,32,8,424
8034,16,30,9,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,4,21,4,424
8035,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,9,32,0,424
8036,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,425
8037,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,425
8038,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,425
8039,4,28,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,425
8040,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,425
8041,6,21,30,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,425
8042,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,2,425
8043,8,14,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,425
8044,9,14,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,0,0,0,9,5,425
8045,10,14,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,425
8046,11,14,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,425
8047,12,13,26,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,16,6,425
8048,13,17,24,P1 Krebs1996,4,0,1,1,0,0,0,2,1,1,5,3,0,0,0,0,22,7,425
8049,14,17,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,2,425
8050,15,17,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,29,7,425
8051,16,17,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,26,8,425
8052,17,20,10,P1 Krebs1996,3,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,38,9,425
8053,18,20,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,26,0,425
8054,19,17,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,2,0,6,42,4,425
8055,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,426
8056,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,426
8057,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,426
8058,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,426
8059,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,426
8060,6,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,426
8061,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,426
8062,8,25,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,426
8063,9,22,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,426
8064,10,20,24,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,14,5,426
8065,11,23,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,426
8066,12,14,24,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,20,6,426
8067,13,17,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,8,3,0,3,0,0,22,7,426
8068,14,17,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,24,4,426
8069,15,20,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,30,8,426
8070,16,20,18,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,2,30,6,426
8071,17,23,11,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,38,8,426
8072,18,23,11,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,30,0,426
8073,19,26,-1,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,38,0,426
8074,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,427
8075,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,427
8076,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,427
8077,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,427
8078,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,427
8079,6,27,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,427
8080,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,427
8081,8,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,427
8082,9,19,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,6,3,0,1,0,1,11,4,427
8083,10,18,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,427
8084,11,17,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,17,6,427
8085,12,17,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,427
8086,13,19,27,P1 Krebs1996,4,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,24,7,427
8087,14,19,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,21,7,427
8088,15,17,23,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,7,2,0,2,2,0,32,8,427
8089,16,17,23,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,25,4,427
8090,17,12,14,P1 Krebs1996,0,0,2,2,0,0,0,2,0,1,4,4,0,3,3,1,40,8,427
8091,18,12,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,25,0,427
8092,19,16,14,P1 Krebs1996,4,0,1,2,0,0,0,0,3,2,3,2,0,3,3,1,49,9,427
8093,20,16,12,P2 Viper,0,0,2,3,0,0,0,1,1,3,1,4,0,3,1,2,33,8,427
8094,21,19,12,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,4,3,0,59,10,427
8095,22,19,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,427
8096,23,15,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,3,1,68,9,427
8097,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,428
8098,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,428
8099,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,428
8100,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,428
8101,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,428
8102,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,428
8103,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,428
8104,8,12,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,428
8105,9,12,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,428
8106,10,9,30,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,15,4,428
8107,11,9,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,0,16,6,428
8108,12,1,25,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,21,6,428
8109,13,1,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,23,7,428
8110,14,1,25,P2 Viper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,27,6,428
8111,15,1,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,31,8,428
8112,16,1,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,28,1,428
8113,17,12,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,0,40,9,428
8114,18,12,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,28,0,428
8115,19,15,12,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,5,0,1,1,0,50,10,428
8116,20,15,12,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,32,4,428
8117,21,15,-2,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,50,0,428
8118,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,429
8119,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,429
8120,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,429
8121,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,429
8122,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,429
8123,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,429
8124,7,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,429
8125,8,28,27,P2 Viper,0,0,4,3,0,0,0,2,2,2,3,5,0,2,0,0,9,4,429
8126,9,30,27,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,10,2,429
8127,10,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,429
8128,11,30,25,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,10,0,429
8129,12,25,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,17,4,429
8130,13,25,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,9,3,0,0,0,1,16,6,429
8131,14,25,22,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,22,5,429
8132,15,20,14,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,6,3,0,1,1,2,22,6,429
8133,16,20,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,1,429
8134,17,14,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,1,1,0,31,9,429
8135,18,14,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,23,0,429
8136,19,15,9,P1 Krebs1996,1,0,1,2,0,0,0,1,0,2,0,4,0,1,2,0,41,10,429
8137,20,15,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,25,2,429
8138,21,12,0,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,3,2,0,2,2,6,45,4,429
8139,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,430
8140,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,430
8141,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,430
8142,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,430
8143,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,430
8144,6,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,430
8145,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,430
8146,8,12,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,1,10,3,430
8147,9,12,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,430
8148,10,3,25,P2 Viper,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,5,10,0,430
8149,11,3,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,430
8150,12,0,25,P2 Viper,0,0,1,0,0,0,0,4,2,0,4,4,0,2,0,6,10,0,430
8151,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,431
8152,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,431
8153,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,431
8154,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,431
8155,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,431
8156,6,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,431
8157,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,6,4,431
8158,8,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,431
8159,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,431
8160,10,28,27,P2 Viper,0,0,1,2,0,0,0,4,3,2,4,6,0,3,0,0,14,5,431
8161,11,28,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,431
8162,12,21,24,P2 Viper,0,0,1,3,0,0,0,4,1,3,2,7,0,3,0,0,20,6,431
8163,13,21,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,431
8164,14,8,21,P2 Viper,0,0,1,3,0,0,0,6,1,3,2,9,0,3,0,0,27,7,431
8165,15,8,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,11,2,0,1,0,1,30,7,431
8166,16,8,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,28,1,431
8167,17,8,21,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,39,9,431
8168,18,8,21,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,29,1,431
8169,19,8,16,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,3,46,7,431
8170,20,8,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,30,1,431
8171,21,8,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,10,46,0,431
8172,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,432
8173,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,432
8174,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,432
8175,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,432
8176,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,432
8177,6,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,432
8178,7,30,30,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,2,3,0,0,1,0,9,4,432
8179,8,24,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,432
