,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3922,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,209
3923,6,28,30,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,0,7,3,209
3924,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,209
3925,8,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,11,4,209
3926,9,30,25,P1 Krebs1996,6,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,209
3927,10,28,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,3,13,2,209
3928,11,30,20,P1 Krebs1996,2,0,1,1,0,0,0,3,0,0,3,4,0,1,1,0,17,6,209
3929,12,29,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,15,2,209
3930,13,29,11,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,5,3,0,1,1,0,24,7,209
3931,14,25,9,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,4,18,3,209
3932,15,28,5,P1 Krebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,31,7,209
3933,16,28,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,20,2,209
3934,17,26,5,P1 Krebs1996,0,0,2,1,0,0,0,0,4,1,8,1,0,1,2,1,39,8,209
3935,18,26,5,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,21,1,209
3936,19,26,5,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,48,9,209
3937,20,26,5,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,21,0,209
3938,21,26,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,48,0,209
3939,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
3940,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3941,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
3942,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,210
3943,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
3944,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,210
3945,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,210
3946,8,5,28,P2 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,11,4,210
3947,9,5,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,210
3948,10,0,28,P2 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,16,5,210
3949,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3950,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
3951,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
3952,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,211
3953,5,28,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
3954,6,24,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,211
3955,7,24,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,211
3956,8,19,22,P2 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,10,4,211
3957,9,19,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,211
3958,10,12,22,P2 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,1,1,1,14,4,211
3959,11,10,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,15,6,211
3960,12,0,16,P2 Solegit,0,0,2,1,0,0,0,4,1,0,3,5,0,2,2,3,17,3,211
3961,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
3962,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3963,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
3964,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,212
3965,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
3966,6,19,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,212
3967,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,212
3968,8,9,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,212
3969,9,9,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,212
3970,10,0,30,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,13,4,212
3971,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
3972,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
3973,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
3974,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,213
3975,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,213
3976,6,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,213
3977,7,29,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,213
3978,8,27,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,213
3979,9,30,13,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,213
3980,10,22,13,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,213
3981,11,22,0,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,213
3982,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
3983,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
3984,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
3985,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,214
3986,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,214
3987,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,214
3988,7,22,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,214
3989,8,15,26,P2 Solegit,0,0,4,2,0,0,0,4,2,1,4,6,0,2,0,1,9,3,214
3990,9,12,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,1,10,4,214
3991,10,12,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,214
3992,11,12,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,214
3993,12,6,21,P2 Solegit,0,0,2,3,0,0,0,1,1,1,1,4,0,4,1,0,18,6,214
3994,13,5,18,P1 Krebs1996,4,0,2,1,0,0,0,1,0,0,4,2,0,2,1,1,21,6,214
3995,14,5,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,19,1,214
3996,15,5,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,3,26,5,214
3997,16,5,18,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,19,0,214
3998,17,15,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,0,35,9,214
3999,18,15,11,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,28,9,214
4000,19,15,7,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,2,3,0,3,2,2,43,8,214
4001,20,15,7,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,30,2,214
4002,21,15,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,43,0,214
4003,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4004,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4005,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4006,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,215
4007,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
4008,6,21,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,215
4009,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,215
4010,8,15,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,215
4011,9,15,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,215
4012,10,7,25,P2 Solegit,0,0,1,2,0,0,0,7,3,2,3,9,0,2,0,2,14,3,215
4013,11,7,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,7,3,0,0,0,0,14,6,215
4014,12,7,18,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,4,16,2,215
4015,13,7,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,0,21,7,215
4016,14,7,18,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,20,4,215
4017,15,10,18,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,29,8,215
4018,16,10,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,215
4019,17,10,11,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,38,9,215
4020,18,10,11,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,6,31,3,215
4021,19,8,3,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,47,9,215
4022,20,8,3,P2 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,10,31,0,215
4023,21,8,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,47,0,215
4024,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4025,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
4026,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
4027,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
4028,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,216
4029,6,23,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,216
4030,7,27,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,216
4031,8,19,30,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,216
4032,9,22,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,13,5,216
4033,10,20,28,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,14,4,216
4034,11,18,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,19,6,216
4035,12,8,25,P2 Solegit,0,0,4,4,0,0,0,4,1,3,3,8,0,2,1,0,20,6,216
4036,13,8,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,0,1,0,26,7,216
4037,14,1,23,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,2,0,27,7,216
4038,15,1,23,P1 Krebs1996,0,0,1,2,0,0,0,3,2,2,4,5,0,0,1,1,33,7,216
4039,16,1,23,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,27,0,216
4040,17,1,23,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,3,2,0,0,1,0,42,9,216
4041,18,1,23,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,35,8,216
4042,19,1,15,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,8,44,2,216
4043,20,1,15,P2 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,3,2,5,40,5,216
4044,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4045,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4046,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
4047,4,26,28,P2 Solegit,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,217
4048,5,28,25,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,217
4049,6,28,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,5,2,217
4050,7,30,25,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,7,3,217
4051,8,26,25,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,7,2,217
4052,9,26,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,12,5,217
4053,10,26,21,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,8,1,217
4054,11,24,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,0,2,0,18,6,217
4055,12,24,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,14,6,217
4056,13,24,-1,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,0,2,2,23,5,217
4057,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4058,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4059,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
4060,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
4061,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,218
4062,6,25,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,218
4063,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,5,1,0,0,0,0,8,4,218
4064,8,22,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,218
4065,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,218
4066,10,19,25,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,5,218
4067,11,19,25,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,5,4,0,0,0,1,17,5,218
4068,12,19,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,14,3,218
4069,13,22,25,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,0,0,2,22,5,218
4070,14,22,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,218
4071,15,28,18,P1 Krebs1996,6,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,30,8,218
4072,16,28,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,6,218
4073,17,30,4,P1 Krebs1996,4,0,2,1,0,0,0,4,0,0,1,5,0,1,1,1,38,8,218
4074,18,30,4,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,6,218
4075,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,38,0,218
4076,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4077,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
4078,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4079,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,219
4080,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,219
4081,6,20,30,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,219
4082,7,17,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,219
4083,8,14,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,7,0,219
4084,9,14,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,219
4085,10,11,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,10,3,219
4086,11,11,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,18,6,219
4087,12,11,27,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,219
4088,13,9,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,25,7,219
4089,14,9,25,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,7,219
4090,15,12,18,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,33,8,219
4091,16,12,18,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,8,17,0,219
4092,17,12,8,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,5,37,4,219
4093,18,12,8,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,21,4,219
4094,19,12,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,37,0,219
4095,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4096,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
4097,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
4098,4,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,220
4099,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,220
4100,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,220
4101,7,28,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,220
4102,8,26,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,220
4103,9,26,28,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,13,5,220
4104,10,30,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,12,5,220
4105,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,17,4,220
4106,12,26,22,P2 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,3,15,3,220
4107,13,24,14,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,23,6,220
4108,14,24,14,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,22,7,220
4109,15,27,4,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,31,8,220
4110,16,27,4,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,7,23,1,220
4111,17,27,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,31,0,220
4112,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4113,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,221
4114,3,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4115,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,221
4116,5,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
4117,6,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,4,2,221
4118,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,7,1,0,1,0,0,6,4,221
4119,8,20,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,7,3,221
4120,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,221
4121,10,23,27,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,12,5,221
4122,11,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,16,5,221
4123,12,26,27,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,4,0,1,17,5,221
4124,13,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,221
4125,14,14,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,6,18,1,221
4126,15,15,22,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,1,1,30,7,221
4127,16,3,22,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,7,19,1,221
4128,17,1,10,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,7,5,0,2,2,1,38,8,221
4129,18,1,10,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,19,0,221
4130,19,1,10,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,2,2,0,48,10,221
4131,20,1,8,P2 Solegit,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,3,26,7,221
4132,21,1,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,48,0,221
4133,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4134,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
4135,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
4136,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,222
4137,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,222
4138,6,23,28,P2 Solegit,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,0,7,3,222
4139,7,23,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,222
4140,8,23,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,222
4141,9,23,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,222
4142,10,21,19,P2 Solegit,0,0,1,2,0,0,0,5,3,2,5,7,0,4,0,0,16,5,222
4143,11,21,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,14,3,222
4144,12,12,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,2,20,4,222
4145,13,12,10,P1 Krebs1996,0,0,1,1,0,0,0,2,4,1,8,3,0,0,0,0,21,7,222
4146,14,12,10,P2 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,5,0,5,22,2,222
4147,15,9,3,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,29,8,222
4148,16,9,3,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,23,1,222
4149,17,9,-1,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,29,0,222
4150,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4151,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
4152,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
4153,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,223
4154,5,28,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,223
4155,6,23,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,223
4156,7,20,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,223
4157,8,19,24,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,223
4158,9,20,21,P1 Krebs1996,4,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,10,4,223
4159,10,20,21,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,223
4160,11,27,21,P1 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,223
4161,12,26,21,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,18,5,223
4162,13,26,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,223
4163,14,22,21,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,24,6,223
