,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11772,7,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,608
11773,8,4,30,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,11,4,608
11774,9,8,30,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,8,1,0,2,0,1,9,4,608
11775,10,7,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,608
11776,11,7,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,15,6,608
11777,12,7,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,608
11778,13,7,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,22,7,608
11779,14,7,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,3,608
11780,15,10,22,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,28,6,608
11781,16,10,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,8,608
11782,17,8,20,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,4,1,2,35,7,608
11783,18,8,20,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,23,0,608
11784,19,12,20,P1 Stonekeep,4,0,1,1,0,0,0,0,2,1,2,1,0,4,1,5,40,5,608
11785,20,12,20,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,33,10,608
11786,21,12,16,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,7,4,0,4,1,4,46,6,608
11787,22,12,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,608
11788,23,12,10,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,4,1,2,54,8,608
11789,24,12,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,33,0,608
11790,25,12,0,P1 Stonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,1,10,54,0,608
11791,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,609
11792,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,609
11793,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,609
11794,4,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,609
11795,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,609
11796,6,16,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,609
11797,7,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,609
11798,8,7,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,10,3,609
11799,9,7,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,3,3,0,2,0,1,8,4,609
11800,10,2,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,14,4,609
11801,11,2,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,2,0,0,14,6,609
11802,12,2,25,P2 Viper,0,0,2,3,0,0,0,0,0,3,1,3,0,3,1,0,20,6,609
11803,13,6,23,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,4,2,0,2,0,0,21,7,609
11804,14,6,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,21,1,609
11805,15,6,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,27,6,609
11806,16,6,17,P2 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,4,1,4,25,4,609
11807,17,9,15,P1 Stonekeep,3,0,2,2,0,0,0,3,0,0,4,5,0,4,0,2,34,7,609
11808,18,9,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,32,7,609
11809,19,12,5,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,5,0,4,40,6,609
11810,20,12,5,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,34,2,609
11811,21,12,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,40,0,609
11812,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,610
11813,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,610
11814,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,610
11815,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,610
11816,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,610
11817,6,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,610
11818,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,610
11819,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,1,610
11820,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,610
11821,10,23,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,610
11822,11,26,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,16,6,610
11823,12,26,27,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,610
11824,13,26,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,23,7,610
11825,14,25,23,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,15,7,610
11826,15,25,15,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,6,3,0,3,0,1,30,7,610
11827,16,25,15,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,23,8,610
11828,17,25,7,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,0,39,9,610
11829,18,25,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,29,6,610
11830,19,25,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,39,0,610
11831,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,611
11832,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,611
11833,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,611
11834,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,611
11835,5,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5,3,611
11836,6,27,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,611
11837,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,611
11838,8,21,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,611
11839,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,611
11840,10,15,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,15,4,611
11841,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,1,0,0,20,6,611
11842,12,7,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,6,611
11843,13,10,24,P1 Stonekeep,3,0,1,1,0,0,0,3,2,0,4,4,0,2,0,1,26,6,611
11844,14,10,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,4,611
11845,15,7,19,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,34,8,611
11846,16,7,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,25,0,611
11847,17,15,10,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,0,0,43,9,611
11848,18,15,10,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,25,0,611
11849,19,15,1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,3,1,3,50,7,611
11850,20,15,1,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,28,3,611
11851,21,15,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,50,0,611
11852,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,612
11853,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,612
11854,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,612
11855,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,612
11856,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,612
11857,6,22,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,612
11858,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,0,4,4,612
11859,8,19,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,612
11860,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,612
11861,10,13,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,13,2,612
11862,11,13,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,2,13,4,612
11863,12,12,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,4,612
11864,13,15,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,19,6,612
11865,14,15,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,612
11866,15,15,27,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,26,7,612
11867,16,14,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,20,0,612
11868,17,14,27,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,6,3,0,4,0,0,35,9,612
11869,18,14,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,21,1,612
11870,19,14,23,P1 Stonekeep,0,0,3,4,0,0,0,1,0,2,2,5,0,6,0,2,43,8,612
11871,20,14,23,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,612
11872,21,14,23,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,6,0,1,52,9,612
11873,22,14,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,27,6,612
11874,23,14,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,7,0,1,61,9,612
11875,24,14,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,35,8,612
11876,25,16,13,P1 Stonekeep,4,0,3,2,0,0,0,2,1,1,2,4,0,8,1,1,70,9,612
11877,26,16,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,36,1,612
11878,27,16,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,8,1,3,77,7,612
11879,28,16,9,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,36,0,612
11880,29,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,1,10,77,0,612
11881,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,613
11882,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,613
11883,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,613
11884,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,613
11885,5,30,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,613
11886,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,613
11887,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,613
11888,8,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,613
11889,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,613
11890,10,18,30,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,613
11891,11,18,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,8,3,0,2,0,0,12,6,613
11892,12,18,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,2,613
11893,13,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,5,1,0,2,0,0,19,7,613
11894,14,18,30,P2 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,19,7,613
11895,15,16,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,5,2,0,2,1,0,27,8,613
11896,16,16,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,27,8,613
11897,17,19,24,P1 Stonekeep,3,0,1,2,0,0,0,2,0,0,2,4,0,4,1,0,36,9,613
11898,18,19,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,613
11899,19,19,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,46,10,613
11900,20,10,18,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,4,0,4,41,6,613
11901,21,10,0,P1 Stonekeep,0,0,1,1,0,0,0,6,2,1,7,7,0,4,1,3,53,7,613
11902,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,614
11903,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,614
11904,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,614
11905,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,614
11906,5,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,5,1,0,1,0,2,3,1,614
11907,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,614
11908,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,614
11909,8,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,11,4,614
11910,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,11,4,614
11911,10,26,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,3,614
11912,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,17,6,614
11913,12,26,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,614
11914,13,26,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,614
11915,14,26,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,614
11916,15,26,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,29,5,614
11917,16,26,22,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,7,614
11918,17,26,14,P1 Stonekeep,0,0,1,1,0,0,0,2,3,1,7,3,0,2,0,2,36,7,614
11919,18,26,14,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,25,4,614
11920,19,30,14,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,5,3,0,3,0,1,45,9,614
11921,20,30,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,28,3,614
11922,21,30,8,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,4,51,6,614
11923,22,30,8,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,614
11924,23,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,4,0,1,60,9,614
11925,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,615
11926,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,615
11927,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,615
11928,4,29,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,615
11929,5,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,615
11930,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,615
11931,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,615
11932,8,22,28,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,9,3,615
11933,9,22,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,1,8,4,615
11934,10,22,28,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,13,4,615
11935,11,25,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,615
11936,12,22,28,P2 Viper,0,0,1,3,0,0,0,3,0,2,0,6,0,3,1,0,20,6,615
11937,13,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,2,0,0,21,7,615
11938,14,14,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,20,0,615
11939,15,14,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,29,8,615
11940,16,14,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,1,615
11941,17,14,16,P1 Stonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,3,0,0,38,9,615
11942,18,12,16,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,3,27,6,615
11943,19,12,16,P1 Stonekeep,0,0,1,1,0,1,0,0,4,0,10,1,0,4,0,2,46,8,615
11944,20,12,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,28,1,615
11945,21,15,16,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,56,10,615
11946,22,14,16,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,31,3,615
11947,23,18,12,P1 Stonekeep,4,0,1,1,0,0,0,1,1,0,3,2,0,6,0,2,64,8,615
11948,24,18,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,32,1,615
11949,25,18,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,0,74,10,615
11950,26,17,12,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,34,2,615
11951,27,15,4,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,7,1,0,84,10,615
11952,28,14,4,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,35,1,615
11953,29,14,-4,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,7,1,10,84,0,615
11954,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,616
11955,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,616
11956,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,616
11957,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,616
11958,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,616
11959,6,29,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,616
11960,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,3,616
11961,8,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,616
11962,9,23,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,13,5,616
11963,10,14,30,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,12,3,616
11964,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,0,0,19,6,616
11965,12,14,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,616
11966,13,14,23,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,24,5,616
11967,14,14,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,7,616
11968,15,16,12,P1 Stonekeep,4,0,2,1,0,0,0,3,0,1,1,4,0,3,1,1,31,7,616
11969,16,16,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,616
11970,17,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,31,0,616
11971,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,617
11972,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,617
11973,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,617
11974,4,25,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,617
11975,5,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,617
11976,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,617
11977,7,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,617
11978,8,17,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,617
11979,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,617
11980,10,1,30,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,15,5,617
11981,11,1,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,1,13,5,617
11982,12,-1,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,617
11983,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,618
11984,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,618
11985,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,618
11986,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,618
11987,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,618
11988,6,20,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,618
11989,7,20,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,618
11990,8,12,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,618
11991,9,9,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,7,4,618
11992,10,7,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,618
11993,11,7,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,618
11994,12,1,19,P2 Viper,0,0,1,3,0,0,0,5,2,3,3,8,0,2,0,3,15,3,618
11995,13,1,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,20,7,618
11996,14,-1,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,618
11997,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,619
11998,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,619
11999,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,619
12000,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,619
12001,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,619
12002,6,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,619
12003,7,28,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,4,619
12004,8,22,30,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,619
12005,9,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,10,5,619
12006,10,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,619
12007,11,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,2,14,4,619
12008,12,22,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,619
12009,13,22,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,14,0,619
12010,14,16,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,24,7,619
12011,15,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,22,8,619
12012,16,16,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,28,4,619
12013,17,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,2,29,7,619
12014,18,16,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,29,1,619
12015,19,19,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,4,35,6,619
