,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11850,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,562
11851,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,6,2,562
11852,8,23,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,562
11853,9,23,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,3,0,0,11,5,562
11854,10,23,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,12,4,562
11855,11,23,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,16,5,562
11856,12,23,26,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,562
11857,13,29,18,P1 Orasha,8,0,4,2,0,0,0,2,0,0,5,4,0,5,1,1,22,6,562
11858,14,29,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,562
11859,15,29,10,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,8,22,0,562
11860,16,29,10,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,8,562
11861,17,30,-1,P1 Orasha,4,0,1,1,0,0,0,2,2,0,3,3,0,6,1,5,26,4,562
11862,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,563
11863,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,563
11864,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,563
11865,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,563
11866,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,1,1,563
11867,6,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,563
11868,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,563
11869,8,19,27,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,11,4,563
11870,9,19,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,5,563
11871,10,13,27,P2 Pizza,0,0,1,2,0,0,0,5,2,2,2,7,0,2,0,1,15,4,563
11872,11,13,27,P1 Orasha,0,0,1,1,0,0,0,0,2,1,7,1,0,2,0,2,14,4,563
11873,12,13,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,4,563
11874,13,16,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,20,6,563
11875,14,16,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,1,563
11876,15,23,22,P1 Orasha,7,0,3,2,0,0,0,2,0,0,1,4,0,4,0,3,25,5,563
11877,16,23,22,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,24,4,563
11878,17,26,19,P1 Orasha,3,0,1,2,0,0,0,2,0,1,5,4,0,5,0,0,34,9,563
11879,18,26,19,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,30,6,563
11880,19,26,0,P1 Orasha,3,0,1,1,0,0,0,3,1,0,1,4,0,6,0,6,38,4,563
11881,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,564
11882,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,564
11883,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,564
11884,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,564
11885,5,25,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,564
11886,6,21,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,564
11887,7,29,30,P1 Orasha,8,0,3,1,0,0,0,0,1,0,4,1,0,2,0,1,6,3,564
11888,8,26,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,564
11889,9,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,564
11890,10,25,30,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,12,1,564
11891,11,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,564
11892,12,25,30,P2 Pizza,0,0,1,1,0,0,0,3,2,0,2,4,0,3,0,2,16,4,564
11893,13,25,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,564
11894,14,25,26,P2 Pizza,0,0,1,0,0,0,0,6,6,0,6,6,0,3,0,7,16,0,564
11895,15,23,15,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,30,7,564
11896,16,23,7,P2 Pizza,0,0,2,4,0,0,0,3,2,4,4,7,0,3,1,0,24,8,564
11897,17,23,-3,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,35,5,564
11898,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,565
11899,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,565
11900,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,565
11901,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,565
11902,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,565
11903,6,28,30,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,3,3,0,565
11904,7,28,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,565
11905,8,28,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,565
11906,9,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,565
11907,10,28,28,P2 Pizza,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,12,5,565
11908,11,28,22,P1 Orasha,0,0,6,3,0,0,0,2,0,2,0,5,0,1,0,0,14,6,565
11909,12,28,22,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,3,15,3,565
11910,13,30,22,P1 Orasha,2,0,1,1,0,0,0,0,4,1,6,1,0,1,0,0,21,7,565
11911,14,30,22,P2 Pizza,0,0,1,3,0,0,0,3,4,1,4,6,0,5,0,1,21,6,565
11912,15,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,26,5,565
11913,16,27,22,P2 Pizza,0,0,1,2,0,0,0,3,3,1,5,5,0,6,0,0,29,8,565
11914,17,27,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,34,8,565
11915,18,24,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,6,32,3,565
11916,19,24,22,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,3,41,7,565
11917,20,24,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,33,1,565
11918,21,24,7,P1 Orasha,0,0,1,1,0,0,0,5,1,1,3,6,0,1,0,2,49,8,565
11919,22,24,7,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,36,3,565
11920,23,24,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,49,0,565
11921,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566
11922,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,566
11923,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,566
11924,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,566
11925,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,566
11926,6,28,30,P2 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,6,3,566
11927,7,28,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,566
11928,8,30,30,P2 Pizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,8,2,566
11929,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,9,2,566
11930,10,26,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,566
11931,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,15,6,566
11932,12,26,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,566
11933,13,30,30,P1 Orasha,4,0,6,2,0,0,0,2,0,1,2,4,0,1,0,0,22,7,566
11934,14,30,30,P2 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,5,18,2,566
11935,15,30,24,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,3,0,2,28,6,566
11936,16,27,22,P2 Pizza,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,26,8,566
11937,17,30,11,P1 Orasha,3,0,1,1,0,0,0,3,1,0,6,4,0,4,0,8,29,1,566
11938,18,30,11,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,27,1,566
11939,19,28,5,P1 Orasha,0,0,3,2,0,0,0,2,0,1,1,4,0,5,1,4,35,6,566
11940,20,28,5,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,27,0,566
11941,21,28,5,P1 Orasha,2,0,2,1,0,0,0,0,3,1,3,1,0,5,2,3,42,7,566
11942,22,28,5,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,37,10,566
11943,23,28,1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,5,47,5,566
11944,24,30,1,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,9,38,1,566
11945,25,30,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,47,0,566
11946,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,567
11947,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,567
11948,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,567
11949,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,567
11950,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,567
11951,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,567
11952,7,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,567
11953,8,19,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,567
11954,9,27,30,P1 Orasha,8,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,9,5,567
11955,10,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,14,4,567
11956,11,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,7,1,0,2,0,0,15,6,567
11957,12,22,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,4,567
11958,13,22,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,3,0,0,22,7,567
11959,14,22,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,6,567
11960,15,22,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,29,7,567
11961,16,22,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,24,0,567
11962,17,26,22,P1 Orasha,4,0,2,2,0,0,0,0,4,1,6,2,0,4,0,3,35,6,567
11963,18,26,22,P2 Pizza,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,0,33,9,567
11964,19,30,22,P1 Orasha,4,0,1,2,0,0,0,1,1,2,2,3,0,4,0,-1,46,11,567
11965,20,30,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,8,35,2,567
11966,21,30,22,P1 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,1,55,9,567
11967,22,30,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,567
11968,23,30,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,1,64,9,567
11969,24,30,15,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,39,4,567
11970,25,30,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,64,0,567
11971,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,568
11972,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,568
11973,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,568
11974,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,568
11975,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,568
11976,6,27,30,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,7,3,568
11977,7,27,30,P1 Orasha,0,0,5,2,0,0,0,1,0,0,2,3,0,2,0,1,8,3,568
11978,8,27,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,568
11979,9,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,568
11980,10,27,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,3,12,2,568
11981,11,30,18,P1 Orasha,3,0,1,2,0,0,0,2,2,1,5,4,0,3,0,0,19,6,568
11982,12,30,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,568
11983,13,30,18,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,25,6,568
11984,14,30,18,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,568
11985,15,30,12,P1 Orasha,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,4,29,4,568
11986,16,30,12,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,21,7,568
11987,17,30,6,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,6,32,3,568
11988,18,30,6,P2 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,8,22,1,568
11989,19,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,32,0,568
11990,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,569
11991,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,569
11992,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,569
11993,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,569
11994,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,569
11995,6,23,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,569
11996,7,20,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,569
11997,8,17,27,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,569
11998,9,17,27,P1 Orasha,0,0,5,3,0,0,0,0,0,1,4,3,0,3,0,0,9,5,569
11999,10,14,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,569
12000,11,14,27,P1 Orasha,0,0,2,2,0,0,0,0,1,0,8,2,0,5,0,3,12,3,569
12001,12,14,27,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,569
12002,13,14,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,569
12003,14,14,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,17,2,569
12004,15,14,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,19,7,569
12005,16,13,27,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,25,8,569
12006,17,11,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,4,0,5,1,2,26,7,569
12007,18,11,20,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,7,27,2,569
12008,19,11,20,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,5,0,5,1,1,35,9,569
12009,20,1,25,P2 Pizza,5,0,2,5,0,0,0,1,2,3,2,6,0,5,0,3,34,7,569
12010,21,1,25,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,5,1,1,44,9,569
12011,22,1,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,36,2,569
12012,23,1,4,P1 Orasha,0,0,1,2,0,0,0,7,2,2,3,9,0,5,1,2,52,8,569
12013,24,1,4,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,7,0,4,42,6,569
12014,25,1,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,52,0,569
12015,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,570
12016,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,570
12017,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,570
12018,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,570
12019,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,570
12020,6,27,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,570
12021,7,27,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,5,1,570
12022,8,25,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,570
12023,9,23,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,10,5,570
12024,10,21,30,P2 Pizza,0,0,1,3,0,0,0,5,4,3,5,8,0,3,0,0,12,5,570
12025,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,15,5,570
12026,12,23,30,P2 Pizza,0,0,1,1,0,0,0,2,2,0,3,3,0,4,0,2,16,4,570
12027,13,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,9,1,0,3,1,0,22,7,570
12028,14,23,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,570
12029,15,23,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,29,7,570
12030,16,23,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,24,8,570
12031,17,23,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,2,36,7,570
12032,18,20,15,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,5,0,6,27,3,570
12033,19,18,15,P1 Orasha,0,0,2,2,0,0,0,3,0,2,3,5,0,3,2,0,46,10,570
12034,20,18,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,30,3,570
12035,21,18,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,46,0,570
12036,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,571
12037,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,571
12038,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,571
12039,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,571
12040,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,2,2,1,571
12041,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,6,2,571
12042,7,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,6,4,571
12043,8,25,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,571
12044,9,29,30,P1 Orasha,4,0,1,1,0,0,0,0,1,1,4,1,0,3,0,0,11,5,571
12045,10,29,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,12,4,571
12046,11,27,26,P1 Orasha,0,0,3,2,0,0,0,1,0,0,4,3,0,5,1,2,15,4,571
12047,12,27,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,13,1,571
12048,13,27,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,2,20,5,571
12049,14,27,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,19,6,571
12050,15,25,18,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,5,2,0,28,8,571
12051,16,25,18,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,4,0,6,21,2,571
12052,17,24,10,P1 Orasha,4,0,2,2,0,0,0,4,2,0,9,6,0,7,3,0,37,9,571
12053,18,24,10,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,21,0,571
12054,19,24,3,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,7,3,1,46,9,571
12055,20,28,1,P2 Pizza,0,0,2,3,0,0,0,0,0,3,1,3,0,4,1,1,30,9,571
12056,21,28,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,46,0,571
12057,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572
12058,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,572
12059,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,572
12060,4,28,30,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,572
12061,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,572
12062,6,28,30,P2 Pizza,0,0,1,1,0,0,0,4,3,1,3,5,0,2,0,1,6,2,572
12063,7,30,28,P1 Orasha,2,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,6,3,572
12064,8,24,28,P2 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,572
12065,9,27,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,572
12066,10,26,28,P2 Pizza,0,0,1,3,0,0,0,4,3,2,4,7,0,4,0,0,15,5,572
12067,11,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,572
12068,12,23,28,P2 Pizza,0,0,1,1,0,0,0,5,3,1,4,6,0,4,0,5,16,1,572
12069,13,23,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,1,23,6,572
12070,14,23,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,3,20,4,572
12071,15,23,26,P1 Orasha,0,0,6,3,0,0,0,1,0,1,4,4,0,3,0,2,29,6,572
12072,16,23,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,26,6,572
12073,17,23,24,P1 Orasha,0,0,1,1,0,0,0,2,2,1,8,3,0,3,0,2,36,7,572
12074,18,22,24,P2 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,6,0,4,31,5,572
12075,19,22,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,46,10,572
12076,20,25,24,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,6,0,9,32,1,572
12077,21,25,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,54,8,572
12078,22,25,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,9,33,1,572
12079,23,25,6,P1 Orasha,0,0,4,3,0,0,0,4,0,2,1,7,0,4,0,1,63,9,572
12080,24,25,6,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,33,0,572
12081,25,30,6,P1 Orasha,5,0,1,2,0,0,0,0,6,2,6,2,0,4,0,1,72,9,572
12082,26,30,6,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,1,42,9,572
12083,27,30,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,72,0,572
12084,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,573
12085,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,573
12086,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,573
12087,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,573
12088,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,573
12089,6,27,30,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,573
12090,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,7,4,573
12091,8,24,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,573
12092,9,24,27,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,573
12093,10,24,27,P2 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,0,15,5,573
12094,11,24,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,573
12095,12,21,27,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,16,1,573
