,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3961,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,214
3962,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,214
3963,8,14,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,10,3,214
3964,9,14,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,214
3965,10,8,30,P2 Roffle,0,0,1,2,0,0,0,6,0,1,2,8,0,3,0,2,13,3,214
3966,11,11,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,214
3967,12,0,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,15,2,214
3968,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
3969,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,215
3970,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
3971,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,215
3972,5,26,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,215
3973,6,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,215
3974,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,215
3975,8,21,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,3,215
3976,9,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,215
3977,10,21,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,1,13,4,215
3978,11,25,25,P1 Krebs1996,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,14,4,215
3979,12,25,25,P2 Roffle,0,0,1,1,0,0,0,4,3,1,3,5,0,4,0,5,14,1,215
3980,13,29,25,P1 Krebs1996,4,0,1,1,0,0,0,3,2,1,5,4,0,0,0,3,18,4,215
3981,14,25,23,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,1,3,18,4,215
3982,15,23,21,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,1,25,7,215
3983,16,23,21,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,7,19,1,215
3984,17,23,10,P1 Krebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,0,34,9,215
3985,18,23,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,20,1,215
3986,19,23,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,34,0,215
3987,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
3988,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,216
3989,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
3990,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,216
3991,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,216
3992,6,19,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,216
3993,7,19,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,216
3994,8,10,30,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,216
3995,9,10,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,216
3996,10,10,30,P2 Roffle,0,0,1,0,0,0,0,6,2,0,3,6,0,3,0,5,11,0,216
3997,11,14,30,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,216
3998,12,11,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,12,1,216
3999,13,11,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,7,3,0,0,0,0,23,7,216
4000,14,11,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,13,1,216
4001,15,9,17,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,31,8,216
4002,16,9,17,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,13,0,216
4003,17,12,17,P1 Krebs1996,3,0,1,2,0,0,0,0,3,2,4,2,0,0,1,1,39,8,216
4004,18,12,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,14,1,216
4005,19,12,13,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,0,1,0,49,10,216
4006,20,12,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,14,0,216
4007,21,9,-2,P1 Krebs1996,0,0,1,1,0,1,0,2,1,0,1,3,0,1,1,6,53,4,216
4008,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4009,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
4010,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4011,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,217
4012,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
4013,6,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,217
4014,7,23,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,217
4015,8,22,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,217
4016,9,27,27,P1 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,9,5,217
4017,10,22,27,P2 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,1,13,4,217
4018,11,22,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,8,2,0,1,1,0,15,6,217
4019,12,18,27,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,0,0,19,6,217
4020,13,18,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,8,3,0,2,1,3,19,4,217
4021,14,18,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,20,1,217
4022,15,18,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,27,8,217
4023,16,18,18,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,7,21,1,217
4024,17,18,13,P1 Krebs1996,0,0,1,3,0,0,0,3,0,3,2,6,0,2,1,0,36,9,217
4025,18,14,11,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,1,6,24,3,217
4026,19,18,11,P1 Krebs1996,4,0,1,2,0,0,0,0,6,2,6,2,0,2,1,1,45,9,217
4027,20,18,11,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,6,28,4,217
4028,21,16,7,P1 Krebs1996,0,0,2,2,0,0,0,4,0,2,3,6,0,2,2,3,52,7,217
4029,22,12,5,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,6,2,7,31,3,217
4030,23,12,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,52,0,217
4031,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4032,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
4033,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
4034,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,218
4035,5,21,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,218
4036,6,21,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,4,0,218
4037,7,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,218
4038,8,21,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,218
4039,9,18,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,10,4,218
4040,10,18,23,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,11,3,218
4041,11,21,23,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,15,5,218
4042,12,21,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,13,2,218
4043,13,24,23,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,22,7,218
4044,14,20,21,P2 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,17,4,218
4045,15,23,17,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,30,8,218
4046,16,23,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,18,1,218
4047,17,15,0,P1 Krebs1996,4,0,1,1,0,0,0,4,0,1,0,6,0,1,0,0,39,9,218
4048,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4049,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,219
4050,3,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,219
4051,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,219
4052,5,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,219
4053,6,27,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,219
4054,7,30,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,219
4055,8,30,26,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,8,1,219
4056,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,219
4057,10,28,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,11,3,219
4058,11,28,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,20,6,219
4059,12,28,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,219
4060,13,28,5,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,26,6,219
4061,14,28,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,2,219
4062,15,30,-1,P1 Krebs1996,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,26,0,219
4063,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4064,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
4065,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
4066,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,220
4067,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,220
4068,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,220
4069,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,220
4070,8,17,25,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,10,4,220
4071,9,17,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,220
4072,10,12,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,4,11,1,220
4073,11,7,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,5,2,0,2,1,0,16,6,220
4074,12,3,20,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,3,14,3,220
4075,13,1,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,23,7,220
4076,14,1,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,16,2,220
4077,15,1,7,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,2,2,1,30,7,220
4078,16,1,7,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,8,16,0,220
4079,17,1,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,30,0,220
4080,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
4081,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
4082,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
4083,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,221
4084,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,221
4085,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,221
4086,7,27,30,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,6,4,221
4087,8,26,30,P2 Roffle,0,0,1,1,0,0,0,5,4,1,5,6,0,1,0,3,7,1,221
4088,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,221
4089,10,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,221
4090,11,29,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,221
4091,12,21,28,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,2,14,4,221
4092,13,24,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,22,6,221
4093,14,24,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,15,1,221
4094,15,25,23,P1 Krebs1996,3,0,2,1,0,0,0,3,1,1,2,4,0,2,1,1,29,7,221
4095,16,25,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,19,4,221
4096,17,20,20,P1 Krebs1996,0,0,2,2,0,0,0,0,3,1,7,2,0,3,2,1,37,8,221
4097,18,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,20,1,221
4098,19,20,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,0,47,10,221
4099,20,20,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,20,0,221
4100,21,20,0,P1 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,3,2,10,47,0,221
4101,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
4102,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
4103,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
4104,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,222
4105,5,29,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,222
4106,6,20,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,222
4107,7,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,1,0,0,7,4,222
4108,8,20,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,222
4109,9,23,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,222
4110,10,21,30,P2 Roffle,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,1,15,4,222
4111,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,222
4112,12,20,27,P2 Roffle,0,0,1,1,0,0,0,3,2,0,2,4,0,4,0,2,19,4,222
4113,13,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,9,1,0,1,0,2,23,5,222
4114,14,20,27,P2 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,4,0,7,19,0,222
4115,15,22,23,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,6,25,2,222
4116,16,22,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,20,1,222
4117,17,25,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,30,5,222
4118,18,25,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,21,1,222
4119,19,26,16,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,2,3,37,7,222
4120,20,26,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,22,1,222
4121,21,29,-1,P1 Krebs1996,3,0,1,1,0,0,0,4,0,1,0,5,0,1,2,6,41,4,222
4122,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
4123,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,223
4124,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
4125,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,223
4126,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,223
4127,6,21,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,6,3,223
4128,7,21,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,223
4129,8,21,22,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,10,4,223
4130,9,21,20,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,14,5,223
4131,10,21,20,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,15,5,223
4132,11,21,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,6,3,0,0,0,0,20,6,223
4133,12,21,14,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,15,0,223
4134,13,22,8,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,27,7,223
4135,14,22,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,18,3,223
4136,15,19,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,1,1,4,31,4,223
4137,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
4138,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,224
4139,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
4140,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,224
4141,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,3,2,0,224
4142,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,224
4143,7,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,224
4144,8,20,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,224
4145,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,224
4146,10,19,27,P2 Roffle,0,0,1,3,0,0,0,4,1,3,2,7,0,3,0,0,14,5,224
4147,11,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,16,5,224
4148,12,22,27,P2 Roffle,0,0,1,1,0,0,0,3,3,0,4,4,0,4,0,2,18,4,224
4149,13,22,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,11,3,0,1,0,0,23,7,224
4150,14,22,21,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,224
4151,15,24,17,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,30,7,224
4152,16,24,17,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,22,4,224
4153,17,24,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,1,38,8,224
4154,18,24,17,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,23,1,224
4155,19,27,9,P1 Krebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,48,10,224
4156,20,27,9,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,24,1,224
4157,21,30,-2,P1 Krebs1996,3,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,48,0,224
4158,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
4159,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
4160,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
4161,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,225
4162,5,28,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,225
4163,6,18,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,225
4164,7,19,24,P1 Krebs1996,4,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,225
4165,8,19,24,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,225
4166,9,19,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,225
4167,10,19,24,P2 Roffle,0,0,1,2,0,0,0,4,4,2,4,6,0,3,0,3,12,2,225
4168,11,26,24,P1 Krebs1996,7,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,18,6,225
4169,12,26,24,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,225
4170,13,26,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,225
4171,14,26,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,225
4172,15,26,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,32,7,225
4173,16,26,20,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,14,0,225
4174,17,26,5,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,36,4,225
4175,18,26,5,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,15,1,225
4176,19,26,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,36,0,225
4177,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
4178,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,226
4179,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
4180,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,226
4181,5,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,226
4182,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,226
4183,7,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,226
4184,8,18,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,9,3,226
4185,9,18,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,226
4186,10,22,20,P2 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,3,11,2,226
4187,11,22,20,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,1,19,5,226
4188,12,22,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,14,3,226
4189,13,22,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,26,7,226
4190,14,22,16,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,226
4191,15,22,8,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,32,6,226
4192,16,22,8,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,16,1,226
4193,17,22,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,32,0,226
4194,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
4195,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
4196,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
4197,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,227
4198,5,25,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,3,2,0,227
4199,6,25,30,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,227
4200,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,4,227
4201,8,22,27,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,227
4202,9,25,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,227
