,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5697,16,8,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,1,292
5698,17,3,12,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,1,37,8,292
5699,18,3,12,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,32,9,292
5700,19,1,10,P1 Slage,0,0,3,2,0,0,0,1,0,1,1,3,0,4,3,0,47,10,292
5701,20,1,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,10,32,0,292
5702,21,1,0,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,4,3,6,51,4,292
5703,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
5704,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
5705,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,293
5706,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,293
5707,5,25,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,293
5708,6,19,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,293
5709,7,23,22,P1 Slage,4,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,293
5710,8,19,22,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,293
5711,9,19,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,293
5712,10,12,18,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,13,4,293
5713,11,14,18,P1 Slage,4,0,5,2,0,0,0,0,2,1,9,2,0,2,1,0,16,6,293
5714,12,14,18,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,293
5715,13,14,18,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,5,18,2,293
5716,14,14,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,18,5,293
5717,15,14,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,18,0,293
5718,16,9,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,22,4,293
5719,17,7,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,24,6,293
5720,18,-1,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,22,0,293
5721,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
5722,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
5723,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
5724,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,294
5725,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,294
5726,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,294
5727,7,20,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,294
5728,8,14,25,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,11,4,294
5729,9,14,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,294
5730,10,7,20,P2 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,16,5,294
5731,11,7,10,P1 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,16,6,294
5732,12,-1,10,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,294
5733,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5734,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
5735,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
5736,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,295
5737,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,295
5738,6,25,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,295
5739,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,0,4,4,295
5740,8,21,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,295
5741,9,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,295
5742,10,15,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,16,5,295
5743,11,15,23,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,5,9,1,295
5744,12,13,23,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,17,1,295
5745,13,13,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,295
5746,14,10,23,P2 Viper,0,0,4,3,0,0,0,2,2,1,2,5,0,3,0,0,24,7,295
5747,15,10,23,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,23,7,295
5748,16,10,23,P2 Viper,0,0,1,2,0,0,0,5,5,2,5,7,0,3,0,0,32,8,295
5749,17,10,23,P1 Slage,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,31,8,295
5750,18,10,21,P2 Viper,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,3,38,6,295
5751,19,10,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,41,10,295
5752,20,8,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,40,2,295
5753,21,8,21,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,-5,56,15,295
5754,22,8,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,40,0,295
5755,23,8,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,56,0,295
5756,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
5757,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
5758,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
5759,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,296
5760,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,296
5761,6,25,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,296
5762,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,2,0,7,1,0,1,0,0,8,4,296
5763,8,22,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,296
5764,9,22,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,12,4,296
5765,10,14,27,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,11,3,296
5766,11,14,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,296
5767,12,11,21,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,6,11,0,296
5768,13,11,21,P1 Slage,0,0,4,2,0,0,0,0,2,1,4,2,0,3,0,1,24,6,296
5769,14,11,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,17,6,296
5770,15,11,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,7,3,0,4,0,2,30,6,296
5771,16,11,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,24,7,296
5772,17,14,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,5,0,3,36,6,296
5773,18,14,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,25,1,296
5774,19,12,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,5,1,2,44,8,296
5775,20,11,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,25,0,296
5776,21,9,9,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,5,2,4,50,6,296
5777,22,9,9,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,30,5,296
5778,23,9,-1,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,50,0,296
5779,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5780,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
5781,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
5782,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,297
5783,5,29,30,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,297
5784,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,297
5785,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,297
5786,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,10,4,297
5787,9,20,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,11,5,297
5788,10,19,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,14,4,297
5789,11,19,30,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,17,6,297
5790,12,11,30,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,3,17,3,297
5791,13,11,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,9,3,0,3,1,1,23,6,297
5792,14,10,30,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,7,17,0,297
5793,15,10,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,27,4,297
5794,16,10,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,19,2,297
5795,17,8,26,P1 Slage,0,0,4,2,0,0,0,2,1,1,2,4,0,4,2,1,35,8,297
5796,18,8,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,22,3,297
5797,19,8,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,2,8,37,2,297
5798,20,3,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,9,23,1,297
5799,21,3,22,P1 Slage,0,0,1,0,0,0,0,0,3,0,6,0,0,4,2,10,37,0,297
5800,22,3,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,23,0,297
5801,23,3,22,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,47,10,297
5802,24,3,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,26,3,297
5803,25,1,22,P1 Slage,0,0,2,1,0,1,0,1,0,1,1,2,0,4,3,1,56,9,297
5804,26,1,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,8,297
5805,27,1,15,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,4,3,1,65,9,297
5806,28,1,15,P2 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,5,39,5,297
5807,29,1,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,65,0,297
5808,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
5809,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
5810,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
5811,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,298
5812,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,298
5813,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,3,4,0,298
5814,7,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,298
5815,8,27,28,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,298
5816,9,27,24,P1 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,1,0,1,12,4,298
5817,10,27,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,298
5818,11,27,17,P1 Slage,3,0,1,1,0,0,0,1,1,0,4,2,0,2,0,2,16,4,298
5819,12,27,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,298
5820,13,27,13,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,22,6,298
5821,14,22,13,P2 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,3,0,0,21,7,298
5822,15,22,8,P1 Slage,0,0,1,1,0,0,0,2,2,0,8,3,0,3,0,0,30,8,298
5823,16,22,8,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,1,298
5824,17,22,8,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,36,6,298
5825,18,19,8,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,23,1,298
5826,19,17,8,P1 Slage,0,0,4,2,0,0,0,0,2,1,4,2,0,4,1,2,44,8,298
5827,20,17,3,P2 Viper,0,0,2,4,0,0,0,2,2,4,3,6,0,3,1,1,32,9,298
5828,21,20,3,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,54,10,298
5829,22,19,3,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,42,10,298
5830,23,19,3,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,54,0,298
5831,24,8,3,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,4,1,7,45,3,298
5832,25,6,3,P1 Slage,0,0,2,2,0,0,0,0,1,1,3,2,0,6,2,0,64,10,298
5833,26,-2,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,45,0,298
5834,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
5835,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5836,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,299
5837,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,299
5838,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,299
5839,6,21,30,P2 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,3,0,0,7,3,299
5840,7,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,299
5841,8,19,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,0,11,4,299
5842,9,19,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,299
5843,10,9,24,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,16,5,299
5844,11,6,17,P1 Slage,0,0,1,1,0,0,0,2,2,0,9,3,0,1,0,2,17,4,299
5845,12,6,17,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,22,6,299
5846,13,6,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,299
5847,14,4,17,P2 Viper,0,0,1,1,0,0,0,5,4,1,5,6,0,5,0,4,25,3,299
5848,15,2,17,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,31,7,299
5849,16,0,17,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,8,25,0,299
5850,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
5851,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
5852,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
5853,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,300
5854,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,300
5855,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,1,300
5856,7,27,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,300
5857,8,27,22,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,9,4,300
5858,9,30,17,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,300
5859,10,30,17,P2 Viper,0,0,1,1,0,0,0,3,3,0,3,4,0,4,0,1,13,4,300
5860,11,30,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,19,6,300
5861,12,28,12,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,4,15,2,300
5862,13,26,12,P1 Slage,0,0,5,3,0,0,0,0,3,1,7,3,0,3,1,0,26,7,300
5863,14,24,12,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,22,7,300
5864,15,24,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,30,4,300
5865,16,24,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,300
5866,17,24,12,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,3,1,2,37,7,300
5867,18,22,6,P2 Viper,0,0,1,4,0,0,0,3,2,4,3,7,0,4,0,0,31,9,300
5868,19,22,6,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,45,8,300
5869,20,14,6,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,9,32,1,300
5870,21,14,6,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,55,10,300
5871,22,10,6,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,9,33,1,300
5872,23,10,-1,P1 Slage,0,0,2,0,0,0,0,3,2,0,4,3,0,3,1,10,55,0,300
5873,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5874,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
5875,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
5876,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,301
5877,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,301
5878,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,301
5879,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,301
5880,8,20,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,9,4,301
5881,9,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,301
5882,10,16,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,13,4,301
5883,11,16,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,16,6,301
5884,12,15,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,15,2,301
5885,13,19,27,P1 Slage,4,0,3,2,0,0,0,0,1,1,3,2,0,2,0,1,22,6,301
5886,14,14,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,21,6,301
5887,15,14,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,26,4,301
5888,16,3,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,24,3,301
5889,17,1,27,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,1,34,8,301
5890,18,0,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,24,0,301
5891,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
5892,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
5893,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
5894,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,302
5895,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,302
5896,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,302
5897,7,21,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,302
5898,8,13,25,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,11,4,302
5899,9,13,25,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,4,302
5900,10,10,25,P2 Viper,0,0,1,2,0,0,0,3,3,0,4,5,0,3,0,0,16,5,302
5901,11,10,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,17,6,302
5902,12,4,25,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,3,19,3,302
5903,13,4,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,23,6,302
5904,14,-1,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,302
5905,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
5906,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
5907,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
5908,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,303
5909,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
5910,6,21,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,303
5911,7,21,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,303
5912,8,18,30,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,11,4,303
5913,9,18,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,303
5914,10,14,30,P2 Viper,0,0,1,2,0,0,0,4,2,2,2,6,0,2,0,1,15,4,303
5915,11,14,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,6,303
5916,12,4,26,P2 Viper,0,0,1,2,0,0,0,4,2,1,4,6,0,3,0,0,21,6,303
5917,13,4,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,24,7,303
5918,14,1,26,P2 Viper,0,0,1,1,0,0,0,6,4,1,4,7,0,3,0,6,22,1,303
5919,15,1,19,P1 Slage,0,0,5,3,0,0,0,2,0,3,1,5,0,0,0,0,32,8,303
5920,16,0,19,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,8,22,0,303
5921,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
5922,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
5923,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
5924,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,304
5925,5,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,304
5926,6,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,304
5927,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,304
5928,8,12,30,P2 Viper,0,0,1,1,0,0,0,6,3,1,4,7,0,1,0,0,11,4,304
5929,9,12,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,1,10,4,304
5930,10,12,30,P2 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,16,5,304
5931,11,12,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,304
5932,12,6,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,22,6,304
5933,13,6,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,304
5934,14,0,25,P2 Viper,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,6,23,1,304
5935,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5936,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
5937,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
5938,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
5939,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,305
5940,6,24,30,P2 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,7,3,305
5941,7,21,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,305
5942,8,20,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,305
5943,9,20,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,305
5944,10,19,25,P2 Viper,0,0,2,2,0,0,0,2,3,1,4,4,0,2,1,1,15,4,305
5945,11,19,25,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,16,6,305
5946,12,18,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,305
5947,13,18,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,23,7,305
