,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
14813,16,8,28,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,1,35,7,666
14814,17,8,28,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,39,8,666
14815,18,-1,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,35,0,666
14816,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,667
14817,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,667
14818,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,667
14819,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,667
14820,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,667
14821,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,667
14822,7,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,667
14823,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,667
14824,9,16,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,6,1,0,0,0,0,7,5,667
14825,10,16,30,P2 Wabeka,0,0,1,3,0,0,0,2,3,2,3,5,0,2,0,0,14,5,667
14826,11,16,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,667
14827,12,16,25,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,2,18,4,667
14828,13,21,13,P1 Thijs,8,0,3,2,0,0,0,2,2,0,6,4,0,2,0,0,20,7,667
14829,14,21,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,667
14830,15,24,13,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,25,5,667
14831,16,24,13,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,3,28,5,667
14832,17,27,10,P1 Thijs,3,0,1,1,0,0,0,1,2,1,9,2,0,2,0,2,32,7,667
14833,18,27,10,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,29,1,667
14834,19,27,10,P1 Thijs,0,0,13,4,0,0,0,1,0,1,1,5,0,5,0,0,42,10,667
14835,20,27,7,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,6,33,4,667
14836,21,28,0,P1 Thijs,4,0,1,1,0,0,0,1,2,0,2,2,0,6,0,6,46,4,667
14837,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,668
14838,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,668
14839,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,668
14840,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,668
14841,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,668
14842,6,21,30,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,668
14843,7,21,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,668
14844,8,16,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,4,668
14845,9,9,25,P1 Thijs,0,0,1,1,0,0,0,0,2,0,10,1,0,1,0,1,9,4,668
14846,10,8,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,14,3,668
14847,11,7,22,P1 Thijs,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,15,6,668
14848,12,7,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,5,668
14849,13,7,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,668
14850,14,6,26,P2 Wabeka,4,0,1,1,0,0,0,6,4,1,5,7,0,4,0,2,24,5,668
14851,15,6,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,8,668
14852,16,6,30,P2 Wabeka,4,0,1,2,0,0,0,2,3,0,4,4,0,6,0,3,29,5,668
14853,17,6,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,39,9,668
14854,18,0,16,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,9,29,0,668
14855,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,669
14856,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,669
14857,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,669
14858,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,669
14859,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,669
14860,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,669
14861,7,27,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,669
14862,8,24,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,11,4,669
14863,9,24,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,669
14864,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,16,5,669
14865,11,24,26,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,16,6,669
14866,12,24,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,21,5,669
14867,13,27,22,P1 Thijs,3,0,5,3,0,0,0,3,1,1,3,6,0,2,0,0,23,7,669
14868,14,27,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,26,5,669
14869,15,30,15,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,29,6,669
14870,16,30,15,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,34,8,669
14871,17,30,5,P1 Thijs,3,0,1,2,0,0,0,2,2,1,9,4,0,4,0,3,35,6,669
14872,18,30,5,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,40,6,669
14873,19,30,5,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,-5,50,15,669
14874,20,28,3,P2 Wabeka,0,0,5,5,0,0,0,1,2,3,2,6,0,6,1,0,50,10,669
14875,21,28,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,50,0,669
14876,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,670
14877,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,670
14878,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,670
14879,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,670
14880,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,670
14881,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,670
14882,7,30,30,P1 Thijs,3,0,3,1,0,0,0,0,0,0,0,1,0,3,0,1,5,3,670
14883,8,22,30,P2 Wabeka,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,670
14884,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,670
14885,10,13,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,670
14886,11,16,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,16,6,670
14887,12,4,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,19,6,670
14888,13,7,30,P1 Thijs,3,0,5,2,0,0,0,1,0,1,1,3,0,5,0,0,23,7,670
14889,14,0,30,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,1,5,0,3,0,5,21,2,670
14890,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,671
14891,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,671
14892,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,671
14893,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,671
14894,5,27,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,671
14895,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,671
14896,7,26,30,P1 Thijs,4,0,6,2,0,0,0,0,1,1,4,2,0,2,0,0,7,4,671
14897,8,24,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,671
14898,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,1,11,4,671
14899,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,13,2,671
14900,11,22,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,671
14901,12,21,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,671
14902,13,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,671
14903,14,20,30,P2 Wabeka,3,0,1,2,0,0,0,4,2,2,3,6,0,1,0,2,24,5,671
14904,15,20,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,4,28,4,671
14905,16,7,30,P2 Wabeka,2,0,2,1,0,0,0,4,0,1,0,5,0,1,1,1,31,7,671
14906,17,1,30,P1 Thijs,0,0,2,1,0,0,0,0,1,1,6,1,0,4,1,1,36,8,671
14907,18,1,30,P2 Wabeka,3,0,1,3,0,0,0,1,1,2,2,4,0,2,1,3,37,6,671
14908,19,1,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,45,9,671
14909,20,0,22,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,37,0,671
14910,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,672
14911,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,672
14912,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,672
14913,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,672
14914,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,672
14915,6,29,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,7,3,672
14916,7,27,27,P1 Thijs,1,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,672
14917,8,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,10,3,672
14918,9,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,672
14919,10,24,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,672
14920,11,28,30,P1 Thijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,16,5,672
14921,12,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,20,5,672
14922,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,672
14923,14,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,3,24,4,672
14924,15,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,672
14925,16,26,30,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,2,30,6,672
14926,17,26,30,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,-1,41,10,672
14927,18,23,30,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,1,38,8,672
14928,19,21,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,50,9,672
14929,20,13,30,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,9,39,1,672
14930,21,30,29,P1 Thijs,17,0,1,2,0,0,0,4,0,2,3,6,0,1,1,0,60,10,672
14931,22,22,29,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,5,0,7,42,3,672
14932,23,22,-2,P1 Thijs,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,10,60,0,672
14933,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,673
14934,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,673
14935,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,673
14936,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,673
14937,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,673
14938,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,673
14939,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,673
14940,8,25,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,673
14941,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,673
14942,10,25,27,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,15,5,673
14943,11,25,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,673
14944,12,23,23,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,20,5,673
14945,13,25,18,P1 Thijs,4,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,19,7,673
14946,14,25,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,24,4,673
14947,15,22,11,P1 Thijs,0,0,2,2,0,0,0,1,0,0,4,3,0,4,0,3,24,5,673
14948,16,22,11,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,30,6,673
14949,17,20,7,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,31,7,673
14950,18,10,5,P2 Wabeka,0,0,2,3,0,0,0,2,1,2,1,5,0,5,1,0,39,9,673
14951,19,10,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,31,0,673
14952,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,674
14953,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,674
14954,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,674
14955,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,674
14956,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,674
14957,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,674
14958,7,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,674
14959,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,674
14960,9,23,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,674
14961,10,20,30,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,3,10,2,674
14962,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,674
14963,12,19,30,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,4,0,1,15,5,674
14964,13,22,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,22,6,674
14965,14,15,30,P2 Wabeka,3,0,1,2,0,0,0,2,0,2,0,4,0,4,0,1,21,6,674
14966,15,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,30,8,674
14967,16,13,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,26,5,674
14968,17,17,30,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,1,38,8,674
14969,18,21,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,3,32,6,674
14970,19,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,0,3,45,7,674
14971,20,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,37,5,674
14972,21,24,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,2,53,8,674
14973,22,24,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,674
14974,23,24,19,P1 Thijs,0,0,3,2,0,0,0,2,0,1,0,4,0,5,0,0,63,10,674
14975,24,24,19,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,6,41,4,674
14976,25,21,7,P1 Thijs,0,0,6,3,0,0,0,5,1,1,6,8,0,7,1,4,69,6,674
14977,26,29,7,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,45,4,674
14978,27,26,-1,P1 Thijs,0,0,1,1,0,0,0,1,3,0,7,2,0,8,1,6,73,4,674
14979,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,675
14980,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,675
14981,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,675
14982,4,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,675
14983,5,25,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,675
14984,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,675
14985,7,20,27,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,7,4,675
14986,8,20,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,675
14987,9,23,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,675
14988,10,20,30,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,675
14989,11,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,675
14990,12,20,30,P2 Wabeka,2,0,2,2,0,0,0,5,3,2,5,7,0,2,1,0,19,6,675
14991,13,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,675
14992,14,21,30,P2 Wabeka,0,0,1,3,0,0,0,4,2,3,3,7,0,2,1,0,26,7,675
14993,15,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,30,7,675
14994,16,19,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,32,6,675
14995,17,23,30,P1 Thijs,4,0,5,2,0,0,0,1,0,1,1,3,0,3,0,0,39,9,675
14996,18,17,30,P2 Wabeka,0,0,1,2,0,0,0,4,4,1,4,6,0,4,1,4,37,5,675
14997,19,15,30,P1 Thijs,0,0,1,1,0,0,1,2,1,1,3,3,0,3,0,3,46,7,675
14998,20,13,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,44,7,675
14999,21,13,21,P1 Thijs,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,2,54,8,675
15000,22,6,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,10,44,0,675
15001,23,6,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,54,0,675
15002,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,676
15003,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,676
15004,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,676
15005,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,676
15006,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,676
15007,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,676
15008,7,27,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,676
15009,8,21,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,9,4,676
15010,9,21,27,P1 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,8,1,676
15011,10,11,30,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,676
15012,11,14,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,676
15013,12,2,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,676
15014,13,2,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,19,5,676
15015,14,3,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,26,6,676
15016,15,3,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,0,27,8,676
15017,16,0,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,26,0,676
15018,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,677
15019,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,677
15020,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,677
15021,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,677
15022,5,30,30,P1 Thijs,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,677
15023,6,20,30,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,677
15024,7,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,677
15025,8,17,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,2,677
15026,9,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,677
15027,10,17,27,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0,677
15028,11,14,24,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,2,10,4,677
15029,12,14,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,5,677
15030,13,14,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,7,677
15031,14,14,21,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,3,18,4,677
15032,15,14,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,8,677
15033,16,13,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,23,5,677
15034,17,18,15,P1 Thijs,5,0,1,1,0,0,0,8,1,1,2,9,0,2,0,1,33,8,677
15035,18,17,15,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,32,9,677
15036,19,22,2,P1 Thijs,5,0,1,1,0,0,0,8,1,1,3,9,0,2,0,1,42,9,677
15037,20,18,2,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,5,37,5,677
15038,21,18,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,42,0,677
15039,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,678
15040,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,678
15041,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,678
15042,4,28,30,P2 Wabeka,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,678
15043,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,678
15044,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,678
15045,7,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,2,5,2,678
15046,8,24,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,678
15047,9,21,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,9,4,678
15048,10,21,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,678
15049,11,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,678
15050,12,21,30,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,20,6,678
15051,13,24,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,21,6,678
15052,14,24,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,5,0,0,27,7,678
15053,15,28,30,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,8,678
15054,16,18,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,6,0,4,31,4,678
15055,17,21,22,P1 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,3,0,2,36,7,678
15056,18,16,22,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,6,0,4,36,5,678
