,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6384,7,30,25,P1 Slage,2,0,3,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,315
6385,8,27,25,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,2,7,2,315
6386,9,25,23,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,315
6387,10,24,26,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,315
6388,11,24,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,2,17,4,315
6389,12,21,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,315
6390,13,21,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,21,4,315
6391,14,16,24,P2 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,4,0,0,25,7,315
6392,15,15,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,9,2,0,3,1,0,29,8,315
6393,16,15,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,30,5,315
6394,17,13,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,38,9,315
6395,18,13,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,39,9,315
6396,19,13,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,45,7,315
6397,20,0,24,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,39,0,315
6398,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6399,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
6400,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
6401,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,316
6402,5,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
6403,6,16,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,316
6404,7,16,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,316
6405,8,7,30,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,11,4,316
6406,9,7,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,316
6407,10,-1,30,P2 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,5,11,0,316
6408,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6409,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
6410,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
6411,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,317
6412,5,29,26,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,317
6413,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,317
6414,7,26,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,1,0,8,4,317
6415,8,21,22,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,9,3,317
6416,9,21,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,12,4,317
6417,10,17,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,317
6418,11,17,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,16,4,317
6419,12,13,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,19,5,317
6420,13,11,18,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,22,6,317
6421,14,3,18,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,24,5,317
6422,15,1,16,P1 Slage,0,0,3,3,0,0,0,1,0,2,1,4,0,2,3,0,30,8,317
6423,16,-3,16,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,24,0,317
6424,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
6425,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
6426,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
6427,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,318
6428,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,318
6429,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,318
6430,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,318
6431,8,19,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,0,2,5,0,2,0,0,9,4,318
6432,9,19,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,7,2,0,1,0,1,8,4,318
6433,10,19,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,14,5,318
6434,11,16,23,P1 Slage,0,0,5,2,0,0,0,0,0,0,3,2,0,3,0,0,14,6,318
6435,12,16,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,20,6,318
6436,13,16,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,318
6437,14,16,27,P2 Wabeka,4,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,25,5,318
6438,15,14,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,2,4,0,3,1,0,29,8,318
6439,16,14,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,33,8,318
6440,17,10,17,P1 Slage,0,0,3,2,0,0,0,3,0,2,2,6,0,3,1,-7,45,16,318
6441,18,-1,17,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,5,0,3,39,6,318
6442,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
6443,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
6444,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
6445,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,319
6446,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,319
6447,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,319
6448,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,319
6449,8,23,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,9,4,319
6450,9,23,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,10,4,319
6451,10,12,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,319
6452,11,10,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,16,6,319
6453,12,8,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,19,5,319
6454,13,6,25,P1 Slage,0,0,8,2,0,0,0,1,0,1,0,3,0,1,2,1,22,6,319
6455,14,4,25,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,3,0,2,24,5,319
6456,15,4,25,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,1,2,0,30,8,319
6457,16,1,23,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,32,8,319
6458,17,5,21,P1 Slage,4,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,39,9,319
6459,18,5,21,P2 Wabeka,0,0,1,3,0,0,0,4,4,3,6,7,0,4,1,2,39,7,319
6460,19,1,15,P1 Slage,0,0,4,4,0,0,0,3,0,3,2,8,0,2,3,1,48,9,319
6461,20,-1,15,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,4,1,10,39,0,319
6462,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6463,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
6464,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6465,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,320
6466,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,320
6467,6,20,30,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,320
6468,7,20,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,320
6469,8,14,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,320
6470,9,18,25,P1 Slage,4,0,1,1,0,0,0,1,1,0,8,2,0,1,0,1,9,4,320
6471,10,18,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,16,5,320
6472,11,21,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,320
6473,12,21,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,22,6,320
6474,13,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,320
6475,14,21,25,P2 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,5,0,0,29,7,320
6476,15,21,25,P1 Slage,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,29,8,320
6477,16,21,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,30,1,320
6478,17,19,17,P1 Slage,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,37,8,320
6479,18,19,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,31,1,320
6480,19,22,0,P1 Slage,3,0,1,2,0,0,0,5,0,1,1,7,0,3,1,0,47,10,320
6481,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6482,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
6483,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
6484,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,321
6485,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,321
6486,6,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,4,0,321
6487,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,1,0,0,8,4,321
6488,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,321
6489,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,321
6490,10,30,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,2,0,0,13,5,321
6491,11,30,28,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,18,6,321
6492,12,30,28,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,1,18,5,321
6493,13,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,25,7,321
6494,14,29,28,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,5,6,0,2,0,1,24,6,321
6495,15,27,28,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,33,8,321
6496,16,20,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,3,29,5,321
6497,17,20,20,P1 Slage,0,0,2,3,0,0,0,2,1,3,2,5,0,2,1,1,41,8,321
6498,18,14,15,P2 Wabeka,0,0,2,3,0,0,0,5,1,3,2,8,0,4,1,0,38,9,321
6499,19,14,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,41,0,321
6500,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6501,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6502,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,322
6503,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,322
6504,5,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,322
6505,6,26,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,322
6506,7,26,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,322
6507,8,25,28,P2 Wabeka,0,0,2,1,0,0,0,3,3,1,4,4,0,2,1,0,10,4,322
6508,9,25,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,322
6509,10,15,28,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,15,5,322
6510,11,15,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,2,0,0,15,6,322
6511,12,9,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,20,5,322
6512,13,6,21,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,3,19,4,322
6513,14,6,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,26,6,322
6514,15,3,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,27,8,322
6515,16,3,16,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,1,2,0,4,2,0,34,8,322
6516,17,6,16,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,33,6,322
6517,18,0,13,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,7,36,2,322
6518,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6519,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,323
6520,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
6521,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,323
6522,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
6523,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,323
6524,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,323
6525,8,22,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,323
6526,9,22,20,P1 Slage,4,0,1,1,0,0,0,2,1,0,8,3,0,1,0,1,11,4,323
6527,10,22,23,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,15,5,323
6528,11,19,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,323
6529,12,19,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,21,6,323
6530,13,23,20,P1 Slage,4,0,3,3,0,0,0,0,0,2,0,3,0,3,0,1,23,6,323
6531,14,18,20,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,25,4,323
6532,15,18,20,P1 Slage,0,0,1,1,0,0,0,0,3,1,7,1,0,3,0,1,30,7,323
6533,16,18,20,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,4,29,4,323
6534,17,16,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,3,36,6,323
6535,18,16,13,P2 Wabeka,0,0,1,1,0,0,0,4,4,1,4,5,0,3,0,5,33,4,323
6536,19,10,13,P1 Slage,0,0,2,2,0,0,0,3,1,2,4,5,0,3,2,0,46,10,323
6537,20,10,13,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,34,1,323
6538,21,10,-4,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,46,0,323
6539,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6540,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
6541,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
6542,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
6543,5,29,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,1,4,2,324
6544,6,23,30,P2 Wabeka,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,0,7,3,324
6545,7,20,24,P1 Slage,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,8,4,324
6546,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,324
6547,9,20,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,324
6548,10,19,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,2,13,3,324
6549,11,26,14,P1 Slage,7,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,18,6,324
6550,12,26,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,324
6551,13,26,10,P1 Slage,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,25,7,324
6552,14,21,5,P2 Wabeka,0,0,5,3,0,0,0,1,0,2,0,4,0,3,1,1,24,6,324
6553,15,21,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,25,0,324
6554,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6555,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6556,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
6557,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,325
6558,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,325
6559,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,6,3,325
6560,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,325
6561,8,30,23,P2 Wabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,2,1,0,10,4,325
6562,9,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,325
6563,10,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,0,15,5,325
6564,11,27,12,P1 Slage,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,2,16,4,325
6565,12,27,12,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,4,1,3,18,3,325
6566,13,27,12,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,325
6567,14,25,14,P2 Wabeka,4,0,2,1,0,0,0,3,1,1,2,4,0,4,2,0,25,7,325
6568,15,28,14,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,28,6,325
6569,16,24,14,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,5,2,2,31,6,325
6570,17,24,14,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,4,33,5,325
6571,18,19,14,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,2,38,7,325
6572,19,19,14,P1 Slage,0,0,1,0,0,0,0,0,2,0,5,0,0,3,0,10,33,0,325
6573,20,19,14,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,48,10,325
6574,21,17,14,P1 Slage,0,0,2,1,0,0,0,0,0,0,2,1,0,4,1,0,43,10,325
6575,22,17,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,8,50,2,325
6576,23,20,14,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,4,49,6,325
6577,24,20,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,6,2,6,54,4,325
6578,25,20,14,P1 Slage,0,0,5,4,0,0,0,1,0,2,2,5,0,7,1,-12,71,22,325
6579,26,20,14,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,2,5,0,6,2,1,63,9,325
6580,27,20,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,71,0,325
6581,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6582,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6583,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6584,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,326
6585,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,326
6586,6,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,326
6587,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,1,6,3,326
6588,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,326
6589,9,25,25,P1 Slage,0,0,1,1,0,0,0,1,1,0,8,2,0,2,0,1,10,4,326
6590,10,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,326
6591,11,25,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,326
6592,12,25,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,4,326
6593,13,21,25,P1 Slage,0,0,1,1,0,0,0,0,2,1,6,1,0,2,0,1,22,6,326
6594,14,21,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,326
6595,15,24,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,326
6596,16,24,21,P2 Wabeka,0,0,1,4,0,0,0,1,2,3,2,5,0,4,0,0,31,8,326
6597,17,21,18,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,1,36,8,326
6598,18,21,18,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,38,7,326
6599,19,21,14,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,46,10,326
6600,20,21,14,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,326
6601,21,19,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,3,53,7,326
6602,22,19,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,43,5,326
6603,23,19,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,5,1,2,61,8,326
6604,24,19,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,44,1,326
6605,25,16,0,P1 Slage,0,0,1,1,0,0,0,3,4,0,5,4,0,6,1,6,65,4,326
6606,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6607,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
6608,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
6609,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,327
6610,5,28,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,327
6611,6,25,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,327
6612,7,25,19,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,327
6613,8,23,19,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,10,3,327
6614,9,23,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,13,4,327
6615,10,23,22,P2 Wabeka,3,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,15,5,327
6616,11,23,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,2,17,4,327
6617,12,23,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,327
6618,13,23,22,P1 Slage,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,22,5,327
6619,14,21,22,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,25,5,327
6620,15,19,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,29,7,327
6621,16,19,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,31,6,327
6622,17,19,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,38,9,327
6623,18,19,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,40,9,327
6624,19,19,6,P1 Slage,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,8,40,2,327
6625,20,19,6,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,3,0,9,41,1,327
6626,21,19,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,10,40,0,327
6627,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6628,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6629,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6630,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
