,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3881,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,184
3882,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,184
3883,10,30,19,P2 Wabeka,0,0,1,2,0,0,0,4,4,2,6,6,0,3,0,0,14,5,184
3884,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,184
3885,12,21,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,19,5,184
3886,13,17,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,0,26,7,184
3887,14,17,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,184
3888,15,17,15,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,30,4,184
3889,16,11,15,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,30,6,184
3890,17,5,7,P1 Krebs1996,0,0,2,2,0,0,0,2,1,1,6,4,0,2,1,0,39,9,184
3891,18,5,7,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,39,9,184
3892,19,9,-1,P1 Krebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,39,0,184
3893,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
3894,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
3895,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
3896,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,185
3897,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,185
3898,6,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,7,3,185
3899,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,185
3900,8,23,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,10,3,185
3901,9,26,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,185
3902,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,15,5,185
3903,11,21,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,13,6,185
3904,12,21,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,16,1,185
3905,13,22,30,P1 Krebs1996,3,0,2,2,0,0,0,0,2,2,4,2,0,0,2,0,20,7,185
3906,14,15,30,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,22,6,185
3907,15,15,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,0,2,0,28,8,185
3908,16,15,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,27,5,185
3909,17,18,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,2,3,34,6,185
3910,18,18,21,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,35,8,185
3911,19,14,12,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,8,4,0,2,2,2,42,8,185
3912,20,14,12,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,35,0,185
3913,21,11,0,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,1,3,0,3,2,6,46,4,185
3914,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
3915,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3916,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
3917,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,186
3918,5,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
3919,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,186
3920,7,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,186
3921,8,22,30,P2 Wabeka,0,0,1,3,0,0,0,2,2,2,2,5,0,2,0,1,8,3,186
3922,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,186
3923,10,22,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,13,5,186
3924,11,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,16,4,186
3925,12,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,18,5,186
3926,13,22,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,20,4,186
3927,14,16,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,25,7,186
3928,15,17,30,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,28,8,186
3929,16,10,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,30,5,186
3930,17,11,26,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,37,9,186
3931,18,3,24,P2 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,1,38,8,186
3932,19,1,20,P1 Krebs1996,4,0,2,2,0,0,0,2,2,1,8,4,0,2,3,0,47,10,186
3933,20,1,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,6,42,4,186
3934,21,3,16,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,56,9,186
3935,22,0,14,P2 Wabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,3,2,3,49,7,186
3936,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3937,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
3938,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
3939,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,187
3940,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,187
3941,6,23,30,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,187
3942,7,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,0,0,0,6,4,187
3943,8,22,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,187
3944,9,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,187
3945,10,18,25,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,13,5,187
3946,11,15,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,6,3,0,1,0,0,16,6,187
3947,12,15,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,187
3948,13,11,20,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,1,0,0,23,7,187
3949,14,11,23,P2 Wabeka,3,0,4,2,0,0,0,1,0,1,0,3,0,4,0,1,25,6,187
3950,15,11,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,187
3951,16,11,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,33,8,187
3952,17,6,19,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,6,5,0,2,1,1,39,8,187
3953,18,6,19,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,1,41,8,187
3954,19,5,19,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,2,4,0,2,2,0,49,10,187
3955,20,3,17,P2 Wabeka,0,0,2,3,0,0,0,2,1,3,2,5,0,4,1,1,50,9,187
3956,21,1,15,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,6,3,0,2,3,2,57,8,187
3957,22,1,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,51,1,187
3958,23,1,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,67,10,187
3959,24,1,13,P2 Wabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,57,6,187
3960,25,15,-2,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,2,7,0,2,3,1,76,9,187
3961,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
3962,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,188
3963,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
3964,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,188
3965,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,188
3966,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,188
3967,7,25,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,188
3968,8,15,27,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,9,4,188
3969,9,18,27,P1 Krebs1996,3,0,1,1,0,0,0,1,3,1,10,2,0,0,0,0,12,5,188
3970,10,18,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,14,5,188
3971,11,18,24,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,188
3972,12,18,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,5,188
3973,13,18,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,1,24,6,188
3974,14,18,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,22,3,188
3975,15,18,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,31,7,188
3976,16,18,16,P2 Wabeka,0,0,1,4,0,0,0,2,2,3,2,6,0,5,0,0,30,8,188
3977,17,18,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,35,4,188
3978,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3979,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
3980,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
3981,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
3982,5,30,30,P1 Krebs1996,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
3983,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,189
3984,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,189
3985,8,23,28,P2 Wabeka,0,0,5,2,0,0,0,2,2,0,3,4,0,3,1,0,9,4,189
3986,9,23,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,8,3,189
3987,10,23,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,189
3988,11,23,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,5,189
3989,12,23,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,20,6,189
3990,13,23,25,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,19,6,189
3991,14,21,25,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,2,25,5,189
3992,15,17,25,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,0,1,0,27,8,189
3993,16,17,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,30,5,189
3994,17,15,13,P1 Krebs1996,0,0,2,2,0,0,0,4,1,2,2,6,0,0,2,1,35,8,189
3995,18,15,7,P2 Wabeka,0,0,1,3,0,0,0,2,2,3,2,5,0,4,1,4,35,5,189
3996,19,12,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,5,0,5,2,0,1,2,6,39,4,189
3997,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3998,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3999,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4000,4,27,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,190
4001,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4002,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,190
4003,7,19,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,190
4004,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,11,4,190
4005,9,22,27,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,190
4006,10,22,27,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,4,5,0,4,0,1,15,4,190
4007,11,22,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,0,0,15,6,190
4008,12,22,23,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,20,5,190
4009,13,26,23,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,21,6,190
4010,14,26,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,27,7,190
4011,15,22,23,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,9,1,0,1,0,1,28,7,190
4012,16,22,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,35,8,190
4013,17,22,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,36,8,190
4014,18,22,18,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,4,0,8,36,1,190
4015,19,22,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,43,7,190
4016,20,22,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,37,1,190
4017,21,22,4,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,8,45,2,190
4018,22,22,4,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,37,0,190
4019,23,22,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,45,0,190
4020,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4021,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4022,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4023,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,191
4024,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,191
4025,6,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,191
4026,7,27,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,191
4027,8,26,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,191
4028,9,23,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,7,3,0,1,1,1,10,4,191
4029,10,23,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,191
4030,11,27,18,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,191
4031,12,17,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,191
4032,13,17,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,2,20,5,191
4033,14,21,18,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,24,6,191
4034,15,21,18,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,1,0,28,8,191
4035,16,7,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,29,5,191
4036,17,7,6,P1 Krebs1996,0,0,1,2,0,1,0,2,1,1,4,4,0,2,1,2,35,7,191
4037,18,7,6,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,191
4038,19,7,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,35,0,191
4039,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4040,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,192
4041,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4042,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,192
4043,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
4044,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,192
4045,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,192
4046,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,192
4047,9,23,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,192
4048,10,23,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,11,2,192
4049,11,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,10,1,0,0,0,1,13,5,192
4050,12,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,17,6,192
4051,13,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,0,0,0,20,7,192
4052,14,26,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,24,7,192
4053,15,26,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,27,7,192
4054,16,20,29,P2 Wabeka,4,0,1,2,0,0,0,3,1,2,2,5,0,3,0,1,31,7,192
4055,17,26,29,P1 Krebs1996,6,0,1,2,0,0,0,3,1,2,4,5,0,0,0,1,35,8,192
4056,18,26,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,192
4057,19,30,21,P1 Krebs1996,6,0,2,2,0,0,0,3,0,2,0,5,0,0,1,1,44,9,192
4058,20,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,35,4,192
4059,21,26,21,P1 Krebs1996,0,0,1,0,0,0,0,0,7,0,10,0,0,0,1,10,44,0,192
4060,22,26,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,192
4061,23,24,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,51,7,192
4062,24,23,21,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,4,0,8,42,2,192
4063,25,15,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,0,4,2,0,2,3,0,61,10,192
4064,26,15,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,47,5,192
4065,27,13,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,4,2,0,3,4,1,70,9,192
4066,28,13,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,52,5,192
4067,29,11,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,78,8,192
4068,30,6,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,52,0,192
4069,31,6,11,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,3,5,6,82,4,192
4070,32,6,11,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,52,0,192
4071,33,4,5,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,6,3,89,7,192
4072,34,4,5,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,53,1,192
4073,35,4,-3,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,10,89,0,192
4074,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4075,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
4076,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4077,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,193
4078,5,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,193
4079,6,23,30,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,7,3,193
4080,7,25,26,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,6,2,193
4081,8,21,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,8,1,193
4082,9,24,22,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,11,5,193
4083,10,24,26,P2 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,13,5,193
4084,11,27,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,17,6,193
4085,12,27,26,P2 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,1,18,5,193
4086,13,27,18,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,2,1,0,24,7,193
4087,14,27,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,23,5,193
4088,15,25,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,32,8,193
4089,16,25,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,25,2,193
4090,17,25,14,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,2,2,1,40,8,193
4091,18,22,12,P2 Wabeka,0,0,2,2,0,0,0,3,3,1,3,5,0,6,1,1,33,8,193
4092,19,24,8,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,47,7,193
4093,20,24,8,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,6,1,4,39,6,193
4094,21,24,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,2,3,10,47,0,193
4095,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4096,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
4097,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4098,4,29,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,194
4099,5,29,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,194
4100,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,194
4101,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,194
4102,8,20,24,P2 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,10,4,194
4103,9,23,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,11,5,194
4104,10,20,27,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,15,5,194
4105,11,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,17,6,194
4106,12,20,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,194
4107,13,23,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,23,6,194
4108,14,23,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,27,6,194
4109,15,23,28,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,31,8,194
4110,16,23,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,2,33,6,194
4111,17,23,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,36,5,194
4112,18,23,21,P2 Wabeka,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,41,8,194
4113,19,23,21,P1 Krebs1996,4,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,46,10,194
4114,20,15,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,9,42,1,194
4115,21,12,-2,P1 Krebs1996,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,6,50,4,194
4116,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4117,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
4118,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4119,4,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,195
4120,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,195
