,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
11502,18,19,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,16,0,588
11503,19,17,18,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,5,36,5,588
11504,20,17,18,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,16,0,588
11505,21,17,9,P1 Slage,0,0,1,2,0,0,0,2,6,2,6,4,0,3,1,-7,53,17,588
11506,22,17,9,P2 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,5,21,5,588
11507,23,15,9,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,63,10,588
11508,24,8,7,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,2,3,28,7,588
11509,25,8,-1,P1 Slage,0,0,1,1,0,0,0,0,7,1,13,1,0,3,2,6,67,4,588
11510,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,589
11511,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,589
11512,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,589
11513,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,589
11514,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,589
11515,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,589
11516,7,29,30,P1 Slage,4,0,1,1,0,0,0,1,1,0,7,2,0,1,0,0,9,4,589
11517,8,24,28,P2 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,9,3,589
11518,9,24,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,589
11519,10,20,28,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,10,1,589
11520,11,20,19,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,17,4,589
11521,12,20,19,P2 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,16,6,589
11522,13,20,10,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,24,7,589
11523,14,20,10,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,19,3,589
11524,15,20,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,24,0,589
11525,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,590
11526,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,590
11527,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,590
11528,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,590
11529,5,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,590
11530,6,21,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,590
11531,7,21,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,590
11532,8,19,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,590
11533,9,16,20,P1 Slage,0,0,1,1,0,0,0,3,2,0,5,4,0,1,0,1,13,4,590
11534,10,16,20,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,590
11535,11,13,13,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,2,0,0,19,6,590
11536,12,13,13,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,590
11537,13,13,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,7,590
11538,14,13,13,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,11,1,590
11539,15,13,0,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,28,2,590
11540,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,591
11541,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,591
11542,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,591
11543,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,591
11544,5,28,30,P1 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,591
11545,6,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,591
